0, 5504426, 25, -3, -10.00, 0.19, 12.05, 9.76, 10.49
0, 5510488, 90, -4, -9.88, 0.19, 12.04, 9.79, 20.58
0, 5516187, 187, -5, -9.88, 0.25, 12.18, 9.77, 29.87
0, 5522955, 330, -6, -9.75, 0.25, 12.40, 9.66, 40.54
0, 5532266, 587, -9, -9.19, 0.25, 12.40, 9.74, 54.33
0, 5540980, 863, -22, -7.75, 0.25, 12.21, 9.74, 66.03
0, 5549769, 939, -62, -5.56, 0.25, 11.74, 9.84, 76.39
0, 5556426, 940, -61, -5.56, 0.31, 11.43, 10.88, 83.14
0, 5563243, 943, -61, -2.69, 0.31, 11.77, 8.32, 88.96
0, 5571087, 945, -61, -0.75, 0.69, 11.77, 8.32, 94.20
0, 5580695, 948, -61, -0.62, 0.81, 12.17, 9.58, 98.38
0, 5590695, 950, -61, -0.56, 0.81, 12.12, 9.79, 99.99
0, 5599321, 1102, -56, -0.56, 0.81, 11.98, 9.92, 99.11
0, 5605971, 1288, -40, -0.56, 0.81, 13.14, 9.86, 96.99
0, 5612979, 1492, -22, -0.50, 0.81, 12.35, 9.62, 93.45
0, 5621184, 1720, 2, 0.37, 0.81, 12.35, 9.62, 87.65
0, 5630876, 1901, 21, 2.94, 0.69, 11.90, 9.77, 78.65
0, 5639709, 2082, 37, 5.75, 0.44, 11.57, 9.73, 68.62
0, 5646482, 2233, 52, 5.75, 0.44, 12.14, 9.75, 59.88
0, 5653271, 2359, 65, 8.00, 0.19, 12.14, 9.75, 50.35
0, 5658972, 2432, 72, 8.00, 0.00, 12.14, 9.70, 41.83
0, 5664910, 2464, 75, 9.88, 0.00, 11.68, 9.74, 32.54
0, 5671676, 2458, 78, 12.00, -0.19, 11.68, 9.74, 21.57
0, 5681176, 2446, 81, 13.63, -0.37, 11.61, 9.68, 5.72
0, 5690541, 2421, 87, 14.25, -0.44, 11.96, 9.73, -10.04
0, 5697864, 2365, 91, 14.25, -0.50, 12.05, 9.82, -22.22
0, 5704491, 2260, 96, 14.13, -0.50, 12.05, 9.82, -32.95
0, 5710388, 2129, 99, 13.94, -0.50, 11.68, 9.66, -42.15
0, 5716096, 1984, 102, 13.94, -0.50, 11.76, 9.68, -50.67
0, 5723316, 1753, 113, 13.44, -0.56, 11.57, 9.70, -60.76
0, 5733155, 1409, 130, 11.88, -0.69, 12.10, 9.43, -73.04
0, 5742205, 1241, 125, 9.44, -0.75, 12.10, 9.43, -82.57
0, 5750398, 1062, 109, 6.06, -0.88, 13.02, 9.83, -89.55
0, 5756103, 936, 98, 6.06, -0.88, 11.65, 9.83, -93.41
0, 5762116, 786, 85, 3.44, -0.94, 11.65, 10.00, -96.54
0, 5767827, 649, 73, 3.44, -0.88, 11.98, 9.54, -98.60
0, 5775629, 457, 56, 1.50, -0.88, 12.14, 9.79, -99.94
0, 5783874, 186, 31, -0.69, -0.69, 11.90, 9.75, -99.47
0, 5793618, -2, 14, -3.06, -0.50, 11.61, 9.75, -96.45
0, 5801665, -64, 8, -5.56, -0.31, 11.61, 9.76, -91.99
0, 5807380, -68, 7, -5.56, -0.31, 12.55, 9.78, -87.80
0, 5813091, -67, 7, -8.44, -0.13, 12.55, 9.78, -82.79
0, 5819934, -65, 7, -9.94, -0.06, 12.49, 9.79, -75.78
0, 5827951, -62, 6, -9.94, -0.06, 12.05, 9.75, -66.30
0, 5837436, -57, 5, -10.31, -0.06, 12.01, 9.79, -53.54
0, 5846160, -50, 4, -10.31, -0.06, 12.01, 9.77, -40.58
0, 5854326, -43, 3, -10.25, -0.06, 12.04, 9.77, -27.66
0, 5862247, -34, 2, -10.25, -0.06, 12.04, 9.76, -14.62
0, 5868904, -22, -1, -10.13, 0.00, 12.03, 9.68, -3.45
0, 5876353, 4, -4, -10.13, 0.00, 12.03, 9.75, 9.09
0, 5884575, 82, -5, -10.00, 0.00, 12.09, 9.76, 22.76
0, 5894170, 254, -7, -9.81, 0.06, 12.34, 9.76, 38.14
0, 5901976, 440, -10, -9.50, 0.06, 12.34, 9.76, 49.94
0, 5907678, 628, -12, -9.50, 0.06, 12.37, 9.60, 58.03
0, 5913376, 832, -21, -8.44, 0.06, 12.37, 9.60, 65.57
0, 5919770, 923, -64, -6.62, 0.06, 12.06, 9.90, 73.31
0, 5927321, 969, -52, -6.62, 0.25, 11.25, 11.35, 81.35
0, 5936089, 1128, -52, -3.87, 0.25, 12.22, 7.98, 89.03
0, 5945195, 1334, -36, -1.06, 0.56, 12.76, 7.98, 94.94
0, 5952973, 1544, -16, -0.25, 0.50, 12.76, 10.71, 98.23
0, 5958685, 1703, 0, 1.44, 0.50, 12.03, 9.51, 99.58
0, 5965039, 1844, 15, 1.44, 0.37, 12.08, 9.51, 99.99
0, 5973185, 2056, 34, 3.69, 0.13, 11.98, 9.74, 98.84
0, 5983044, 2434, 69, 6.31, -0.06, 12.50, 9.81, 94.97
0, 5993126, 2818, 111, 8.69, -0.31, 12.50, 9.86, 88.30
0, 6001464, 3040, 130, 11.56, -0.69, 12.16, 9.53, 80.86
0, 6007176, 3212, 146, 11.56, -0.69, 11.56, 9.53, 74.82
0, 6013251, 3416, 166, 15.50, -1.00, 11.56, 10.00, 67.65
0, 6018952, 3592, 185, 15.50, -1.25, 12.07, 9.80, 60.27
0, 6026691, 3695, 200, 18.75, -1.25, 11.94, 9.56, 49.38
0, 6035923, 3705, 201, 21.50, -1.50, 11.45, 9.88, 35.31
0, 6045555, 3698, 203, 24.69, -1.75, 11.80, 9.88, 19.72
0, 6053316, 3684, 205, 26.44, -1.81, 11.80, 9.77, 6.76
0, 6059018, 3667, 206, 26.44, -1.81, 11.84, 9.73, -2.84
0, 6065502, 3618, 207, 26.56, -1.81, 11.77, 9.73, -13.73
0, 6073226, 3528, 208, 26.50, -1.87, 11.68, 9.80, -26.47
0, 6082886, 3398, 209, 26.31, -1.87, 11.68, 9.84, -41.75
0, 6092282, 3158, 212, 25.62, -1.87, 12.01, 9.74, -55.56
0, 6100127, 2825, 225, 24.50, -1.87, 11.61, 9.71, -66.04
0, 6105951, 2593, 233, 24.50, -1.94, 12.02, 9.71, -73.08
0, 6111655, 2426, 231, 22.87, -1.94, 12.02, 9.82, -79.30
0, 6117553, 2207, 219, 22.87, -1.94, 12.49, 9.38, -84.95
0, 6124934, 1886, 190, 19.62, -2.06, 11.68, 10.03, -90.84
0, 6134286, 1519, 157, 15.75, -2.06, 11.57, 10.03, -96.28
0, 6144204, 1073, 116, 12.44, -1.75, 12.16, 9.70, -99.43
0, 6152022, 702, 81, 8.38, -1.44, 12.16, 9.78, -99.97
0, 6157976, 472, 59, 8.38, -1.44, 11.36, 9.78, -99.21
0, 6163977, 230, 36, 4.50, -1.06, 11.36, 9.70, -97.44
0, 6170892, 47, 18, 0.00, -0.69, 12.32, 9.60, -94.16
0, 6180702, -44, 10, -4.31, -0.31, 12.70, 9.83, -87.34
0, 6190652, -45, 9, -7.87, -0.13, 13.06, 9.75, -77.98
0, 6199835, -41, 8, -9.63, -0.13, 12.51, 9.81, -67.40
0, 6205727, -37, 8, -9.63, -0.06, 12.05, 9.81, -59.74
0, 6211459, -33, 7, -9.94, -0.06, 12.05, 9.76, -51.73
0, 6217278, -29, 6, -9.94, -0.06, 12.06, 9.72, -43.10
0, 6225287, -23, 5, -9.94, -0.06, 11.98, 9.72, -30.56
0, 6234818, -14, 4, -9.88, 0.00, 12.01, 9.71, -14.93
0, 6244689, 5, -1, -9.81, 0.00, 12.03, 9.78, 1.65
0, 6252806, 47, -3, -9.75, 0.00, 12.03, 9.85, 15.27
0, 6258524, 119, -4, -9.75, 0.00, 11.88, 9.85, 24.71
0, 6264653, 237, -5, -9.63, 0.06, 11.88, 9.69, 34.57
0, 6270860, 378, -6, -9.44, 0.06, 12.32, 9.75, 44.18
0, 6279094, 629, -9, -8.69, 0.06, 12.48, 9.63, 56.17
0, 6287815, 900, -26, -8.69, 0.06, 12.04, 9.82, 67.68
0, 6297702, 947, -61, -6.94, 0.06, 11.35, 9.82, 78.95
0, 6304781, 949, -61, -4.37, 0.19, 11.35, 10.05, 85.70
0, 6310484, 952, -61, -1.44, 0.19, 12.07, 9.14, 90.25
0, 6316404, 954, -61, -1.44, 0.56, 12.30, 9.14, 94.09
0, 6324147, 956, -61, -0.37, 0.62, 11.80, 10.08, 97.70
0, 6334058, 1010, -56, -0.37, 0.62, 11.92, 9.84, 99.89
0, 6343926, 1269, -42, -0.31, 0.62, 13.34, 9.60, 99.30
0, 6351850, 1504, -21, -0.31, 0.62, 13.34, 10.14, 96.84
0, 6357555, 1679, -2, -0.31, 0.56, 11.95, 10.14, 94.00
0, 6363318, 1808, 11, 0.69, 0.50, 11.95, 9.78, 90.25
0, 6369664, 1935, 24, 3.31, 0.50, 12.07, 9.62, 85.13
0, 6378164, 2150, 44, 3.31, 0.25, 11.92, 9.83, 76.77
0, 6387919, 2425, 70, 6.25, 0.00, 12.27, 9.78, 65.25
0, 6397727, 2632, 93, 8.50, -0.25, 11.91, 9.78, 51.89
0, 6404622, 2694, 99, 10.75, -0.44, 11.91, 9.70, 41.62
0, 6410325, 2697, 100, 13.50, -0.44, 11.82, 9.66, 32.70
0, 6416029, 2693, 101, 13.50, -0.69, 11.51, 9.66, 23.48
0, 6421733, 2686, 103, 15.75, -0.81, 11.51, 9.69, 14.04
0, 6431402, 2669, 109, 16.69, -0.88, 11.90, 9.73, -2.21
0, 6440748, 2618, 112, 16.62, -0.88, 11.94, 9.62, -17.87
0, 6449706, 2502, 116, 16.50, -0.88, 11.69, 9.62, -32.46
0, 6455713, 2384, 118, 16.50, -0.94, 11.69, 9.83, -41.86
0, 6461682, 2204, 121, 16.25, -0.94, 11.82, 9.82, -50.77
0, 6467630, 1980, 130, 16.25, -1.00, 11.60, 9.82, -59.14
0, 6474388, 1712, 146, 15.31, -1.06, 11.30, 9.67, -67.92
0, 6483483, 1552, 149, 13.50, -1.12, 11.30, 9.65, -78.33
0, 6492618, 1430, 143, 10.31, -1.25, 12.49, 10.32, -86.94
0, 6501525, 1191, 123, 6.87, -1.25, 12.62, 9.76, -93.35
0, 6507414, 1008, 106, 6.87, -1.31, 11.69, 9.76, -96.45
0, 6513285, 830, 90, 5.25, -1.25, 11.69, 9.50, -98.58
0, 6519228, 659, 74, 3.62, -1.25, 12.17, 9.84, -99.77
0, 6528394, 394, 51, 3.62, -1.06, 12.03, 9.72, -99.63
0, 6538042, 93, 22, 0.75, -0.81, 12.26, 9.70, -96.92
0, 6547960, -30, 11, -2.19, -0.56, 12.91, 9.70, -91.47
0, 6554849, -46, 9, -4.94, -0.31, 12.91, 9.80, -86.17
0, 6560557, -44, 9, -8.06, -0.31, 12.71, 9.80, -80.90
0, 6566645, -43, 9, -8.06, -0.13, 12.46, 9.69, -74.45
0, 6574213, -40, 8, -9.63, -0.06, 12.03, 9.80, -65.36
0, 6583892, -35, 7, -10.00, 0.00, 12.05, 9.71, -52.19
0, 6592998, -28, 6, -9.94, 0.00, 12.05, 9.71, -38.54
0, 6601898, -19, 5, -9.94, 0.00, 11.96, 9.75, -24.32
0, 6608855, -9, 3, -9.94, 0.00, 12.02, 9.75, -12.80
0, 6617023, 6, -1, -9.88, 0.00, 12.05, 9.77, 0.93
0, 6624085, 41, -2, -9.81, 0.00, 11.91, 9.75, 12.80
0, 6632956, 154, -3, -9.69, 0.06, 11.91, 9.75, 27.43
0, 6641697, 322, -5, -9.50, 0.06, 12.27, 9.71, 41.25
0, 6650686, 564, -9, -8.94, 0.06, 12.42, 9.83, 54.53
0, 6657353, 791, -14, -8.94, 0.13, 12.18, 9.83, 63.59
0, 6664479, 934, -54, -7.56, 0.13, 12.18, 9.83, 72.38
0, 6670779, 958, -57, -5.44, 0.13, 11.85, 10.59, 79.28
0, 6679749, 1101, -51, -2.44, 0.13, 11.71, 8.75, 87.56
0, 6688633, 1296, -39, -2.44, 0.44, 12.99, 10.07, 93.78
0, 6698159, 1548, -16, -0.50, 0.62, 11.97, 10.07, 98.13
0, 6705038, 1732, 3, 0.44, 0.56, 11.97, 9.72, 99.70
0, 6711164, 1863, 17, 2.37, 0.56, 12.14, 9.72, 99.97
0, 6717058, 2013, 30, 2.37, 0.37, 11.59, 9.95, 99.22
0, 6724296, 2267, 54, 4.81, 0.13, 12.32, 9.59, 96.97
0, 6733264, 2645, 91, 7.37, -0.06, 12.39, 9.73, 92.19
0, 6742850, 2929, 120, 9.69, -0.31, 12.39, 9.68, 84.75
0, 6751622, 3178, 143, 13.06, -0.31, 12.14, 9.68, 76.01
0, 6757571, 3377, 163, 13.06, -0.69, 11.96, 9.69, 69.12
0, 6763431, 3567, 182, 16.94, -0.69, 11.96, 9.93, 61.66
0, 6769392, 3674, 197, 19.75, -1.00, 12.03, 9.74, 53.45
0, 6777997, 3704, 200, 19.75, -1.25, 11.71, 9.74, 40.68
0, 6787710, 3698, 202, 22.75, -1.50, 11.61, 9.64, 25.24
0, 6796866, 3687, 204, 25.62, -1.69, 11.92, 9.82, 10.07
0, 6803955, 3668, 206, 26.56, -1.69, 11.92, 9.62, -1.86
0, 6809821, 3631, 207, 26.56, -1.75, 11.72, 9.62, -11.72
0, 6815523, 3567, 207, 26.56, -1.75, 11.72, 9.68, -21.20
0, 6821593, 3488, 208, 26.44, -1.75, 11.81, 9.90, -31.07
0, 6830828, 3336, 210, 26.12, -1.75, 11.82, 9.66, -45.43
0, 6840431, 3024, 215, 25.25, -1.81, 11.79, 9.69, -59.19
0, 6849210, 2662, 231, 25.25, -1.87, 11.60, 9.69, -70.43
0, 6855491, 2484, 232, 23.87, -1.87, 11.60, 9.53, -77.54
0, 6861616, 2286, 227, 21.69, -1.87, 12.15, 9.53, -83.63
0, 6867329, 2036, 203, 21.69, -1.94, 11.94, 9.30, -88.52
0, 6874235, 1747, 178, 17.94, -2.00, 11.34, 9.84, -93.32
0, 6883648, 1377, 144, 14.69, -1.94, 12.18, 9.65, -97.83
0, 6893126, 914, 100, 11.19, -1.62, 12.18, 9.80, -99.88
0, 6901783, 542, 65, 7.06, -1.62, 11.66, 9.80, -99.53
0, 6907487, 315, 45, 7.06, -1.31, 11.75, 9.97, -98.14
0, 6913416, 111, 25, 3.06, -1.31, 11.75, 9.69, -95.74
0, 6919128, 12, 15, 3.06, -0.94, 12.68, 9.69, -92.52
0, 6927792, -39, 10, -1.62, -0.56, 13.44, 9.73, -86.02
0, 6937134, -36, 10, -5.62, -0.25, 12.59, 9.82, -76.95
0, 6945632, -33, 9, -8.75, -0.19, 12.29, 9.78, -67.05
0, 6953611, -28, 8, -9.81, -0.19, 12.29, 9.77, -56.49
0, 6960665, -23, 7, -9.88, -0.19, 12.09, 9.77, -46.31
0, 6968934, -17, 6, -9.88, -0.19, 12.03, 9.81, -33.55
0, 6976576, -8, 5, -9.81, -0.13, 11.99, 9.76, -21.17
0, 6984699, 4, 2, -9.75, -0.13, 11.99, 9.80, -7.63
0, 6993343, 30, -1, -9.69, -0.13, 11.99, 9.80, 6.93
0, 7002193, 110, -3, -9.63, -0.13, 11.96, 9.80, 21.68
0, 7007898, 201, -3, -9.63, -0.06, 12.08, 9.79, 30.95
0, 7013842, 325, -4, -9.44, -0.06, 12.08, 9.72, 40.31
0, 7019546, 474, -6, -9.44, -0.06, 12.37, 9.72, 48.91
0, 7026443, 707, -9, -9.13, -0.06, 12.39, 9.66, 58.69
0, 7034659, 930, -36, -8.00, -0.06, 11.82, 9.80, 69.31
0, 7044297, 976, -53, -6.00, 0.13, 11.37, 11.15, 80.06
0, 7053455, 1133, -50, -3.06, 0.13, 11.37, 11.15, 88.32
0, 7059353, 1261, -42, -3.06, 0.44, 12.83, 8.17, 92.54
0, 7065305, 1409, -30, -0.62, 0.37, 12.83, 10.62, 95.87
0, 7071539, 1589, -12, 0.06, 0.37, 12.23, 9.56, 98.32
0, 7081575, 1833, 14, 1.81, 0.31, 12.15, 9.79, 99.99
0, 7091485, 2097, 38, 4.12, 0.06, 12.27, 9.82, 98.83
0, 7101677, 2501, 76, 6.81, -0.19, 12.27, 9.82, 94.78
0, 7107388, 2732, 101, 6.81, -0.37, 12.47, 9.84, 91.27
0, 7113500, 2900, 118, 9.06, -0.37, 12.47, 9.84, 86.59
0, 7119472, 3058, 131, 9.06, -0.75, 12.14, 9.53, 81.12
0, 7126947, 3289, 154, 12.19, -1.06, 11.90, 10.01, 73.13
0, 7134781, 3557, 181, 16.19, -1.31, 12.04, 9.73, 63.51
0, 7143855, 3709, 201, 19.12, -1.56, 11.77, 9.84, 51.00
0, 7152486, 3724, 203, 22.00, -1.56, 11.77, 9.84, 38.00
0, 7158185, 3718, 204, 22.00, -1.81, 11.56, 9.91, 28.95
0, 7163963, 3712, 205, 25.12, -1.81, 11.56, 9.72, 19.50
0, 7170008, 3702, 207, 26.62, -1.87, 11.84, 9.72, 9.43
0, 7178729, 3678, 208, 26.62, -1.94, 11.81, 9.72, -5.26
0, 7186279, 3622, 209, 26.75, -1.94, 11.81, 9.79, -17.89
0, 7193933, 3523, 210, 26.62, -1.94, 11.71, 9.79, -30.40
0, 7202565, 3381, 211, 26.44, -1.94, 11.71, 9.79, -43.89
0, 7208272, 3239, 213, 26.44, -2.00, 11.96, 9.81, -52.32
0, 7214012, 3001, 218, 25.87, -2.00, 11.96, 9.81, -60.31
0, 7219963, 2729, 230, 24.62, -2.00, 11.63, 9.64, -67.99
0, 7225765, 2538, 234, 24.62, -2.06, 11.93, 9.72, -74.83
0, 7234015, 2287, 227, 22.81, -2.12, 12.83, 9.39, -83.30
0, 7242580, 1930, 194, 19.19, -2.12, 12.83, 10.05, -90.39
0, 7252308, 1555, 160, 15.44, -2.19, 11.38, 10.05, -96.16
0, 7258014, 1336, 141, 15.44, -1.87, 11.60, 9.67, -98.35
0, 7264048, 1033, 112, 12.31, -1.87, 11.60, 9.67, -99.68
0, 7270236, 733, 83, 8.31, -1.56, 12.02, 9.81, -99.97
0, 7278078, 421, 54, 8.31, -1.25, 11.37, 9.65, -98.78
0, 7285883, 128, 26, 4.56, -0.81, 12.53, 10.02, -95.88
0, 7294058, -6, 13, 0.06, -0.50, 13.15, 9.84, -91.07
0, 7302888, -35, 10, -4.31, -0.50, 13.15, 9.84, -83.94
0, 7308592, -33, 10, -4.31, -0.25, 12.81, 9.78, -78.33
0, 7314408, -31, 9, -7.87, -0.25, 12.81, 9.78, -71.87
0, 7320336, -28, 9, -9.63, -0.19, 12.44, 9.80, -64.58
0, 7327021, -24, 9, -9.63, -0.13, 12.05, 9.73, -55.59
0, 7334648, -19, 8, -9.81, -0.13, 12.03, 9.80, -44.47
0, 7343523, -12, 6, -9.81, -0.13, 11.96, 9.72, -30.62
0, 7352672, -2, 5, -9.75, -0.13, 11.96, 9.72, -15.64
0, 7358390, 10, 2, -9.75, -0.13, 12.00, 9.81, -6.06
0, 7364287, 30, -1, -9.69, -0.13, 12.00, 9.81, 3.87
0, 7369993, 70, -2, -9.63, -0.13, 12.04, 9.79, 13.45
0, 7376282, 152, -3, -9.63, -0.06, 12.14, 9.70, 23.86
0, 7384262, 294, -4, -9.50, -0.06, 12.35, 9.71, 36.67
0, 7393139, 498, -6, -9.19, -0.06, 12.35, 9.67, 50.13
0, 7402163, 786, -12, -8.25, -0.06, 12.30, 9.67, 62.66
0, 7407873, 929, -33, -8.25, 0.00, 11.99, 9.82, 69.86
0, 7414442, 967, -57, -6.56, 0.00, 11.99, 9.85, 77.34
0, 7422423, 1085, -49, -4.12, 0.00, 11.18, 9.85, 85.14
0, 7431189, 1271, -41, -1.31, 0.37, 12.21, 10.70, 91.94
0, 7439406, 1477, -23, -1.31, 0.44, 12.56, 10.44, 96.49
0, 7446554, 1679, -3, -0.06, 0.37, 12.10, 9.64, 98.95
0, 7454624, 1855, 16, 1.44, 0.37, 12.10, 9.64, 100.00
0, 7460320, 1995, 29, 1.44, 0.19, 12.05, 9.61, 99.62
0, 7466025, 2187, 46, 3.62, 0.19, 12.05, 9.89, 98.33
0, 7471965, 2422, 68, 6.25, -0.06, 12.20, 9.89, 96.02
0, 7481018, 2776, 106, 8.56, -0.31, 12.53, 9.80, 90.66
0, 7488763, 2980, 124, 8.56, -0.56, 12.07, 9.58, 84.40
0, 7495801, 3187, 144, 11.38, -0.94, 11.79, 9.63, 77.46
0, 7504334, 3484, 173, 15.25, -0.94, 11.79, 9.63, 67.59
0, 7510040, 3647, 191, 15.25, -1.19, 11.79, 9.70, 60.20
0, 7515992, 3714, 201, 15.25, -1.19, 12.06, 9.85, 51.90
0, 7522081, 3725, 202, 21.25, -1.50, 11.89, 9.85, 42.87
0, 7530371, 3721, 204, 24.56, -1.75, 11.30, 9.45, 29.87
0, 7537379, 3712, 205, 24.56, -1.87, 11.85, 9.77, 18.42
0, 7545182, 3699, 207, 26.56, -1.87, 11.77, 9.67, 5.37
0, 7554316, 3662, 208, 26.81, -1.87, 11.77, 9.67, -10.01
0, 7560023, 3609, 209, 26.81, -1.94, 11.82, 9.67, -19.52
0, 7565927, 3524, 210, 26.69, -1.94, 11.82, 9.67, -29.17
0, 7572165, 3423, 211, 26.56, -1.94, 11.69, 9.85, -39.05
0, 7580376, 3230, 213, 26.12, -1.94, 11.90, 9.73, -51.37
0, 7586408, 2995, 219, 26.12, -2.00, 11.62, 9.62, -59.82
0, 7594401, 2662, 234, 25.00, -2.00, 12.01, 9.51, -70.04
0, 7602847, 2435, 233, 23.31, -2.06, 12.01, 9.51, -79.46
0, 7608557, 2245, 223, 23.31, -2.12, 12.73, 10.27, -84.92
0, 7614358, 1988, 199, 20.31, -2.12, 12.73, 10.27, -89.67
0, 7620065, 1752, 178, 20.31, -2.19, 11.62, 9.91, -93.51
0, 7626161, 1511, 156, 16.44, -2.06, 11.37, 9.60, -96.65
0, 7634521, 1135, 122, 13.63, -2.06, 12.20, 9.77, -99.30
0, 7644133, 681, 79, 9.75, -1.69, 11.38, 9.80, -99.91
0, 7653647, 325, 45, 5.75, -1.37, 11.38, 9.80, -97.93
0, 7659353, 129, 26, 5.75, -1.00, 12.39, 9.86, -95.53
0, 7665055, 28, 17, 1.50, -1.00, 12.39, 9.86, -92.26
0, 7670758, -15, 13, -3.00, -0.62, 12.48, 9.63, -88.13
0, 7678418, -17, 12, -3.00, -0.31, 13.17, 9.69, -81.31
0, 7686173, -15, 11, -6.69, -0.31, 12.55, 9.81, -73.03
0, 7694709, -11, 11, -9.13, -0.19, 12.01, 9.70, -62.48
0, 7704674, -5, 10, -9.69, -0.19, 12.01, 9.70, -48.55
0, 7710377, 1, 9, -9.69, -0.13, 12.08, 9.83, -39.93
0, 7716561, 8, 8, -9.63, -0.13, 11.95, 9.78, -30.18
0, 7724362, 16, 6, -9.63, -0.13, 12.06, 9.76, -17.41
0, 7734104, 31, 2, -9.56, -0.13, 12.06, 9.76, -1.08
0, 7743138, 77, 0, -9.44, -0.13, 12.06, 9.73, 14.10
0, 7753197, 211, -2, -9.38, -0.06, 12.03, 9.81, 30.60
0, 7758902, 316, -2, -9.38, -0.06, 12.22, 9.71, 39.60
0, 7764816, 465, -4, -9.19, -0.06, 12.22, 9.71, 48.54
0, 7770522, 654, -6, -8.56, 0.00, 12.58, 9.83, 56.71
0, 7776441, 856, -14, -8.56, 0.00, 12.21, 9.70, 64.64
0, 7785066, 986, -56, -7.25, 0.00, 11.27, 10.28, 75.01
0, 7794827, 1142, -49, -5.00, 0.00, 12.03, 8.72, 84.83
0, 7805062, 1353, -34, -1.87, 0.19, 12.03, 8.72, 92.66
0, 7810767, 1496, -21, -0.37, 0.44, 12.38, 10.04, 95.84
0, 7816685, 1660, -5, -0.37, 0.44, 12.38, 10.04, 98.21
0, 7822578, 1791, 9, 1.12, 0.37, 11.93, 9.81, 99.59
0, 7830348, 1960, 26, 3.12, 0.19, 12.06, 9.81, 99.92
0, 7839091, 2245, 52, 3.12, 0.00, 12.12, 9.64, 98.24
0, 7848325, 2628, 89, 5.62, -0.25, 12.50, 9.86, 94.15
0, 7856229, 2871, 116, 8.13, -0.25, 12.50, 9.86, 88.84
0, 7862133, 3022, 129, 11.81, -0.50, 12.09, 9.57, 83.84
0, 7867838, 3188, 145, 11.81, -0.50, 11.51, 9.94, 78.22
0, 7874013, 3393, 166, 15.50, -0.88, 11.51, 9.94, 71.33
0, 7883460, 3660, 194, 18.12, -1.12, 12.07, 9.77, 59.31
0, 7893239, 3730, 202, 20.75, -1.37, 11.90, 9.70, 45.29
0, 7902852, 3726, 204, 23.25, -1.69, 11.36, 9.73, 30.32
0, 7908558, 3717, 205, 23.25, -1.69, 11.75, 9.73, 21.03
0, 7914515, 3708, 207, 23.87, -1.81, 11.75, 9.68, 11.12
0, 7920226, 3695, 208, 23.87, -1.87, 11.82, 9.79, 1.52
0, 7926181, 3662, 209, 24.50, -1.87, 11.84, 9.72, -8.51
0, 7935612, 3564, 210, 24.44, -1.87, 11.64, 9.80, -24.18
0, 7945296, 3442, 210, 24.06, -1.94, 12.07, 9.83, -39.62
0, 7954741, 3234, 213, 23.19, -1.94, 12.07, 9.83, -53.68
0, 7960452, 3005, 217, 23.19, -1.94, 11.57, 9.67, -61.54
0, 7966416, 2728, 230, 21.94, -1.94, 11.57, 9.67, -69.14
0, 7972321, 2534, 234, 19.81, -2.00, 11.39, 9.53, -75.98
0, 7980466, 2285, 227, 15.81, -2.00, 12.67, 9.24, -84.16
0, 7989534, 1907, 192, 15.81, -2.12, 11.72, 10.62, -91.40
0, 7998694, 1556, 160, 12.44, -2.12, 11.50, 9.62, -96.55
0, 8006863, 1219, 130, 9.00, -2.12, 11.50, 9.62, -99.21
0, 8012725, 928, 102, 5.06, -1.81, 12.19, 9.82, -99.96
0, 8018431, 668, 77, 5.06, -1.81, 11.48, 9.82, -99.76
0, 8024581, 442, 56, 1.25, -1.50, 11.48, 9.74, -98.51
0, 8033472, 128, 26, -3.37, -1.19, 11.89, 9.82, -94.83
0, 8042616, -1, 14, -7.31, -0.75, 11.90, 9.67, -88.84
0, 8051316, -16, 12, -10.50, -0.44, 13.40, 9.87, -81.17
0, 8058214, -13, 11, -10.50, -0.44, 12.57, 9.87, -73.85
0, 8064129, -10, 11, -11.69, -0.19, 12.57, 9.80, -66.77
0, 8069838, -7, 10, -11.69, -0.19, 12.23, 9.69, -59.31
0, 8076002, -3, 10, -11.81, -0.13, 12.09, 9.77, -50.64
0, 8085347, 3, 9, -11.75, -0.13, 11.97, 9.77, -36.49
0, 8094891, 13, 7, -11.69, -0.13, 11.97, 9.73, -21.10
0, 8104986, 28, 3, -11.63, -0.13, 11.97, 9.82, -4.25
0, 8110692, 46, 2, -11.63, -0.13, 12.05, 9.78, 5.37
0, 8116755, 99, 0, -11.56, -0.06, 12.05, 9.78, 15.53
0, 8122712, 186, -1, -11.44, -0.06, 12.02, 9.72, 25.35
0, 8130017, 318, -2, -11.44, 0.00, 12.26, 9.78, 37.04
0, 8137869, 501, -4, -10.94, 0.00, 12.45, 9.64, 48.98
0, 8146748, 785, -9, -9.63, 0.00, 12.12, 9.80, 61.43
0, 8156019, 965, -54, -7.69, 0.00, 12.12, 9.80, 72.96
0, 8161719, 981, -58, -4.94, 0.00, 11.69, 9.74, 79.18
0, 8167446, 1038, -51, -4.94, 0.06, 11.90, 9.74, 84.70
0, 8173155, 1153, -50, -2.62, 0.50, 11.90, 8.12, 89.42
0, 8182123, 1363, -33, -2.00, 0.50, 13.07, 10.10, 95.14
0, 8191873, 1632, -8, -0.31, 0.37, 12.07, 9.75, 98.90
0, 8201430, 1850, 15, 2.00, 0.19, 12.01, 9.86, 99.99
0, 8208209, 2021, 31, 2.00, 0.19, 11.67, 9.86, 99.20
0, 8214084, 2225, 50, 4.62, -0.06, 11.67, 9.72, 97.46
0, 8219794, 2453, 71, 4.62, -0.06, 12.36, 9.72, 94.86
