0, 27731245, -230576, -22989, -1790.63, 210.56, 8.16, 10.64, 59.72
0, 27743318, -228117, -22702, -1771.38, 208.75, 8.61, 10.61, 60.57
0, 27752519, -226245, -22515, -1752.13, 207.00, 7.40, 9.77, 61.20
0, 27761847, -224370, -22331, -1733.19, 205.00, 7.72, 9.14, 61.85
0, 27775161, -221689, -22088, -1714.50, 202.87, 8.43, 9.96, 62.75
0, 27787606, -219116, -21864, -1696.06, 199.31, 8.33, 9.73, 63.60
0, 27798761, -216865, -21655, -1677.81, 197.69, 9.20, 9.81, 64.34
0, 27807881, -214980, -21479, -1659.44, 197.69, 9.67, 9.62, 64.95
0, 27817268, -213012, -21279, -1641.06, 194.44, 9.56, 10.47, 65.57
0, 27828415, -210544, -21031, -1623.06, 192.75, 10.89, 9.90, 66.30
0, 27840411, -207925, -20681, -1586.00, 190.87, 11.57, 9.50, 67.08
0, 27849285, -205855, -20452, -1586.00, 188.62, 11.78, 10.39, 67.66
0, 27857392, -203887, -20270, -1566.69, 188.62, 12.28, 8.90, 68.18
0, 27865459, -201832, -20053, -1547.63, 186.31, 12.17, 10.46, 68.69
0, 27877806, -198422, -19733, -1528.44, 181.75, 12.69, 10.38, 69.47
0, 27890154, -195220, -19438, -1490.13, 179.56, 11.20, 10.43, 70.24
0, 27900168, -192589, -19158, -1470.94, 177.25, 7.88, 9.06, 70.86
0, 27909727, -190105, -18889, -1451.50, 174.94, 7.38, 10.14, 71.44
0, 27919634, -187570, -18636, -1431.75, 172.31, 6.69, 8.90, 72.05
0, 27931960, -184431, -18366, -1411.81, 169.94, 7.04, 9.74, 72.79
0, 27944763, -181250, -18077, -1391.69, 167.81, 7.64, 9.80, 73.55
0, 27954141, -178948, -17857, -1371.44, 165.81, 8.33, 9.46, 74.10
0, 27963163, -176636, -17630, -1351.06, 163.81, 10.11, 9.25, 74.63
0, 27975977, -173213, -17291, -1330.63, 161.69, 10.80, 10.40, 75.37
0, 27987979, -170145, -16910, -1310.19, 157.12, 11.65, 10.38, 76.05
0, 27998638, -167186, -16589, -1289.88, 157.12, 12.54, 8.51, 76.65
0, 28007513, -164417, -16315, -1269.69, 154.25, 13.25, 9.51, 77.15
0, 28016241, -161690, -16053, -1249.69, 151.62, 14.90, 10.63, 77.63
0, 28027346, -158328, -15745, -1229.94, 148.81, 12.85, 8.83, 78.24
0, 28041087, -154212, -15319, -1191.38, 143.56, 9.43, 10.53, 78.98
0, 28051043, -151189, -15014, -1172.31, 140.94, 6.88, 9.41, 79.51
0, 28060678, -148382, -14762, -1153.31, 138.12, 6.37, 8.98, 80.02
0, 28072148, -145122, -14471, -1134.31, 135.50, 5.22, 9.44, 80.61
0, 28084459, -141739, -14142, -1115.13, 133.12, 8.89, 9.87, 81.24
0, 28097983, -137860, -13761, -1095.75, 130.75, 9.31, 9.87, 81.93
0, 28107496, -135133, -13450, -1076.13, 128.31, 10.50, 9.53, 82.40
0, 28117275, -132225, -13144, -1056.38, 125.81, 12.65, 9.44, 82.88
0, 28130184, -128019, -12690, -1015.94, 120.06, 12.48, 8.46, 83.51
0, 28141996, -123831, -12294, -995.37, 117.12, 15.07, 9.68, 84.07
0, 28151554, -120664, -11988, -974.69, 114.00, 16.52, 9.26, 84.52
0, 28160879, -117705, -11690, -954.12, 111.19, 11.73, 9.48, 84.95
0, 28170679, -114523, -11370, -933.56, 108.25, 8.88, 9.91, 85.40
0, 28183252, -110299, -10983, -913.19, 105.31, 7.20, 9.14, 85.96
0, 28195845, -106300, -10598, -893.19, 102.37, 5.53, 9.16, 86.52
0, 28204583, -103580, -10328, -873.44, 99.56, 6.28, 8.92, 86.90
0, 28213052, -100841, -10085, -854.00, 96.81, 7.43, 9.91, 87.26
0, 28224397, -97220, -9655, -834.75, 94.06, 9.99, 9.79, 87.74
0, 28236393, -93259, -9264, -815.56, 91.31, 12.68, 7.45, 88.24
0, 28247401, -89286, -8871, -796.56, 88.12, 13.60, 7.45, 88.69
0, 28255441, -86363, -8575, -777.50, 85.06, 13.60, 10.52, 89.01
0, 28264010, -83265, -8276, -758.44, 81.87, 14.61, 10.05, 89.35
0, 28276393, -78957, -7837, -739.31, 78.62, 12.31, 9.69, 89.83
0, 28287393, -75074, -7469, -719.94, 75.44, 10.26, 9.62, 90.25
0, 28298624, -70955, -7084, -700.19, 72.19, 8.17, 9.62, 90.66
0, 28306522, -68038, -6795, -680.12, 69.19, 2.55, 8.32, 90.95
0, 28314395, -65277, -6530, -659.62, 66.19, 4.75, 9.31, 91.24
0, 28326406, -61315, -6106, -638.94, 62.94, 9.27, 9.04, 91.66
0, 28337520, -57437, -5700, -618.12, 59.75, 11.01, 9.81, 92.04
0, 28348798, -53314, -5303, -597.44, 56.50, 12.48, 9.81, 92.42
0, 28356880, -50360, -5016, -576.81, 53.31, 14.75, 8.45, 92.69
0, 28364699, -47494, -4709, -556.37, 50.06, 15.14, 10.12, 92.94
0, 28377311, -42941, -4263, -536.31, 46.94, 16.72, 9.56, 93.34
0, 28389140, -38678, -3860, -516.50, 43.63, 14.43, 9.19, 93.71
0, 28399498, -34905, -3501, -497.00, 40.19, 11.27, 9.19, 94.02
0, 28407707, -31911, -3204, -477.69, 37.19, 6.35, 9.64, 94.26
0, 28415824, -28952, -2922, -458.69, 34.19, 3.61, 8.86, 94.50
0, 28427518, -25063, -2493, -439.81, 30.94, 3.46, 7.97, 94.83
0, 28439623, -20676, -2038, -421.00, 27.62, 7.36, 10.26, 95.16
0, 28449876, -16905, -1671, -402.06, 24.31, 10.11, 8.84, 95.43
0, 28458128, -13866, -1399, -382.87, 21.00, 12.74, 8.84, 95.64
0, 28466038, -11072, -1110, -363.44, 17.62, 14.36, 10.82, 95.84
0, 28478327, -6530, -619, -343.69, 14.56, 16.79, 6.84, 96.14
0, 28490401, -2207, -226, -303.19, 11.50, 15.24, 11.34, 96.43
0, 28500021, 1237, 98, -303.19, 7.94, 15.68, 10.74, 96.64
0, 28508169, 4217, 388, -282.56, 4.69, 11.23, 10.74, 96.82
0, 28516283, 7194, 680, -261.87, 1.81, 7.06, 9.57, 97.00
0, 28527771, 11271, 1147, -241.06, -1.31, 4.33, 7.32, 97.24
0, 28539824, 15348, 1582, -199.87, -4.62, 4.97, 11.55, 97.48
0, 28549975, 19078, 1934, -199.87, -8.13, 8.94, 11.55, 97.67
0, 28558228, 22085, 2212, -179.69, -11.56, 6.23, 9.97, 97.82
0, 28566198, 24949, 2479, -159.81, -14.75, 11.32, 9.72, 97.97
0, 28577915, 29125, 2931, -140.25, -17.81, 14.45, 9.77, 98.17
0, 28589898, 33440, 3346, -101.87, -20.81, 15.95, 9.35, 98.36
0, 28600222, 37127, 3683, -101.87, -24.12, 15.10, 9.35, 98.52
0, 28608323, 39962, 3960, -83.00, -27.50, 13.95, 10.58, 98.64
0, 28616434, 42934, 4259, -64.06, -30.44, 10.60, 9.52, 98.75
0, 28627849, 47097, 4720, -45.13, -33.44, 11.00, 8.67, 98.90
0, 28639888, 51476, 5205, -6.69, -36.63, 3.53, 10.45, 99.05
0, 28650448, 55212, 5565, 13.00, -39.94, 4.38, 10.45, 99.18
0, 28658377, 58067, 5835, 13.00, -43.69, 5.28, 9.91, 99.26
0, 28666421, 61013, 6107, 33.06, -47.25, 7.28, 11.47, 99.34
0, 28678059, 65193, 6534, 53.44, -50.31, 13.14, 10.45, 99.46
0, 28690006, 69540, 6969, 74.00, -53.38, 14.38, 10.83, 99.56
0, 28700660, 73381, 7320, 115.44, -56.56, 15.41, 10.83, 99.64
0, 28708599, 76350, 7617, 115.44, -59.81, 16.01, 9.12, 99.70
0, 28716528, 79225, 7907, 136.06, -62.88, 15.27, 8.91, 99.75
0, 28728015, 83352, 8364, 156.62, -65.87, 13.29, 10.60, 99.82
0, 28739905, 87762, 8861, 176.94, -69.12, 7.19, 10.64, 99.87
0, 28750566, 91580, 9228, 216.56, -72.37, 4.76, 10.64, 99.92
0, 28758440, 94451, 9518, 216.56, -76.31, 2.31, 10.94, 99.94
0, 28766461, 97387, 9793, 235.75, -79.81, 6.85, 8.57, 99.96
0, 28778137, 101504, 10194, 254.62, -82.94, 12.70, 9.97, 99.99
0, 28789958, 105779, 10608, 273.44, -86.19, 10.89, 10.68, 100.00
0, 28801332, 109940, 10986, 311.37, -89.25, 13.70, 10.68, 100.00
0, 28810314, 113164, 11313, 330.50, -92.44, 16.25, 11.04, 99.99
0, 28819420, 116495, 11656, 330.50, -95.50, 15.10, 8.77, 99.98
0, 28831182, 120715, 12168, 369.50, -98.44, 15.97, 10.63, 99.96
0, 28842889, 124921, 12605, 389.37, -104.94, 12.25, 10.98, 99.92
0, 28852589, 128411, 12910, 409.56, -104.94, 8.61, 10.10, 99.89
0, 28860966, 131434, 13201, 430.06, -108.69, 4.93, 10.10, 99.85
0, 28870128, 134816, 13546, 450.81, -112.19, 6.31, 12.71, 99.80
0, 28882010, 139085, 13981, 471.62, -118.37, 5.74, 10.24, 99.73
0, 28893402, 143226, 14369, 492.31, -121.75, 9.67, 10.29, 99.65
0, 28902664, 146554, 14668, 512.81, -121.75, 12.31, 10.27, 99.58
0, 28910748, 149505, 14957, 533.12, -125.00, 15.79, 10.27, 99.51
0, 28919491, 152741, 15307, 533.12, -128.06, 15.74, 10.46, 99.44
0, 28931467, 157067, 15818, 572.75, -130.94, 16.38, 8.87, 99.32
0, 28942824, 161133, 16236, 592.06, -134.12, 15.36, 12.07, 99.20
0, 28952209, 164554, 16557, 611.19, -137.56, 12.43, 12.07, 99.09
0, 28962037, 168137, 16877, 630.12, -141.25, 8.75, 8.06, 98.97
0, 28971051, 171311, 17230, 648.94, -144.56, 3.46, 10.08, 98.86
0, 28983279, 175751, 17678, 667.75, -150.81, 2.46, 10.94, 98.69
0, 28996425, 180561, 18103, 686.81, -154.25, 4.57, 10.31, 98.50
0, 29006087, 184015, 18426, 706.12, -157.62, 9.82, 10.08, 98.35
0, 29016003, 187647, 18790, 725.69, -160.62, 14.26, 9.22, 98.19
0, 29028241, 192083, 19324, 745.50, -163.50, 16.25, 11.13, 97.98
0, 29040386, 196594, 19783, 786.25, -166.56, 14.84, 8.91, 97.77
0, 29052425, 200979, 20203, 806.94, -169.81, 14.74, 8.91, 97.54
0, 29061918, 204366, 20528, 827.75, -173.19, 12.88, 9.36, 97.35
0, 29072288, 208112, 20923, 848.56, -176.31, 10.39, 9.73, 97.14
0, 29084893, 212675, 21385, 869.19, -182.75, 2.67, 9.94, 96.88
0, 29096469, 216905, 21750, 889.50, -186.19, 2.67, 9.98, 96.62
0, 29105086, 219990, 22040, 909.50, -186.19, 4.84, 9.82, 96.42
0, 29113035, 222851, 22318, 929.19, -189.19, 12.02, 9.09, 96.24
0, 29123847, 226799, 22706, 948.69, -195.19, 12.48, 10.33, 95.98
0, 29136206, 231221, 23235, 967.94, -198.31, 15.30, 10.45, 95.67
0, 29148971, 235805, 23704, 986.94, -202.06, 16.34, 6.85, 95.34
0, 29158250, 239124, 24020, 1005.81, -205.62, 15.82, 9.53, 95.09
0, 29167706, 242591, 24347, 1024.69, -208.75, 13.17, 10.01, 94.83
0, 29179804, 246983, 24808, 1043.69, -211.81, 6.63, 9.01, 94.49
0, 29192822, 251690, 25243, 1082.31, -215.00, 4.78, 8.73, 94.11
0, 29204284, 255643, 25603, 1102.19, -218.44, 2.32, 9.54, 93.77
0, 29213349, 258729, 25905, 1122.44, -221.56, 4.89, 8.86, 93.49
0, 29224969, 262692, 26288, 1142.88, -227.31, 10.70, 9.72, 93.13
0, 29237945, 267103, 26804, 1163.44, -230.31, 12.14, 9.88, 92.71
0, 29250334, 271622, 27279, 1184.13, -233.62, 14.34, 8.96, 92.30
0, 29259631, 274990, 27603, 1204.81, -237.06, 15.99, 8.69, 91.98
0, 29268746, 278158, 27892, 1225.38, -240.50, 15.17, 9.88, 91.67
0, 29281044, 282529, 28334, 1265.88, -243.56, 12.93, 10.77, 91.23
0, 29293115, 286822, 28765, 1285.69, -246.56, 9.07, 9.63, 90.80
0, 29304159, 290806, 29130, 1305.19, -249.81, 6.26, 8.96, 90.39
0, 29312927, 293751, 29409, 1324.31, -253.00, 4.36, 8.76, 90.06
0, 29323361, 297096, 29736, 1343.25, -256.06, 6.01, 10.31, 89.66
0, 29335550, 301100, 30134, 1362.19, -261.94, 9.13, 9.01, 89.18
0, 29348355, 305274, 30580, 1381.19, -264.69, 12.63, 9.95, 88.67
0, 29357112, 308315, 30893, 1400.25, -267.94, 12.63, 7.98, 88.32
0, 29365859, 311473, 31200, 1419.56, -271.00, 14.36, 9.10, 87.96
0, 29377896, 315761, 31632, 1439.06, -274.12, 15.81, 10.15, 87.45
0, 29388392, 319358, 32008, 1458.88, -277.31, 13.38, 8.04, 87.00
0, 29398836, 322730, 32332, 1478.94, -280.44, 11.32, 9.74, 86.55
0, 29407039, 325434, 32575, 1499.31, -283.56, 11.32, 10.60, 86.19
0, 29415282, 328203, 32831, 1519.88, -286.44, 5.62, 8.54, 85.82
0, 29425344, 331721, 33181, 1540.56, -289.19, 3.64, 9.06, 85.37
0, 29437378, 335563, 33554, 1561.31, -292.12, 4.44, 9.61, 84.82
0, 29449440, 339189, 33947, 1581.94, -295.25, 9.36, 9.17, 84.26
0, 29458712, 342074, 34246, 1602.38, -298.12, 10.11, 10.30, 83.82
0, 29467977, 345144, 34541, 1622.50, -301.00, 10.81, 9.19, 83.37
0, 29479588, 349000, 34923, 1642.38, -303.87, 12.23, 8.96, 82.81
0, 29492719, 353201, 35357, 1681.25, -306.75, 14.15, 8.23, 82.16
0, 29504350, 356870, 35726, 1700.31, -309.62, 14.03, 8.23, 81.58
0, 29513825, 359690, 36002, 1719.31, -312.62, 14.25, 9.24, 81.10
0, 29525100, 363116, 36312, 1738.31, -318.25, 10.15, 9.32, 80.52
0, 29537070, 366782, 36666, 1757.38, -320.75, 8.32, 9.14, 79.89
0, 29549651, 370950, 37071, 1776.63, -323.31, 5.24, 9.61, 79.23
0, 29558722, 373609, 37373, 1796.06, -326.06, 4.30, 8.95, 78.74
0, 29568363, 376221, 37639, 1815.81, -329.06, 9.45, 8.62, 78.22
0, 29579731, 379470, 37977, 1835.94, -332.00, 8.06, 10.84, 77.60
0, 29591648, 383081, 38327, 1876.56, -334.56, 9.16, 8.75, 76.94
0, 29602937, 386501, 38633, 1897.13, -337.31, 10.66, 9.96, 76.31
0, 29612183, 389170, 38924, 1917.69, -339.94, 13.06, 10.44, 75.78
0, 29622424, 392090, 39238, 1938.25, -342.37, 13.65, 9.49, 75.20
0, 29634447, 395462, 39574, 1958.56, -345.00, 13.06, 10.30, 74.50
0, 29647029, 398935, 39877, 1978.69, -350.37, 10.86, 9.14, 73.76
0, 29657120, 401608, 40132, 1998.56, -350.37, 10.86, 9.29, 73.17
0, 29666608, 404128, 40380, 2018.25, -354.87, 9.38, 9.56, 72.60
0, 29677475, 407285, 40690, 2037.69, -357.12, 9.01, 9.79, 71.94
0, 29689249, 410634, 41084, 2056.94, -359.56, 5.57, 8.28, 71.23
0, 29699912, 413297, 41357, 2076.00, -362.19, 6.26, 8.19, 70.57
0, 29708580, 415526, 41595, 2095.00, -365.19, 8.65, 11.40, 70.03
0, 29717265, 417873, 41813, 2114.06, -367.62, 7.11, 9.05, 69.49
0, 29727756, 420729, 42086, 2133.38, -370.06, 8.85, 9.67, 68.83
0, 29738789, 423669, 42352, 2152.88, -372.37, 10.13, 10.41, 68.13
0, 29749437, 426320, 42624, 2172.56, -374.62, 11.87, 9.42, 67.44
0, 29758418, 428337, 42850, 2192.56, -376.87, 11.75, 9.32, 66.86
0, 29766668, 430133, 43035, 2212.75, -379.12, 11.25, 10.16, 66.32
0, 29777079, 432318, 43250, 2233.00, -381.31, 11.21, 9.45, 65.64
0, 29788033, 434569, 43447, 2253.19, -383.31, 11.95, 9.77, 64.92
0, 29798686, 436511, 43628, 2272.56, -385.06, 11.35, 9.92, 64.21
0, 29807790, 438070, 43775, 2291.63, -385.06, 10.99, 9.60, 63.60
0, 29816045, 439457, 43910, 2309.06, -386.62, 11.05, 9.76, 63.04
0, 29827556, 441648, 44132, 2325.13, -389.62, 11.94, 9.79, 62.26
0, 29839097, 444103, 44370, 2340.63, -391.12, 11.81, 9.16, 61.46
0, 29849766, 446266, 44624, 2357.75, -392.87, 9.94, 9.60, 60.73
0, 29859533, 448326, 44863, 2376.75, -394.75, 8.84, 9.67, 60.05
0, 29869053, 450342, 45076, 2395.06, -396.87, 8.44, 10.01, 59.38
0, 29879897, 452616, 45327, 2413.25, -399.06, 8.13, 10.16, 58.62
0, 29891022, 454866, 45531, 2431.88, -401.12, 6.63, 9.84, 57.83
0, 29902081, 456837, 45717, 2449.94, -403.19, 8.97, 9.65, 57.04
0, 29911197, 458404, 45861, 2468.06, -404.94, 8.86, 9.79, 56.38
0, 29920837, 459992, 46009, 2484.44, -406.50, 9.93, 9.96, 55.69
0, 29931600, 461808, 46189, 2514.63, -408.00, 7.29, 10.60, 54.90
0, 29942376, 463508, 46361, 2529.44, -409.37, 8.15, 9.95, 54.11
0, 29952884, 465053, 46521, 2544.13, -410.87, 9.16, 9.85, 53.34
0, 29962194, 466376, 46659, 2557.88, -412.31, 8.50, 9.97, 52.65
0, 29971959, 467727, 46793, 2571.06, -413.69, 8.99, 9.90, 51.93
0, 29982687, 469207, 46939, 2583.81, -415.00, 9.52, 10.14, 51.12
0, 29994474, 470831, 47084, 2596.38, -416.25, 9.89, 9.43, 50.24
0, 30006158, 472288, 47220, 2609.00, -417.44, 10.41, 9.64, 49.35
0, 30015365, 473322, 47317, 2621.81, -418.56, 10.62, 9.82, 48.65
0, 30026855, 474602, 47444, 2633.44, -420.62, 11.01, 9.61, 47.77
0, 30038940, 475978, 47581, 2643.94, -421.56, 11.79, 9.77, 46.84
0, 30049894, 477298, 47714, 2654.25, -422.50, 11.37, 9.85, 46.00
0, 30059872, 478543, 47841, 2664.81, -423.56, 11.86, 9.75, 45.22
0, 30069224, 479589, 47940, 2675.75, -424.62, 11.29, 9.83, 44.49
0, 30079505, 480570, 48029, 2687.06, -425.75, 11.40, 9.85, 43.69
0, 30090121, 481526, 48136, 2698.06, -426.75, 10.92, 10.07, 42.85
0, 30100355, 482303, 48235, 2707.81, -427.50, 11.73, 9.49, 42.04
0, 30109927, 482946, 48321, 2716.13, -428.37, 10.69, 10.05, 41.28
0, 30118820, 483590, 48418, 2723.88, -429.31, 11.34, 9.93, 40.58
0, 30128727, 484555, 48527, 2730.25, -430.06, 11.80, 9.91, 39.78
0, 30139068, 485723, 48642, 2736.50, -431.00, 11.64, 9.73, 38.95
0, 30149214, 486922, 48771, 2744.25, -432.00, 10.85, 9.70, 38.14
0, 30158493, 488140, 48901, 2753.88, -432.00, 10.31, 9.80, 37.39
0, 30166521, 489319, 49012, 2764.25, -433.00, 9.46, 9.89, 36.74
0, 30176657, 490777, 49139, 2775.25, -435.37, 9.07, 9.48, 35.91
0, 30187913, 492288, 49290, 2787.69, -436.56, 9.01, 9.64, 34.99
0, 30198386, 493529, 49410, 2800.38, -436.56, 8.98, 10.01, 34.14
0, 30207919, 494547, 49497, 2812.38, -437.75, 8.98, 10.01, 33.35
0, 30217372, 495414, 49583, 2823.19, -438.94, 9.24, 9.90, 32.57
0, 30229114, 496351, 49676, 2832.75, -440.87, 8.88, 9.81, 31.60
0, 30240410, 497167, 49757, 2841.25, -441.69, 8.31, 9.87, 30.67
0, 30251476, 497855, 49830, 2848.50, -442.44, 8.50, 9.88, 29.75
0, 30261385, 498379, 49882, 2855.25, -443.06, 8.26, 9.92, 28.92
0, 30271003, 498868, 49931, 2861.19, -443.56, 8.18, 9.86, 28.12
0, 30281684, 499387, 49981, 2866.38, -444.06, 7.68, 9.84, 27.22
0, 30292623, 499858, 50027, 2875.38, -444.50, 7.70, 9.82, 26.30
0, 30302416, 500172, 50058, 2879.50, -444.94, 7.71, 9.79, 25.47
0, 30311671, 500368, 50077, 2879.50, -445.25, 7.95, 9.79, 24.69
0, 30321909, 500490, 50088, 2883.13, -445.50, 7.78, 9.85, 23.83
0, 30332468, 500536, 50092, 2887.50, -445.62, 7.56, 9.86, 22.93
0, 30342239, 500535, 50093, 2888.44, -445.75, 7.62, 9.82, 22.10
0, 30351840, 500535, 50093, 2888.44, -445.81, 7.58, 9.84, 21.28
0, 30361747, 500534, 50093, 2888.69, -445.87, 7.32, 9.80, 20.44
0, 30373477, 500534, 50094, 2888.69, -445.94, 7.33, 9.82, 19.43
0, 30384510, 500533, 50094, 2888.69, -446.00, 7.31, 9.83, 18.49
0, 30397755, 500532, 50095, 2888.69, -446.06, 7.31, 9.82, 17.35
0, 30408958, 500531, 50095, 2888.69, -446.12, 7.31, 9.81, 16.39
0, 30419752, 500530, 50096, 2888.69, -446.25, 7.31, 9.80, 15.46
0, 30431043, 500529, 50096, 2888.81, -446.25, 7.30, 9.84, 14.48
0, 30441790, 500528, 50097, 2888.94, -446.31, 7.32, 9.80, 13.55
0, 30452100, 500527, 50097, 2889.06, -446.37, 7.30, 9.81, 12.66
0, 30462355, 500525, 50098, 2889.31, -446.44, 7.29, 9.81, 11.77
0, 30471986, 500524, 50099, 2889.31, -446.50, 7.30, 9.83, 10.94
0, 30482565, 500522, 50099, 2889.63, -446.50, 7.29, 9.82, 10.02
0, 30492260, 500519, 50100, 2889.75, -446.56, 7.30, 9.82, 9.18
0, 30500856, 500517, 50101, 2889.75, -446.62, 7.26, 9.77, 8.43
0, 30509770, 500513, 50101, 2889.75, -446.62, 7.30, 9.84, 7.65
0, 30518936, 500510, 50102, 2889.75, -446.69, 7.32, 9.80, 6.86
0, 30529203, 500507, 50103, 2889.88, -446.75, 7.33, 9.83, 5.96
0, 30539301, 500503, 50104, 2890.00, -446.81, 7.29, 9.82, 5.08
0, 30549324, 500500, 50105, 2890.13, -446.81, 7.30, 9.82, 4.21
0, 30559409, 500495, 50107, 2890.31, -446.81, 7.33, 9.80, 3.33
0, 30568030, 500490, 50109, 2890.50, -446.87, 7.29, 9.83, 2.58
0, 30578825, 500484, 50112, 2890.63, -446.94, 7.30, 9.80, 1.63
0, 30589423, 500476, 50115, 2890.81, -447.06, 7.28, 9.82, 0.71
0, 30599811, 500469, 50117, 2890.75, -447.06, 7.30, 9.80, -0.20
0, 30611019, 500461, 50120, 2890.94, -447.12, 7.28, 9.80, -1.17
0, 30620525, 500452, 50123, 2890.88, -447.19, 7.32, 9.80, -2.00
0, 30631326, 500443, 50127, 2891.00, -447.25, 7.32, 9.83, -2.95
0, 30642380, 500433, 50130, 2891.38, -447.31, 7.27, 9.79, -3.91
0, 30652889, 500423, 50134, 2891.31, -447.37, 7.28, 9.82, -4.83
0, 30662841, 500413, 50136, 2891.44, -447.44, 7.31, 9.81, -5.69
0, 30672431, 500406, 50138, 2891.63, -447.50, 7.28, 9.84, -6.53
0, 30682271, 500397, 50139, 2891.56, -447.56, 7.27, 9.83, -7.39
0, 30693149, 500388, 50140, 2891.75, -447.56, 7.32, 9.81, -8.33
0, 30702745, 500379, 50141, 2891.75, -447.62, 7.29, 9.83, -9.17
0, 30712818, 500369, 50142, 2892.00, -447.62, 7.30, 9.84, -10.04
0, 30722551, 500359, 50143, 2892.44, -447.69, 7.31, 9.82, -10.89
0, 30733152, 500347, 50144, 2892.69, -447.69, 7.30, 9.80, -11.81
0, 30743369, 500335, 50145, 2892.94, -447.75, 7.29, 9.82, -12.69
0, 30752851, 500325, 50146, 2893.19, -447.75, 7.30, 9.82, -13.51
0, 30762537, 500313, 50147, 2893.50, -447.81, 7.33, 9.82, -14.35
0, 30772407, 500302, 50147, 2893.50, -447.81, 7.29, 9.83, -15.20
0, 30782552, 500290, 50148, 2894.06, -447.87, 7.31, 9.83, -16.07
0, 30792833, 500278, 50150, 2894.38, -447.87, 7.32, 9.82, -16.96
0, 30802235, 500266, 50150, 2894.38, -447.94, 7.28, 9.80, -17.77
0, 30811808, 500255, 50151, 2894.75, -447.94, 7.30, 9.76, -18.59
0, 30820673, 500244, 50153, 2895.06, -448.00, 7.28, 9.81, -19.35
0, 30831753, 500233, 50154, 2895.50, -448.00, 7.28, 9.84, -20.30
0, 30844522, 500220, 50155, 2895.25, -448.06, 7.28, 9.83, -21.39
0, 30854327, 500210, 50156, 2895.19, -448.06, 7.28, 9.81, -22.22
0, 30864166, 500199, 50158, 2895.63, -448.12, 7.30, 9.81, -23.06
0, 30874392, 500190, 50159, 2896.06, -448.12, 7.29, 9.78, -23.93
0, 30886692, 500178, 50160, 2895.94, -448.19, 7.31, 9.82, -24.97
0, 30899818, 499950, 50160, 2896.44, -448.19, 7.74, 9.81, -26.07
0, 30911321, 499461, 50100, 2897.00, -448.25, 8.41, 10.30, -27.04
0, 30922011, 498891, 50040, 2896.44, -448.06, 8.06, 10.15, -27.94
0, 30934030, 498166, 49969, 2889.94, -447.56, 7.82, 9.83, -28.94
0, 30946759, 497285, 49877, 2885.06, -447.06, 7.75, 9.80, -30.01
0, 30956908, 496464, 49791, 2879.81, -446.56, 8.07, 9.87, -30.85
0, 30966359, 495601, 49721, 2873.88, -445.94, 8.18, 9.86, -31.63
0, 30977842, 494241, 49586, 2867.25, -445.19, 8.85, 9.97, -32.58
0, 30991316, 492770, 49436, 2859.69, -443.50, 9.48, 9.92, -33.69
0, 31003071, 491476, 49309, 2850.38, -442.37, 8.39, 9.74, -34.66
0, 31013621, 490254, 49195, 2830.81, -442.37, 9.16, 9.83, -35.52
0, 31024178, 489117, 49095, 2821.44, -440.44, 9.28, 9.74, -36.38
0, 31034411, 488131, 49004, 2811.31, -439.44, 8.93, 9.75, -37.21
0, 31046950, 486973, 48890, 2801.81, -438.56, 9.78, 9.68, -38.22
0, 31056981, 485998, 48788, 2793.25, -437.75, 10.08, 9.65, -39.03
0, 31065790, 485020, 48698, 2785.19, -437.00, 10.20, 9.71, -39.74
0, 31076768, 483707, 48578, 2776.94, -436.12, 10.31, 9.83, -40.61
0, 31089017, 482107, 48403, 2767.63, -435.19, 10.58, 10.01, -41.59
0, 31101225, 480714, 48246, 2757.31, -434.19, 11.58, 9.81, -42.55
0, 31111626, 479509, 48115, 2745.88, -433.00, 12.05, 9.81, -43.37
0, 31120189, 478522, 48026, 2734.63, -431.75, 11.38, 9.81, -44.05
0, 31129488, 477497, 47914, 2724.31, -430.62, 11.43, 9.68, -44.77
0, 31142613, 476318, 47740, 2713.81, -428.62, 12.66, 9.86, -45.79
0, 31153828, 475311, 47592, 2693.63, -427.50, 12.49, 9.85, -46.66
0, 31164351, 474260, 47481, 2685.25, -427.50, 12.19, 8.66, -47.47
0, 31174862, 473108, 47371, 2677.00, -425.06, 11.16, 10.02, -48.28
0, 31187028, 471637, 47229, 2667.81, -424.12, 10.56, 9.86, -49.21
0, 31200310, 469958, 47075, 2657.88, -423.25, 11.04, 9.66, -50.21
0, 31212461, 468317, 46939, 2646.88, -422.25, 10.66, 9.69, -51.13
0, 31222278, 466922, 46805, 2635.00, -421.12, 9.85, 10.00, -51.86
0, 31232632, 465416, 46683, 2623.13, -420.19, 9.98, 9.80, -52.63
0, 31244988, 463547, 46530, 2597.38, -418.00, 9.45, 9.92, -53.54
0, 31255525, 461870, 46351, 2583.81, -416.87, 9.18, 9.50, -54.32
0, 31265693, 460037, 46153, 2570.25, -415.81, 8.92, 10.22, -55.06
0, 31277379, 457678, 45927, 2556.00, -414.31, 9.46, 9.92, -55.91
0, 31290426, 454781, 45620, 2540.81, -412.69, 10.50, 10.06, -56.85
0, 31302638, 452108, 45382, 2523.69, -411.00, 8.47, 9.63, -57.72
0, 31313688, 449854, 45161, 2485.88, -408.94, 7.10, 9.71, -58.51
0, 31323293, 447812, 44972, 2467.31, -406.87, 6.16, 9.68, -59.19
0, 31332370, 445691, 44764, 2467.31, -405.19, 8.27, 9.56, -59.82
