0, 5524150, -564, -54, 344.00, 0.81, 12.73, 9.89, -83.82
0, 5531568, -631, -61, 340.06, 1.19, 11.85, 9.80, -73.13
0, 5538841, -623, -63, 340.06, 1.50, 13.21, 9.72, -60.50
0, 5546668, -617, -63, 336.75, 1.50, 11.99, 9.72, -44.98
0, 5554494, -606, -65, 335.06, 1.69, 11.99, 9.72, -27.94
0, 5562299, -592, -68, 335.00, 1.69, 12.09, 9.88, -10.02
0, 5568875, -571, -72, 335.00, 1.69, 12.03, 9.78, 5.36
0, 5576055, -511, -74, 335.12, 1.69, 11.90, 9.78, 22.00
0, 5584399, -381, -75, 335.25, 1.75, 11.90, 9.83, 40.52
0, 5594326, -113, -78, 335.56, 1.81, 12.43, 9.76, 60.50
0, 5602175, 188, -83, 336.56, 1.81, 12.39, 9.88, 74.03
0, 5609034, 382, -112, 336.56, 1.81, 12.52, 9.91, 83.83
0, 5616251, 558, -121, 338.56, 1.81, 12.52, 9.91, 91.81
0, 5624158, 774, -103, 341.87, 1.87, 12.82, 10.67, 97.54
0, 5631224, 993, -81, 341.87, 2.12, 11.41, 8.99, 99.84
0, 5638762, 1179, -62, 344.87, 2.25, 12.50, 9.89, 99.28
0, 5646908, 1422, -40, 347.31, 2.25, 11.85, 9.60, 95.22
0, 5654911, 1742, -10, 350.19, 2.00, 11.85, 9.60, 87.86
0, 5662715, 2047, 23, 352.75, 1.75, 12.59, 9.96, 77.72
0, 5669020, 2194, 39, 352.75, 1.75, 12.11, 9.74, 67.61
0, 5676455, 2331, 51, 355.87, 1.50, 11.37, 9.74, 53.82
0, 5684722, 2450, 63, 359.87, 1.12, 11.37, 10.01, 36.60
0, 5694638, 2504, 68, 362.50, 0.81, 11.93, 9.75, 14.20
0, 5702452, 2481, 76, 364.19, 0.69, 11.70, 9.67, -4.06
0, 5709430, 2442, 78, 364.19, 0.69, 11.61, 9.86, -20.26
0, 5716559, 2349, 79, 365.25, 0.56, 11.61, 9.86, -36.25
0, 5724843, 2168, 82, 365.31, 0.50, 11.84, 9.96, -53.54
0, 5731874, 1912, 86, 365.31, 0.44, 11.83, 9.81, -66.66
0, 5739193, 1502, 107, 364.75, 0.37, 11.47, 9.65, -78.40
0, 5747387, 1138, 100, 363.31, 0.37, 11.29, 8.81, -88.80
0, 5755439, 851, 74, 360.50, 0.25, 11.29, 8.81, -95.85
0, 5763735, 505, 45, 355.56, 0.31, 12.18, 10.37, -99.55
0, 5770174, 199, 17, 355.56, 0.56, 12.14, 10.01, -99.84
0, 5777246, -82, -10, 351.37, 0.56, 11.32, 10.01, -97.56
0, 5785516, -368, -35, 347.75, 0.94, 12.62, 9.59, -91.50
0, 5795288, -610, -59, 343.31, 1.25, 12.62, 9.83, -79.96
0, 5803346, -634, -63, 339.50, 1.56, 11.82, 9.75, -67.28
0, 5810407, -628, -63, 339.50, 1.56, 13.35, 9.83, -54.18
0, 5817322, -621, -65, 336.31, 1.75, 11.96, 9.83, -39.92
0, 5825404, -611, -66, 334.94, 1.75, 11.96, 9.78, -21.95
0, 5832720, -594, -71, 334.94, 1.81, 12.01, 9.73, -5.00
0, 5841071, -558, -74, 334.94, 1.81, 12.03, 9.70, 14.51
0, 5849492, -458, -75, 335.06, 1.81, 11.92, 9.70, 33.61
0, 5856273, -316, -76, 335.19, 1.87, 12.49, 9.77, 48.09
0, 5864408, -39, -79, 335.50, 1.87, 12.49, 9.71, 63.82
0, 5870454, 202, -85, 335.50, 1.87, 12.73, 9.62, 74.05
0, 5877821, 399, -119, 336.56, 1.87, 12.15, 9.62, 84.49
0, 5885596, 591, -120, 338.94, 1.94, 12.51, 10.04, 92.78
0, 5895199, 865, -95, 342.50, 2.25, 12.51, 9.21, 98.76
0, 5903031, 1086, -71, 345.25, 2.25, 11.71, 9.77, 99.97
0, 5909783, 1251, -55, 345.25, 2.25, 12.38, 9.75, 98.31
0, 5916544, 1476, -35, 347.69, 2.00, 12.38, 9.75, 94.19
0, 5924547, 1805, -4, 350.56, 1.75, 12.31, 10.00, 86.29
0, 5931055, 2051, 24, 350.56, 1.50, 12.39, 9.71, 77.61
0, 5938802, 2221, 41, 353.06, 1.50, 11.98, 9.57, 64.96
0, 5948543, 2390, 56, 356.44, 1.12, 11.17, 9.57, 46.08
0, 5956135, 2482, 66, 360.31, 0.88, 11.91, 9.87, 29.65
0, 5964407, 2502, 70, 362.75, 0.69, 11.91, 9.75, 10.71
0, 5970648, 2481, 75, 362.75, 0.69, 11.57, 9.78, -3.88
0, 5978076, 2436, 78, 364.37, 0.62, 11.68, 9.78, -21.12
0, 5986268, 2325, 80, 365.31, 0.56, 11.88, 9.52, -39.37
0, 5996422, 2076, 83, 365.25, 0.50, 11.81, 9.78, -59.92
0, 6004336, 1728, 93, 364.56, 0.44, 11.81, 9.66, -73.65
0, 6012393, 1283, 109, 363.06, 0.44, 11.36, 9.76, -85.03
0, 6018322, 1057, 93, 363.06, 0.37, 11.36, 9.76, -91.50
0, 6025239, 799, 70, 360.06, 0.25, 11.59, 9.78, -96.81
0, 6031837, 510, 45, 360.06, 0.31, 11.44, 9.48, -99.51
0, 6039961, 124, 10, 355.12, 0.31, 12.00, 9.91, -99.58
0, 6049673, -229, -23, 351.00, 0.62, 11.37, 9.91, -94.96
0, 6056688, -478, -46, 347.12, 1.00, 12.27, 9.77, -88.55
0, 6064570, -618, -60, 342.62, 1.31, 12.27, 9.72, -78.52
0, 6070666, -627, -62, 342.62, 1.31, 12.40, 9.92, -68.91
0, 6078463, -621, -63, 338.94, 1.56, 13.25, 9.92, -54.60
0, 6086465, -613, -64, 335.87, 1.75, 12.11, 9.73, -38.03
0, 6096344, -601, -66, 334.94, 1.75, 12.04, 9.79, -15.81
0, 6104343, -576, -72, 335.00, 1.75, 12.04, 9.86, 2.85
0, 6112410, -521, -74, 335.12, 1.75, 11.92, 9.88, 21.58
0, 6118742, -431, -74, 335.12, 1.81, 11.90, 9.88, 35.77
0, 6126485, -247, -76, 335.25, 1.87, 11.90, 9.69, 52.03
0, 6133048, -14, -79, 335.69, 1.87, 12.52, 9.84, 64.49
0, 6140921, 290, -90, 335.69, 1.87, 12.83, 9.88, 77.41
0, 6150326, 503, -122, 336.94, 1.87, 11.72, 9.88, 89.37
0, 6157358, 679, -111, 339.50, 1.94, 11.81, 9.90, 95.52
0, 6165197, 917, -89, 343.06, 2.25, 11.81, 9.89, 99.32
0, 6171497, 1090, -71, 343.06, 2.25, 12.19, 9.96, 99.95
0, 6179216, 1284, -52, 345.56, 2.25, 12.19, 9.96, 97.77
0, 6186976, 1559, -27, 348.06, 2.00, 11.52, 9.62, 92.37
0, 6196831, 1968, 14, 350.94, 1.75, 12.19, 9.86, 81.16
0, 6204642, 2178, 37, 353.50, 1.44, 12.19, 9.69, 69.18
0, 6212534, 2328, 50, 357.00, 1.44, 11.81, 9.65, 54.73
0, 6218238, 2418, 59, 357.00, 1.12, 11.23, 9.65, 43.09
0, 6226017, 2490, 67, 360.81, 0.81, 11.23, 9.89, 26.03
0, 6232177, 2498, 69, 360.81, 0.81, 11.71, 9.72, 11.87
0, 6240725, 2474, 77, 363.06, 0.69, 11.64, 9.55, -8.11
0, 6250652, 2404, 78, 364.62, 0.62, 11.67, 9.55, -30.86
0, 6257583, 2284, 79, 365.31, 0.56, 11.78, 9.99, -45.82
0, 6265712, 2038, 82, 365.19, 0.50, 11.78, 9.77, -61.82
0, 6271642, 1764, 89, 365.19, 0.50, 11.60, 9.70, -72.10
0, 6279415, 1315, 110, 364.56, 0.44, 11.18, 9.70, -83.46
0, 6287181, 1013, 89, 362.87, 0.37, 11.71, 9.46, -92.05
0, 6297024, 642, 57, 359.37, 0.25, 11.75, 9.81, -98.54
0, 6304847, 273, 23, 354.19, 0.31, 11.75, 9.57, -99.99
0, 6312717, -50, -6, 350.25, 0.31, 11.68, 9.54, -98.07
0, 6318645, -243, -24, 350.25, 0.62, 11.69, 9.54, -94.43
0, 6326046, -491, -47, 346.37, 1.00, 11.69, 9.80, -87.34
0, 6332224, -602, -58, 346.37, 1.00, 11.93, 9.82, -79.40
0, 6341124, -616, -61, 341.94, 1.31, 12.90, 9.70, -65.10
0, 6351123, -609, -62, 338.50, 1.56, 13.14, 9.70, -45.71
0, 6357696, -597, -64, 335.69, 1.75, 12.04, 9.75, -31.53
0, 6365519, -586, -66, 335.00, 1.75, 12.04, 9.78, -13.71
0, 6372051, -568, -70, 335.00, 1.75, 12.05, 9.78, 1.54
0, 6380143, -512, -72, 335.12, 1.75, 11.93, 9.78, 20.35
0, 6388389, -398, -74, 335.25, 1.81, 12.08, 9.76, 38.76
0, 6398034, -153, -76, 335.37, 1.81, 12.39, 9.69, 58.43
0, 6405793, 143, -79, 335.94, 1.87, 12.39, 9.86, 72.13
0, 6415401, 419, -120, 337.25, 1.87, 12.81, 9.82, 85.77
0, 6422106, 582, -120, 337.25, 1.87, 11.40, 10.83, 92.75
0, 6430163, 806, -100, 339.87, 1.94, 11.82, 10.83, 98.12
0, 6438106, 1046, -76, 343.37, 2.25, 12.42, 8.85, 100.00
0, 6447914, 1298, -51, 345.87, 2.25, 11.93, 10.01, 97.56
0, 6455786, 1584, -25, 348.44, 1.94, 11.93, 9.59, 91.88
0, 6463605, 1912, 7, 351.31, 1.94, 11.68, 9.95, 83.15
0, 6469576, 2102, 30, 351.31, 1.69, 12.08, 9.95, 74.60
0, 6477250, 2256, 44, 353.94, 1.44, 12.08, 9.70, 61.49
0, 6483454, 2360, 53, 357.69, 1.44, 11.46, 9.99, 49.43
0, 6492409, 2464, 64, 361.19, 1.06, 11.41, 9.71, 30.24
0, 6501477, 2486, 68, 361.19, 0.81, 11.74, 9.71, 9.47
0, 6507925, 2463, 74, 363.25, 0.69, 11.56, 9.77, -5.61
0, 6516012, 2410, 77, 364.62, 0.62, 11.56, 9.74, -24.31
0, 6521777, 2334, 78, 364.62, 0.62, 11.70, 10.12, -37.15
0, 6529991, 2143, 80, 365.25, 0.56, 11.79, 10.12, -54.21
0, 6537856, 1838, 85, 364.94, 0.50, 11.38, 9.82, -68.69
0, 6547783, 1302, 109, 364.12, 0.44, 11.16, 9.69, -83.58
0, 6555646, 1028, 90, 362.12, 0.44, 11.16, 8.82, -92.22
0, 6563445, 749, 66, 358.31, 0.44, 11.99, 8.82, -97.71
0, 6569556, 476, 42, 358.31, 0.25, 11.91, 10.26, -99.75
0, 6576384, 158, 13, 353.44, 0.37, 11.91, 9.96, -99.61
0, 6583086, -94, -11, 349.94, 0.37, 11.42, 9.52, -97.00
0, 6591986, -392, -38, 349.94, 0.69, 12.14, 9.84, -89.86
0, 6601481, -605, -58, 346.00, 1.06, 11.76, 9.84, -77.97
0, 6607935, -620, -62, 341.62, 1.37, 13.19, 9.72, -67.66
0, 6616038, -614, -62, 338.25, 1.37, 13.19, 9.83, -52.55
0, 6621930, -606, -63, 338.25, 1.62, 12.97, 9.83, -40.35
0, 6630344, -597, -65, 335.56, 1.75, 11.98, 9.76, -21.65
0, 6638328, -578, -70, 335.00, 1.75, 11.97, 9.73, -3.12
0, 6648120, -530, -72, 335.06, 1.81, 11.89, 9.72, 19.68
0, 6655988, -430, -74, 335.19, 1.81, 11.89, 9.74, 37.31
0, 6663792, -243, -75, 335.37, 1.81, 12.21, 9.74, 53.55
0, 6669498, -35, -78, 335.37, 1.87, 12.69, 9.76, 64.33
0, 6675201, 204, -82, 335.94, 1.87, 12.69, 9.71, 73.95
0, 6682387, 407, -117, 335.94, 1.87, 12.68, 9.99, 84.18
0, 6690860, 617, -117, 337.37, 1.87, 10.78, 9.99, 93.17
0, 6700870, 903, -91, 340.31, 1.94, 11.52, 9.14, 99.06
0, 6707679, 1087, -71, 343.94, 2.31, 12.48, 9.77, 99.98
0, 6715557, 1280, -52, 346.37, 2.31, 12.48, 9.75, 97.87
0, 6721264, 1470, -35, 346.37, 2.19, 11.63, 9.75, 94.26
0, 6729024, 1779, -6, 349.06, 1.94, 11.63, 9.53, 86.67
0, 6735654, 2030, 22, 351.69, 1.69, 12.08, 9.68, 77.92
0, 6744561, 2219, 41, 354.37, 1.69, 12.09, 9.59, 63.25
0, 6754028, 2370, 54, 358.12, 1.44, 11.23, 9.92, 44.66
0, 6760999, 2446, 62, 358.12, 1.06, 11.68, 9.92, 29.53
0, 6768015, 2461, 65, 361.37, 0.81, 11.68, 9.74, 13.50
0, 6774342, 2441, 70, 363.25, 0.81, 11.62, 9.79, -1.28
0, 6782250, 2402, 74, 363.25, 0.69, 11.62, 9.79, -19.67
0, 6791170, 2296, 76, 364.56, 0.62, 11.85, 9.51, -39.58
0, 6800972, 2057, 78, 364.94, 0.56, 11.91, 10.03, -59.44
0, 6807785, 1764, 85, 364.56, 0.50, 11.24, 9.66, -71.46
0, 6815872, 1299, 107, 363.69, 0.50, 11.24, 9.76, -83.35
0, 6821575, 1084, 95, 363.69, 0.50, 11.44, 9.76, -89.97
0, 6828218, 848, 74, 361.69, 0.44, 11.44, 9.64, -95.65
0, 6834894, 583, 51, 357.62, 0.44, 11.96, 9.45, -99.02
0, 6844207, 147, 12, 352.69, 0.25, 12.03, 9.85, -99.69
0, 6854212, -206, -21, 349.12, 0.44, 11.29, 9.85, -95.15
0, 6861225, -448, -43, 349.12, 0.69, 12.52, 9.83, -88.84
0, 6868143, -593, -57, 345.00, 1.06, 12.52, 9.82, -80.28
0, 6873846, -617, -60, 340.87, 1.06, 11.98, 9.92, -71.62
0, 6881854, -610, -62, 340.87, 1.37, 13.36, 9.92, -57.35
0, 6890805, -602, -63, 337.56, 1.62, 12.51, 9.72, -39.05
0, 6899734, -590, -65, 335.31, 1.75, 12.06, 9.70, -19.08
0, 6906783, -570, -69, 335.06, 1.75, 12.06, 9.86, -2.69
0, 6915025, -529, -72, 335.12, 1.75, 11.98, 9.86, 16.54
0, 6920888, -465, -73, 335.12, 1.75, 11.92, 9.85, 29.88
0, 6927507, -334, -74, 335.25, 1.81, 11.92, 9.75, 44.26
0, 6934540, -124, -76, 335.50, 1.81, 12.26, 9.83, 58.36
0, 6944375, 252, -85, 336.12, 1.81, 12.80, 9.97, 75.36
0, 6953948, 478, -122, 337.94, 1.81, 11.86, 9.97, 88.09
0, 6960724, 643, -115, 337.94, 1.94, 11.13, 9.86, 94.46
0, 6967511, 838, -97, 341.19, 1.94, 11.13, 10.02, 98.47
0, 6973626, 1021, -78, 344.31, 2.25, 11.94, 10.02, 99.95
0, 6981763, 1217, -58, 344.31, 2.12, 12.34, 9.93, 98.75
0, 6988426, 1418, -40, 346.56, 1.87, 11.51, 9.57, 95.10
0, 6997315, 1766, -7, 349.31, 1.62, 12.44, 9.87, 86.65
0, 7006283, 2082, 29, 351.94, 1.62, 12.44, 9.71, 74.34
0, 7014220, 2234, 42, 354.69, 1.37, 11.98, 9.71, 60.69
0, 7019922, 2321, 50, 354.69, 1.00, 11.18, 9.67, 49.57
0, 7026419, 2391, 56, 358.50, 1.00, 11.18, 9.87, 35.83
0, 7033960, 2419, 59, 361.56, 0.81, 11.84, 9.87, 18.87
0, 7042569, 2399, 66, 363.31, 0.69, 11.61, 9.84, -1.18
0, 7051690, 2356, 69, 363.31, 0.62, 11.76, 9.46, -22.35
0, 7058170, 2283, 70, 364.31, 0.56, 11.79, 10.08, -36.83
0, 7066001, 2102, 73, 364.37, 0.56, 11.79, 10.08, -53.17
0, 7071705, 1892, 76, 364.37, 0.56, 11.89, 9.83, -63.98
0, 7077406, 1592, 87, 364.06, 0.56, 11.89, 9.65, -73.64
0, 7084772, 1198, 103, 363.12, 0.50, 11.12, 9.42, -84.16
0, 7093065, 920, 81, 360.62, 0.37, 11.78, 9.42, -93.00
0, 7101789, 620, 54, 360.62, 0.25, 13.30, 10.45, -98.52
0, 7108253, 326, 28, 355.94, 0.44, 11.59, 9.50, -99.98
0, 7116385, -5, -2, 351.50, 0.44, 11.59, 9.50, -98.56
0, 7122087, -184, -18, 351.50, 0.69, 11.68, 9.67, -95.43
0, 7128920, -412, -39, 348.25, 1.06, 12.62, 9.79, -89.45
0, 7135737, -574, -55, 344.19, 1.06, 12.62, 9.79, -81.21
0, 7144958, -609, -60, 340.37, 1.37, 12.10, 9.71, -66.82
0, 7154708, -601, -61, 337.25, 1.62, 13.21, 9.71, -48.24
0, 7161464, -590, -63, 337.25, 1.69, 12.19, 9.81, -33.83
0, 7168345, -580, -65, 335.25, 1.69, 12.19, 9.76, -18.30
0, 7174952, -564, -69, 335.06, 1.69, 12.02, 9.76, -2.92
0, 7183295, -522, -71, 335.19, 1.75, 11.96, 9.71, 16.54
0, 7192110, -417, -72, 335.19, 1.75, 12.06, 9.78, 36.41
0, 7199307, -261, -74, 335.31, 1.81, 12.31, 9.73, 51.51
0, 7207158, 24, -77, 335.56, 1.81, 13.06, 9.85, 66.32
0, 7215609, 336, -91, 336.37, 1.81, 13.06, 9.85, 79.74
0, 7223476, 512, -121, 338.12, 1.81, 11.45, 9.87, 89.45
0, 7230657, 696, -109, 338.12, 1.94, 11.85, 10.88, 95.67
0, 7237088, 889, -92, 341.50, 1.94, 11.80, 8.82, 98.95
0, 7245441, 1115, -68, 344.62, 2.25, 11.80, 10.05, 99.87
0, 7254970, 1367, -44, 347.00, 2.12, 11.99, 10.05, 96.27
0, 7261864, 1623, -21, 347.00, 1.81, 11.56, 9.64, 90.66
0, 7268629, 1902, 6, 349.81, 1.81, 11.56, 9.95, 82.87
0, 7274570, 2085, 29, 352.31, 1.62, 12.67, 9.95, 74.31
0, 7282311, 2224, 41, 352.31, 1.31, 11.65, 9.68, 61.02
0, 7289158, 2323, 50, 355.31, 0.94, 11.26, 9.96, 47.59
0, 7297143, 2400, 57, 359.12, 0.75, 11.92, 9.75, 30.41
0, 7306198, 2412, 61, 361.87, 0.75, 11.92, 9.75, 9.67
0, 7314199, 2385, 68, 363.37, 0.69, 11.60, 9.75, -9.04
0, 7319902, 2356, 69, 363.37, 0.69, 11.72, 9.68, -22.22
0, 7325800, 2279, 70, 364.31, 0.62, 11.72, 9.68, -35.43
0, 7333812, 2096, 73, 364.37, 0.56, 11.87, 10.14, -52.26
0, 7342109, 1776, 79, 364.37, 0.50, 11.73, 9.79, -67.74
0, 7348559, 1410, 101, 363.94, 0.44, 11.13, 9.69, -78.04
0, 7357018, 1072, 94, 362.69, 0.44, 11.13, 9.49, -88.82
0, 7365255, 814, 71, 359.87, 0.37, 11.56, 9.49, -95.98
0, 7370959, 605, 53, 359.87, 0.25, 12.71, 9.77, -98.86
0, 7376885, 327, 28, 355.12, 0.25, 12.71, 10.06, -99.99
0, 7384924, -7, -2, 351.12, 0.44, 11.27, 10.06, -98.45
0, 7393855, -300, -29, 347.94, 0.75, 11.97, 9.58, -92.67
0, 7401328, -536, -51, 347.94, 1.12, 12.68, 9.80, -84.71
0, 7408534, -620, -60, 343.69, 1.37, 11.80, 9.76, -74.58
0, 7416542, -616, -62, 339.94, 1.37, 11.80, 9.76, -60.84
0, 7422248, -609, -62, 339.94, 1.62, 13.04, 9.82, -49.73
0, 7428153, -602, -63, 336.75, 1.62, 12.06, 9.84, -37.29
0, 7436046, -593, -65, 335.00, 1.69, 12.06, 9.74, -19.60
0, 7445161, -573, -70, 335.00, 1.75, 12.06, 9.74, 1.62
0, 7454755, -511, -72, 335.06, 1.75, 12.03, 9.77, 23.86
0, 7461504, -414, -73, 335.06, 1.75, 12.21, 9.74, 38.85
0, 7468590, -234, -75, 335.19, 1.75, 12.21, 9.74, 53.54
0, 7474540, -12, -79, 335.44, 1.81, 12.32, 9.66, 64.75
0, 7480245, 222, -83, 335.44, 1.81, 12.73, 9.73, 74.32
0, 7487286, 415, -118, 336.37, 1.81, 10.89, 9.99, 84.30
0, 7496673, 648, -114, 338.50, 1.87, 10.89, 9.05, 94.00
0, 7505584, 905, -91, 342.06, 2.00, 12.59, 9.05, 99.03
0, 7513207, 1108, -69, 345.06, 2.25, 11.57, 9.77, 99.92
0, 7519304, 1256, -55, 345.06, 2.25, 11.57, 9.77, 98.35
0, 7525401, 1455, -37, 347.50, 2.06, 11.70, 9.78, 94.77
0, 7532667, 1743, -10, 347.50, 1.81, 11.90, 9.50, 88.00
0, 7539040, 1998, 18, 350.25, 1.56, 12.57, 9.68, 79.96
0, 7547386, 2189, 38, 352.75, 1.56, 11.27, 9.51, 66.77
0, 7557112, 2349, 52, 355.94, 1.25, 11.27, 9.51, 48.24
0, 7565526, 2448, 62, 359.81, 0.94, 11.57, 9.98, 30.15
0, 7571227, 2470, 65, 359.81, 0.75, 11.97, 9.68, 17.19
0, 7577463, 2452, 70, 362.25, 0.75, 11.67, 9.76, 2.67
0, 7585848, 2422, 74, 363.87, 0.62, 11.67, 9.76, -16.88
0, 7595398, 2324, 76, 364.87, 0.56, 11.82, 9.52, -38.33
0, 7605348, 2094, 79, 364.81, 0.50, 11.93, 9.99, -58.62
0, 7612469, 1798, 84, 364.81, 0.44, 11.79, 9.73, -71.26
0, 7619207, 1394, 109, 364.37, 0.44, 11.79, 9.73, -81.40
0, 7625364, 1123, 99, 363.12, 0.44, 11.15, 9.77, -88.90
0, 7631489, 898, 79, 363.12, 0.31, 12.27, 9.73, -94.53
0, 7638288, 642, 57, 360.37, 0.31, 11.95, 9.45, -98.51
0, 7647628, 208, 17, 355.44, 0.19, 11.32, 9.84, -99.90
0, 7657574, -158, -16, 351.06, 0.44, 11.32, 9.76, -96.14
0, 7666090, -450, -43, 347.37, 0.75, 12.36, 9.76, -88.78
0, 7671798, -584, -56, 347.37, 0.75, 12.59, 9.84, -81.86
0, 7677806, -625, -60, 343.75, 1.12, 11.80, 9.84, -72.99
0, 7686121, -617, -62, 340.12, 1.44, 11.80, 9.91, -58.38
0, 7695960, -609, -63, 336.94, 1.62, 12.68, 9.69, -38.29
0, 7706047, -595, -65, 335.69, 1.69, 12.04, 9.70, -15.61
0, 7713914, -570, -71, 335.69, 1.75, 11.98, 9.88, 2.75
0, 7719784, -536, -72, 335.69, 1.75, 11.98, 9.88, 16.43
0, 7726240, -451, -73, 335.81, 1.75, 12.05, 9.82, 31.10
0, 7732888, -317, -74, 335.81, 1.81, 12.37, 9.71, 45.46
0, 7740041, -96, -78, 336.00, 1.81, 12.47, 9.68, 59.68
0, 7748312, 225, -84, 336.37, 1.81, 12.04, 9.93, 74.01
0, 7758112, 466, -122, 337.56, 1.81, 11.02, 9.93, 87.37
0, 7766239, 665, -112, 339.94, 1.87, 11.02, 9.96, 94.99
0, 7771947, 828, -98, 339.94, 1.87, 12.39, 9.81, 98.31
0, 7778079, 1015, -79, 342.50, 2.06, 12.39, 9.81, 99.92
0, 7786383, 1217, -58, 345.06, 2.25, 11.80, 9.93, 98.82
0, 7795698, 1521, -30, 347.50, 2.06, 11.54, 9.59, 93.15
0, 7804653, 1892, 5, 350.00, 1.81, 12.29, 9.89, 83.54
0, 7811806, 2116, 32, 350.00, 1.81, 12.39, 9.78, 73.20
0, 7818824, 2249, 43, 353.37, 1.56, 12.39, 9.78, 61.07
0, 7824524, 2339, 51, 357.19, 1.25, 11.16, 9.63, 49.99
0, 7830461, 2410, 58, 357.19, 1.25, 11.77, 9.90, 37.50
0, 7838367, 2451, 62, 361.00, 0.88, 11.83, 9.75, 19.79
0, 7848199, 2431, 70, 363.37, 0.75, 11.63, 9.45, -3.10
0, 7858116, 2373, 73, 364.06, 0.62, 11.88, 9.45, -26.03
0, 7866127, 2260, 75, 363.94, 0.56, 11.88, 10.09, -43.58
0, 7871834, 2118, 77, 363.94, 0.56, 11.88, 9.84, -55.19
0, 7877594, 1888, 81, 363.37, 0.50, 11.88, 9.84, -65.90
0, 7884824, 1473, 101, 361.94, 0.50, 11.78, 9.72, -77.63
0, 7892409, 1138, 100, 361.94, 0.44, 11.78, 9.51, -87.55
0, 7901406, 838, 73, 358.62, 0.31, 12.97, 10.17, -95.72
0, 7910081, 498, 44, 353.44, 0.31, 11.75, 10.17, -99.59
0, 7917643, 158, 13, 349.69, 0.25, 11.75, 9.45, -99.62
0, 7923361, -58, -7, 346.25, 0.25, 11.36, 9.60, -97.58
0, 7929367, -248, -24, 346.25, 0.50, 12.49, 9.60, -93.54
0, 7937606, -513, -49, 341.94, 0.81, 12.35, 9.83, -85.03
0, 7946945, -620, -60, 338.50, 1.19, 12.35, 9.79, -71.58
0, 7956515, -611, -62, 335.44, 1.44, 12.09, 9.84, -54.27
0, 7964348, -602, -63, 334.31, 1.69, 12.54, 9.84, -38.04
0, 7970048, -592, -65, 334.31, 1.69, 12.05, 9.84, -25.39
0, 7975922, -581, -67, 334.37, 1.75, 12.05, 9.84, -11.88
0, 7982589, -561, -71, 334.37, 1.75, 12.02, 9.73, 3.70
0, 7990538, -502, -72, 334.44, 1.75, 12.02, 9.75, 22.14
0, 7999234, -371, -74, 334.62, 1.75, 12.37, 9.77, 41.40
0, 8008352, -126, -77, 335.06, 1.81, 12.42, 9.77, 59.75
0, 8016247, 181, -81, 336.31, 1.81, 12.42, 9.87, 73.48
0, 8021955, 362, -102, 336.31, 1.81, 12.99, 9.87, 81.86
0, 8027956, 502, -122, 338.69, 1.81, 12.99, 9.59, 89.10
0, 8034614, 677, -111, 342.25, 1.87, 11.17, 10.82, 95.07
0, 8043203, 936, -87, 342.25, 2.06, 12.45, 8.95, 99.35
0, 8051416, 1146, -65, 344.87, 2.06, 12.05, 9.97, 99.69
0, 8061010, 1424, -40, 347.50, 2.25, 11.53, 9.97, 95.45
0, 8068286, 1709, -13, 350.31, 2.00, 11.53, 9.63, 89.00
0, 8073992, 1947, 11, 350.31, 2.00, 12.61, 9.94, 82.14
0, 8080126, 2121, 32, 352.87, 1.75, 12.16, 9.94, 73.12
0, 8088412, 2277, 46, 356.44, 1.44, 11.28, 9.66, 58.60
0, 8098155, 2424, 59, 360.06, 1.12, 11.94, 9.92, 38.75
0, 8108211, 2497, 67, 362.19, 0.94, 11.85, 9.74, 16.16
0, 8116344, 2476, 75, 363.69, 0.81, 11.85, 9.74, -2.81
0, 8122198, 2448, 77, 363.69, 0.81, 11.58, 9.74, -16.45
0, 8128131, 2383, 78, 364.50, 0.75, 11.58, 9.83, -29.95
0, 8135050, 2257, 80, 364.31, 0.69, 11.81, 9.94, -44.95
0, 8143819, 1996, 85, 363.56, 0.69, 11.77, 9.83, -62.23
0, 8151847, 1601, 103, 363.56, 0.69, 11.55, 9.65, -75.76
0, 8161582, 1161, 102, 361.69, 0.62, 11.71, 9.65, -88.55
0, 8168556, 929, 82, 358.19, 0.50, 11.71, 8.99, -94.93
0, 8174255, 724, 65, 353.25, 0.50, 13.09, 10.31, -98.27
0, 8180376, 439, 38, 353.25, 0.44, 11.65, 10.31, -99.91
0, 8188567, 68, 5, 349.81, 0.69, 11.62, 9.87, -98.89
0, 8198487, -271, -26, 346.00, 1.06, 12.71, 9.61, -92.82
0, 8208350, -567, -55, 341.56, 1.37, 12.05, 9.83, -81.84
0, 8216453, -625, -61, 338.06, 1.69, 12.05, 9.72, -69.53
0, 8222358, -618, -62, 338.06, 1.69, 12.62, 9.72, -58.95
0, 8228055, -613, -63, 335.12, 1.87, 12.62, 9.86, -47.68
0, 8234698, -605, -64, 334.19, 1.94, 12.16, 9.75, -33.49
0, 8242963, -594, -66, 334.19, 1.94, 12.05, 9.72, -14.74
0, 8251924, -569, -72, 334.31, 2.00, 12.04, 9.81, 6.19
0, 8261980, -482, -73, 334.44, 2.00, 11.93, 9.81, 29.31
0, 8268958, -360, -74, 334.56, 2.06, 11.93, 9.85, 44.48
0, 8274663, -198, -76, 335.06, 2.06, 12.45, 9.66, 56.01
0, 8280599, 42, -80, 335.06, 2.06, 12.58, 9.66, 66.95
0, 8287270, 303, -90, 336.37, 2.06, 12.58, 9.68, 77.70
0, 8296308, 513, -122, 339.19, 2.06, 12.98, 10.02, 89.19
