0, 46646033, -554315, -55341, -3577.75, 486.25, 9.08, 9.12, -51.12
0, 46657841, -556080, -55536, -3594.00, 487.56, 7.32, 9.44, -50.48
0, 46669158, -557859, -55724, -3608.88, 488.94, 6.53, 9.67, -49.86
0, 46680161, -559556, -55909, -3622.88, 491.87, 5.66, 10.12, -49.26
0, 46691784, -561171, -56072, -3650.94, 493.37, 6.36, 9.24, -48.63
0, 46700570, -562322, -56185, -3650.94, 494.94, 6.69, 9.38, -48.14
0, 46710200, -563477, -56288, -3665.13, 494.94, 6.54, 9.88, -47.61
0, 46720104, -564530, -56388, -3678.19, 496.19, 7.32, 9.50, -47.07
0, 46729973, -565570, -56490, -3690.25, 498.37, 7.54, 9.50, -46.52
0, 46742717, -566909, -56628, -3711.25, 499.31, 7.88, 9.69, -45.81
0, 46753094, -568129, -56737, -3720.69, 500.19, 8.31, 9.57, -45.23
0, 46762708, -569300, -56850, -3730.00, 501.12, 9.30, 9.82, -44.69
0, 46773007, -570641, -56990, -3740.00, 502.06, 9.94, 9.90, -44.11
0, 46785223, -572471, -57184, -3750.81, 503.00, 10.43, 9.75, -43.42
0, 46796893, -574335, -57362, -3761.94, 504.31, 12.32, 10.24, -42.76
0, 46808422, -575835, -57539, -3774.25, 505.81, 11.96, 9.55, -42.10
0, 46820060, -577033, -57684, -3787.94, 507.12, 11.39, 9.29, -41.43
0, 46831719, -577995, -57791, -3813.00, 509.62, 11.87, 9.71, -40.77
0, 46842670, -578835, -57880, -3822.25, 509.62, 12.39, 9.24, -40.14
0, 46852349, -579647, -57971, -3829.88, 510.50, 12.84, 9.71, -39.58
0, 46860938, -580474, -58053, -3829.88, 511.25, 13.13, 9.89, -39.08
0, 46870690, -581473, -58154, -3836.81, 512.06, 13.40, 9.80, -38.52
0, 46884141, -582896, -58279, -3852.00, 513.81, 13.06, 9.81, -37.74
0, 46896105, -584040, -58364, -3861.00, 514.75, 12.50, 9.52, -37.04
0, 46907649, -585109, -58456, -3870.44, 515.44, 12.17, 9.68, -36.37
0, 46918900, -586167, -58559, -3879.50, 516.06, 12.43, 9.99, -35.71
0, 46930591, -587284, -58653, -3887.94, 516.81, 12.06, 9.44, -35.02
0, 46943497, -588513, -58759, -3904.88, 518.37, 11.80, 9.75, -34.26
0, 46954813, -589511, -58851, -3913.50, 519.12, 11.23, 9.71, -33.59
0, 46964109, -590253, -58923, -3922.13, 519.87, 10.62, 9.71, -33.04
0, 46973654, -590987, -58995, -3930.69, 520.56, 10.40, 9.80, -32.47
0, 46986255, -591816, -59085, -3938.38, 521.31, 9.51, 9.80, -31.72
0, 46996916, -592455, -59158, -3945.56, 521.94, 9.31, 9.66, -31.09
0, 47007326, -593071, -59217, -3952.25, 522.62, 9.15, 9.75, -30.46
0, 47017497, -593754, -59285, -3958.06, 523.19, 8.61, 9.57, -29.85
0, 47027553, -594429, -59361, -3963.56, 523.75, 8.26, 9.72, -29.25
0, 47041147, -595275, -59460, -3975.25, 524.31, 7.99, 9.95, -28.43
0, 47050943, -595800, -59521, -3981.44, 525.00, 7.51, 9.61, -27.84
0, 47060964, -596284, -59571, -3981.44, 525.69, 7.41, 9.69, -27.24
0, 47072391, -596773, -59623, -3992.38, 526.75, 7.20, 9.78, -26.55
0, 47085766, -597213, -59669, -3996.88, 527.19, 6.98, 9.70, -25.73
0, 47097158, -597541, -59703, -4001.00, 527.56, 6.69, 9.68, -25.04
0, 47108353, -597819, -59729, -4004.56, 527.81, 6.56, 9.78, -24.36
0, 47119952, -598009, -59749, -4007.31, 528.12, 6.55, 9.72, -23.65
0, 47132865, -598114, -59759, -4012.19, 528.50, 6.66, 9.69, -22.86
0, 47145067, -598124, -59760, -4013.81, 528.56, 6.50, 9.69, -22.12
0, 47156329, -598123, -59760, -4014.69, 528.87, 6.50, 9.70, -21.43
0, 47166077, -598123, -59760, -4015.06, 529.12, 6.29, 9.75, -20.83
0, 47175381, -598122, -59760, -4015.06, 529.37, 6.27, 9.75, -20.26
0, 47186758, -598122, -59761, -4015.06, 529.62, 6.30, 9.77, -19.56
0, 47196592, -598121, -59761, -4015.06, 529.87, 6.31, 9.76, -18.95
0, 47208751, -598121, -59761, -4015.06, 530.12, 6.29, 9.78, -18.20
0, 47220633, -598120, -59761, -4015.06, 530.31, 6.30, 9.79, -17.46
0, 47233102, -598119, -59761, -4015.06, 530.75, 6.28, 9.74, -16.69
0, 47245631, -598117, -59762, -4015.06, 530.94, 6.30, 9.78, -15.92
0, 47258017, -598116, -59762, -4015.06, 531.12, 6.30, 9.75, -15.15
0, 47269070, -598115, -59762, -4015.06, 531.31, 6.30, 9.76, -14.46
0, 47280754, -598113, -59763, -4015.00, 531.50, 6.29, 9.76, -13.73
0, 47293475, -598111, -59763, -4015.00, 531.81, 6.32, 9.75, -12.94
0, 47306467, -598108, -59763, -4015.00, 531.94, 6.33, 9.76, -12.13
0, 47315961, -598106, -59764, -4015.00, 532.06, 6.33, 9.77, -11.54
0, 47325598, -598104, -59764, -4014.94, 532.25, 6.28, 9.75, -10.94
0, 47337520, -598101, -59764, -4014.94, 532.37, 6.33, 9.75, -10.19
0, 47347311, -598098, -59765, -4014.94, 532.50, 6.32, 9.77, -9.58
0, 47358936, -598095, -59765, -4014.88, 532.56, 6.31, 9.76, -8.85
0, 47369239, -598091, -59766, -4014.88, 532.69, 6.32, 9.78, -8.21
0, 47380677, -598087, -59767, -4014.81, 532.81, 6.31, 9.75, -7.49
0, 47392040, -598083, -59768, -4014.81, 532.87, 6.31, 9.78, -6.78
0, 47403037, -598077, -59769, -4014.75, 533.00, 6.33, 9.75, -6.09
0, 47415045, -598071, -59771, -4014.75, 533.19, 6.34, 9.77, -5.34
0, 47425633, -598064, -59773, -4014.69, 533.31, 6.34, 9.76, -4.67
0, 47437579, -598054, -59777, -4014.63, 533.37, 6.34, 9.81, -3.92
0, 47448035, -598044, -59782, -4014.56, 533.50, 6.33, 9.80, -3.27
0, 47458591, -598037, -59783, -4014.50, 533.56, 6.34, 9.76, -2.60
0, 47468586, -598030, -59784, -4014.44, 533.69, 6.32, 9.73, -1.97
0, 47478974, -598023, -59784, -4014.38, 533.75, 6.33, 9.76, -1.32
0, 47491817, -598013, -59785, -4014.25, 533.81, 6.33, 9.76, -0.51
0, 47503741, -598003, -59786, -4014.19, 534.00, 6.33, 9.77, 0.23
0, 47514421, -597993, -59786, -4014.13, 534.06, 6.35, 9.75, 0.91
0, 47525267, -597982, -59788, -4014.00, 534.12, 6.37, 9.76, 1.59
0, 47537038, -597970, -59788, -4013.94, 534.19, 6.35, 9.75, 2.33
0, 47547124, -597959, -59789, -4013.88, 534.25, 6.35, 9.77, 2.96
0, 47558082, -597948, -59790, -4013.75, 534.25, 6.38, 9.73, 3.65
0, 47568055, -597938, -59790, -4013.69, 534.31, 6.37, 9.76, 4.27
0, 47577724, -597929, -59791, -4013.56, 534.37, 6.39, 9.78, 4.88
0, 47588607, -597916, -59792, -4013.50, 534.44, 6.37, 9.76, 5.56
0, 47597794, -597905, -59793, -4013.38, 534.50, 6.38, 9.74, 6.14
0, 47608407, -597892, -59793, -4013.31, 534.56, 6.42, 9.78, 6.81
0, 47618118, -597879, -59794, -4013.19, 534.56, 6.41, 9.75, 7.41
0, 47627425, -597867, -59794, -4013.06, 534.62, 6.42, 9.75, 8.00
0, 47637729, -597855, -59795, -4012.94, 534.69, 6.40, 9.77, 8.64
0, 47646907, -597842, -59795, -4012.88, 534.69, 6.44, 9.77, 9.22
0, 47656446, -597755, -59792, -4012.75, 534.75, 6.43, 9.76, 9.81
0, 47665332, -597606, -59781, -4012.63, 534.81, 6.92, 9.69, 10.37
0, 47674216, -597451, -59768, -4012.44, 534.81, 6.48, 9.67, 10.92
0, 47684960, -597257, -59750, -4011.50, 534.75, 6.53, 9.69, 11.59
0, 47697101, -597042, -59731, -4009.94, 534.69, 6.54, 9.77, 12.35
0, 47707412, -596844, -59713, -4008.31, 534.56, 6.71, 9.78, 12.99
0, 47716739, -596713, -59701, -4006.69, 534.44, 6.75, 9.77, 13.58
0, 47726672, -596621, -59693, -4005.00, 534.31, 6.57, 9.81, 14.19
0, 47737119, -596519, -59683, -4003.25, 534.25, 6.80, 9.79, 14.84
0, 47747419, -596393, -59672, -4002.00, 534.19, 6.89, 9.77, 15.48
0, 47757741, -596277, -59661, -4001.19, 534.12, 6.97, 9.75, 16.12
0, 47766987, -596182, -59653, -4000.25, 534.06, 6.93, 9.81, 16.70
0, 47776894, -596065, -59642, -3999.13, 534.00, 7.02, 9.75, 17.31
0, 47787172, -595900, -59627, -3998.06, 533.94, 7.10, 9.76, 17.95
0, 47797462, -595700, -59608, -3997.13, 533.87, 7.21, 9.76, 18.58
0, 47807555, -595447, -59583, -3996.00, 533.81, 7.26, 9.69, 19.20
0, 47816584, -595213, -59561, -3994.50, 533.69, 7.38, 9.72, 19.76
0, 47826250, -594951, -59537, -3992.69, 533.50, 7.36, 9.77, 20.36
0, 47836476, -594679, -59518, -3990.38, 533.31, 7.51, 9.89, 20.98
0, 47846786, -594379, -59495, -3988.00, 533.12, 7.70, 9.74, 21.62
0, 47856304, -594066, -59468, -3985.50, 532.94, 7.85, 9.74, 22.20
0, 47864769, -593766, -59441, -3983.06, 532.94, 7.94, 9.75, 22.72
0, 47874212, -593416, -59405, -3980.31, 532.56, 8.23, 9.71, 23.30
0, 47884766, -593037, -59366, -3977.25, 532.31, 8.35, 9.83, 23.94
0, 47894776, -592646, -59326, -3973.94, 532.00, 8.50, 9.81, 24.55
0, 47906943, -592112, -59267, -3970.56, 531.69, 8.69, 9.67, 25.29
0, 47916094, -591718, -59223, -3967.19, 531.31, 9.01, 9.73, 25.85
0, 47926351, -591270, -59169, -3963.44, 530.94, 9.28, 9.78, 26.47
0, 47937344, -590806, -59113, -3959.44, 530.50, 9.37, 9.77, 27.13
0, 47948271, -590343, -59061, -3951.50, 530.00, 9.59, 9.95, 27.79
0, 47957912, -589912, -59016, -3951.50, 529.56, 9.95, 9.74, 28.38
0, 47967752, -589420, -58963, -3947.56, 529.12, 10.09, 9.68, 28.97
0, 47978351, -588840, -58902, -3939.56, 528.62, 10.25, 9.79, 29.60
0, 47989614, -588202, -58837, -3935.06, 528.12, 10.66, 9.80, 30.28
0, 47999718, -587612, -58777, -3930.06, 527.62, 10.96, 9.83, 30.88
0, 48008955, -587014, -58717, -3924.94, 527.12, 11.05, 9.75, 31.44
0, 48018300, -586290, -58648, -3919.75, 526.56, 11.21, 9.59, 31.99
0, 48029094, -585414, -58567, -3913.88, 525.87, 11.48, 9.76, 32.63
0, 48039577, -584582, -58486, -3907.00, 525.25, 11.90, 9.62, 33.26
0, 48049062, -583851, -58422, -3899.69, 524.50, 12.03, 9.91, 33.82
0, 48057273, -583205, -58366, -3899.69, 523.87, 12.34, 9.89, 34.30
0, 48065585, -582550, -58310, -3892.44, 523.87, 12.54, 9.67, 34.79
0, 48074951, -581816, -58246, -3885.50, 522.62, 12.70, 9.79, 35.34
0, 48087057, -580946, -58167, -3878.44, 522.00, 12.94, 9.97, 36.05
0, 48099106, -580031, -58078, -3864.56, 521.44, 13.17, 9.59, 36.76
0, 48108236, -579315, -58014, -3864.56, 520.81, 12.77, 9.62, 37.29
0, 48117911, -578614, -57948, -3851.44, 520.12, 12.97, 9.81, 37.86
0, 48130032, -577779, -57871, -3844.44, 519.50, 13.22, 9.82, 38.56
0, 48141977, -576866, -57786, -3838.00, 518.87, 12.64, 9.82, 39.25
0, 48153879, -575821, -57685, -3831.88, 518.31, 12.64, 9.64, 39.94
0, 48163146, -574728, -57574, -3825.38, 517.62, 11.72, 9.43, 40.47
0, 48174870, -573242, -57430, -3818.13, 516.87, 11.85, 9.29, 41.14
0, 48186399, -571825, -57302, -3809.44, 514.75, 12.16, 9.99, 41.80
0, 48198052, -570636, -57151, -3787.38, 513.75, 12.26, 9.39, 42.47
0, 48206574, -569818, -57044, -3787.38, 513.75, 11.57, 10.09, 42.95
0, 48215298, -568840, -56935, -3776.75, 512.56, 10.61, 9.79, 43.45
0, 48225535, -567560, -56797, -3767.69, 510.37, 10.24, 10.10, 44.02
0, 48236878, -566131, -56649, -3759.13, 509.25, 9.63, 9.64, 44.66
0, 48247277, -564762, -56486, -3737.75, 509.25, 9.19, 9.76, 45.25
0, 48257091, -563314, -56344, -3737.75, 508.06, 8.96, 9.96, 45.80
0, 48266887, -561766, -56207, -3726.44, 505.44, 8.02, 9.48, 46.34
0, 48278196, -559931, -56030, -3701.38, 504.12, 7.41, 9.59, 46.97
0, 48290638, -558025, -55856, -3686.94, 502.81, 6.73, 9.69, 47.66
0, 48301922, -556320, -55705, -3672.25, 501.37, 5.80, 9.84, 48.28
0, 48311076, -554971, -55557, -3658.06, 500.25, 5.53, 9.46, 48.78
0, 48321213, -553506, -55395, -3644.31, 499.00, 6.71, 9.71, 49.34
0, 48334209, -551600, -55193, -3630.63, 497.50, 7.17, 9.60, 50.05
0, 48347966, -549618, -54992, -3604.13, 496.12, 8.45, 10.03, 50.79
0, 48357250, -548111, -54846, -3604.13, 494.75, 8.97, 9.64, 51.30
0, 48366338, -546511, -54704, -3590.88, 493.37, 9.55, 9.25, 51.78
0, 48378154, -544326, -54504, -3562.75, 490.62, 9.91, 9.55, 52.42
0, 48390689, -542065, -54293, -3546.75, 489.19, 11.59, 9.60, 53.09
0, 48401845, -539986, -54091, -3530.19, 487.62, 12.66, 9.53, 53.68
0, 48410391, -538461, -53938, -3514.06, 486.06, 12.10, 9.56, 54.13
0, 48418966, -537016, -53797, -3497.69, 484.44, 12.52, 9.71, 54.58
0, 48431082, -534883, -53594, -3481.50, 482.87, 12.66, 9.69, 55.22
0, 48443280, -532561, -53318, -3466.56, 481.37, 12.60, 9.41, 55.86
0, 48452895, -530489, -53085, -3451.38, 479.81, 12.60, 9.26, 56.36
0, 48462299, -528464, -52861, -3435.19, 477.87, 12.43, 9.91, 56.85
0, 48472929, -526141, -52629, -3417.44, 475.75, 12.08, 10.26, 57.39
0, 48485840, -523302, -52358, -3398.31, 473.62, 10.81, 9.08, 58.06
0, 48498713, -520607, -52122, -3359.75, 471.62, 8.80, 9.95, 58.71
0, 48507989, -518640, -51919, -3340.25, 469.75, 7.62, 9.03, 59.18
0, 48517806, -516657, -51710, -3321.44, 466.31, 6.86, 9.90, 59.68
0, 48529997, -514168, -51447, -3302.50, 464.37, 5.80, 9.95, 60.29
0, 48542798, -511499, -51181, -3283.69, 462.44, 6.19, 9.41, 60.93
0, 48553911, -509145, -50969, -3265.00, 460.50, 6.83, 10.12, 61.48
0, 48563240, -507140, -50778, -3246.13, 458.69, 9.11, 9.69, 61.95
0, 48573656, -504720, -50545, -3227.00, 456.94, 9.90, 9.19, 62.46
0, 48586170, -501692, -50239, -3207.69, 455.12, 10.00, 9.02, 63.07
0, 48598408, -498661, -49949, -3168.31, 453.12, 12.35, 9.56, 63.66
0, 48607002, -496877, -49737, -3148.56, 451.00, 12.33, 9.56, 64.08
0, 48615765, -494925, -49522, -3148.56, 448.81, 15.05, 10.72, 64.50
0, 48627260, -491882, -49170, -3109.94, 446.69, 14.31, 9.20, 65.05
0, 48638173, -488742, -48874, -3090.75, 442.12, 13.44, 10.17, 65.57
0, 48651146, -485443, -48558, -3071.25, 439.44, 13.24, 9.18, 66.18
0, 48660548, -483145, -48336, -3051.88, 437.06, 13.23, 9.97, 66.63
0, 48669861, -480834, -48106, -3032.44, 434.94, 10.50, 10.69, 67.06
0, 48682667, -477703, -47789, -3012.81, 432.81, 7.16, 9.89, 67.66
0, 48695696, -474593, -47485, -2993.13, 430.56, 5.65, 9.70, 68.26
0, 48705567, -472168, -47266, -2973.38, 428.44, 5.29, 10.00, 68.71
0, 48714970, -469932, -47048, -2953.56, 426.25, 5.88, 9.34, 69.14
0, 48726645, -467121, -46768, -2913.75, 424.19, 7.41, 9.26, 69.67
0, 48739013, -463748, -46423, -2893.81, 420.12, 8.43, 9.21, 70.22
0, 48751275, -460351, -46048, -2873.81, 417.81, 10.05, 9.95, 70.77
0, 48760467, -457874, -45760, -2853.88, 415.31, 10.99, 9.56, 71.17
0, 48769020, -455597, -45526, -2834.06, 412.56, 12.89, 10.20, 71.55
0, 48781199, -451867, -45184, -2814.25, 409.81, 12.29, 10.20, 72.08
0, 48792552, -448631, -44881, -2794.50, 407.31, 14.98, 9.00, 72.58
0, 48802398, -445928, -44602, -2774.81, 404.75, 14.04, 8.82, 73.00
0, 48810482, -443716, -44367, -2755.44, 402.31, 14.04, 10.95, 73.35
0, 48820776, -440903, -44085, -2735.88, 399.94, 9.82, 9.90, 73.78
0, 48833306, -437471, -43763, -2716.31, 397.31, 7.84, 9.40, 74.31
0, 48845490, -434134, -43451, -2696.75, 394.94, 6.81, 9.62, 74.82
0, 48855134, -431527, -43193, -2677.25, 392.62, 4.91, 9.74, 75.22
0, 48864675, -428999, -42925, -2657.69, 390.37, 5.79, 9.12, 75.62
0, 48875926, -425760, -42585, -2618.25, 388.06, 6.00, 9.82, 76.08
0, 48888105, -422028, -42165, -2598.38, 383.00, 9.13, 9.01, 76.57
0, 48900970, -417891, -41748, -2578.56, 380.06, 10.97, 10.33, 77.09
0, 48910225, -415166, -41492, -2558.75, 377.00, 12.56, 9.82, 77.46
0, 48919681, -412338, -41238, -2538.88, 374.00, 13.51, 8.14, 77.83
0, 48932458, -408517, -40823, -2519.00, 371.56, 14.98, 10.03, 78.33
0, 48943554, -405163, -40485, -2499.00, 369.06, 13.68, 10.22, 78.77
0, 48953271, -402269, -40216, -2479.06, 366.31, 12.69, 9.03, 79.14
0, 48961996, -399686, -39988, -2459.19, 363.50, 12.69, 8.97, 79.47
0, 48970344, -397221, -39758, -2439.38, 360.94, 8.29, 10.39, 79.79
0, 48982272, -393759, -39411, -2419.69, 358.62, 5.87, 8.94, 80.24
0, 48992505, -390746, -39100, -2400.06, 356.12, 4.59, 9.77, 80.62
0, 49004207, -387399, -38694, -2380.44, 353.62, 5.37, 9.21, 81.06
0, 49013414, -384442, -38368, -2360.88, 350.87, 8.48, 9.83, 81.39
0, 49023731, -380684, -38008, -2341.38, 348.00, 8.15, 8.48, 81.77
0, 49036706, -376577, -37623, -2302.38, 344.87, 10.54, 9.41, 82.24
0, 49050376, -372392, -37207, -2283.06, 341.56, 16.37, 8.79, 82.72
0, 49059851, -369362, -36884, -2263.44, 338.56, 15.51, 9.57, 83.05
0, 49068976, -366438, -36618, -2243.63, 333.31, 13.66, 8.72, 83.37
0, 49081044, -362576, -36274, -2223.75, 330.25, 12.78, 9.34, 83.79
0, 49093186, -358773, -35916, -2203.81, 327.56, 11.33, 9.93, 84.20
0, 49103405, -355572, -35586, -2183.81, 325.12, 7.01, 9.44, 84.55
0, 49112280, -352749, -35285, -2163.88, 322.50, 5.20, 10.96, 84.84
0, 49122769, -349470, -34906, -2143.88, 319.75, 4.27, 9.80, 85.19
0, 49133490, -345735, -34498, -2123.94, 316.87, 5.45, 8.00, 85.54
0, 49143881, -341910, -34134, -2104.06, 313.56, 6.23, 9.40, 85.88
0, 49153368, -338603, -33831, -2084.31, 310.19, 11.45, 9.73, 86.18
0, 49161630, -336027, -33571, -2064.75, 310.19, 12.99, 9.36, 86.44
0, 49169655, -333435, -33305, -2045.25, 304.00, 14.83, 9.85, 86.70
0, 49180545, -329811, -32965, -2025.63, 301.12, 14.40, 9.46, 87.03
0, 49193229, -325483, -32575, -2006.00, 298.25, 14.44, 9.50, 87.42
0, 49203799, -322082, -32253, -1986.50, 295.62, 13.99, 9.54, 87.75
0, 49213040, -319084, -31950, -1967.06, 292.87, 9.96, 9.78, 88.02
0, 49222688, -315946, -31618, -1947.56, 290.00, 8.69, 10.17, 88.31
0, 49233384, -312483, -31215, -1928.00, 287.06, 6.34, 10.59, 88.62
0, 49244608, -308510, -30798, -1888.63, 283.69, 3.92, 7.72, 88.95
0, 49254274, -304911, -30449, -1888.63, 280.37, 4.84, 10.25, 89.22
0, 49263773, -301517, -30127, -1868.75, 277.00, 8.67, 11.13, 89.49
0, 49273376, -298181, -29795, -1848.94, 273.81, 9.67, 9.99, 89.76
0, 49284278, -294659, -29455, -1809.06, 270.69, 15.41, 9.27, 90.06
0, 49294619, -291209, -29134, -1789.00, 267.69, 15.18, 9.83, 90.34
0, 49303662, -288075, -28849, -1789.00, 264.87, 14.56, 9.93, 90.58
0, 49312514, -284965, -28542, -1769.00, 262.06, 14.66, 9.34, 90.81
0, 49321310, -281887, -28246, -1749.06, 259.12, 13.38, 10.26, 91.04
0, 49331578, -278397, -27890, -1729.25, 256.06, 11.16, 9.78, 91.31
0, 49341497, -274968, -27518, -1709.56, 253.12, 8.00, 9.93, 91.56
0, 49351439, -271280, -27127, -1689.88, 253.12, 3.94, 8.84, 91.81
0, 49361457, -267643, -26768, -1670.31, 249.69, 3.30, 9.20, 92.06
0, 49370893, -264229, -26415, -1650.81, 242.94, 7.30, 10.29, 92.29
0, 49382204, -260123, -26001, -1631.50, 239.69, 8.15, 10.61, 92.56
0, 49393020, -256375, -25655, -1612.13, 236.31, 13.21, 9.82, 92.82
0, 49403762, -252683, -25323, -1592.69, 233.06, 16.22, 9.51, 93.06
0, 49413350, -249174, -24991, -1573.13, 230.31, 14.56, 8.89, 93.28
0, 49423583, -245552, -24633, -1553.44, 227.37, 15.36, 10.64, 93.51
0, 49434676, -241599, -24213, -1513.88, 224.19, 14.12, 9.34, 93.76
0, 49445520, -237657, -23796, -1493.94, 221.06, 11.81, 8.96, 93.99
0, 49454565, -234392, -23479, -1474.00, 217.69, 10.40, 10.09, 94.18
0, 49463238, -231213, -23163, -1474.00, 214.19, 3.85, 9.40, 94.37
0, 49471834, -228059, -22830, -1454.00, 210.87, 3.39, 10.43, 94.54
0, 49482411, -224141, -22424, -1434.06, 207.62, 4.55, 8.52, 94.76
0, 49493493, -220093, -22043, -1414.06, 204.12, 7.66, 9.96, 94.98
0, 49502964, -216863, -21758, -1394.06, 204.12, 12.68, 10.47, 95.16
0, 49510853, -214007, -21492, -1374.25, 200.75, 15.60, 9.80, 95.31
0, 49521575, -210095, -21107, -1354.38, 195.00, 14.53, 9.48, 95.52
0, 49532963, -206361, -20698, -1334.63, 191.87, 15.67, 9.36, 95.73
0, 49544740, -202174, -20276, -1295.63, 188.69, 13.49, 9.85, 95.94
0, 49554252, -198663, -19900, -1276.13, 185.37, 13.68, 9.68, 96.10
0, 49563712, -195200, -19577, -1276.13, 182.00, 11.72, 10.07, 96.27
0, 49573152, -191754, -19235, -1256.69, 178.62, 5.01, 10.16, 96.42
0, 49585968, -187039, -18716, -1217.88, 175.56, 2.38, 8.96, 96.64
0, 49597485, -182745, -18326, -1198.31, 172.00, 3.90, 11.93, 96.82
0, 49606668, -179438, -18027, -1178.63, 168.50, 10.46, 9.44, 96.96
0, 49615796, -176227, -17726, -1158.81, 165.37, 11.75, 10.16, 97.10
0, 49626884, -172135, -17331, -1139.00, 162.44, 13.53, 10.28, 97.26
0, 49639392, -167879, -16841, -1119.00, 159.37, 15.76, 8.02, 97.44
0, 49651653, -163380, -16347, -1099.00, 156.19, 15.10, 9.38, 97.61
0, 49660011, -160331, -16071, -1079.00, 152.62, 15.10, 9.38, 97.73
0, 49668320, -157332, -15806, -1058.94, 149.25, 10.36, 10.28, 97.84
0, 49679883, -153039, -15345, -1039.00, 145.94, 6.40, 11.28, 97.98
0, 49692350, -148482, -14884, -1019.12, 139.69, 3.37, 10.12, 98.14
0, 49703670, -144358, -14508, -979.69, 136.12, 3.45, 10.41, 98.27
0, 49712928, -140959, -14187, -979.69, 136.12, 10.66, 9.43, 98.38
0, 49722567, -137519, -13844, -960.12, 129.94, 12.84, 9.28, 98.48
0, 49734681, -133055, -13375, -921.19, 126.75, 14.96, 9.23, 98.61
0, 49746635, -128783, -12888, -901.69, 123.62, 13.67, 9.26, 98.74
0, 49755884, -125440, -12568, -882.19, 120.12, 16.18, 11.33, 98.83
0, 49764900, -122095, -12240, -862.75, 116.44, 14.64, 9.66, 98.91
0, 49775897, -118105, -11861, -843.31, 113.25, 12.89, 8.84, 99.01
0, 49788209, -113672, -11394, -823.69, 110.12, 6.50, 9.39, 99.12
0, 49801292, -108902, -10946, -803.94, 107.06, 3.30, 9.89, 99.22
0, 49810674, -105479, -10620, -784.06, 103.62, 3.59, 10.17, 99.29
0, 49819909, -102113, -10282, -764.12, 100.37, 10.66, 9.76, 99.36
0, 49831690, -97971, -9861, -744.06, 97.31, 12.19, 9.73, 99.44
0, 49843052, -93817, -9387, -704.06, 90.87, 14.34, 9.36, 99.51
0, 49852297, -90290, -9033, -704.06, 90.87, 13.28, 10.70, 99.57
0, 49861149, -87279, -8746, -684.06, 87.56, 15.37, 10.70, 99.62
0, 49869899, -84094, -8447, -664.19, 83.81, 15.60, 9.06, 99.67
0, 49880960, -80022, -8024, -644.44, 80.50, 13.96, 9.23, 99.72
0, 49892648, -75787, -7603, -624.81, 74.37, 8.67, 10.67, 99.77
0, 49902533, -72201, -7269, -605.19, 74.37, 6.92, 10.25, 99.81
0, 49910602, -69257, -6979, -585.62, 71.06, 3.78, 10.25, 99.84
0, 49918703, -66258, -6677, -566.19, 67.87, 4.46, 9.10, 99.87
0, 49930194, -62065, -6253, -546.75, 64.87, 10.21, 10.05, 99.90
0, 49942920, -57482, -5727, -507.81, 61.63, 12.52, 10.26, 99.94
0, 49953368, -53595, -5338, -488.31, 58.25, 14.05, 10.02, 99.96
0, 49961677, -50738, -5069, -488.31, 54.75, 13.59, 10.02, 99.97
0, 49970039, -47819, -4807, -468.69, 51.19, 15.64, 10.04, 99.98
0, 49982325, -43331, -4332, -448.94, 47.88, 15.42, 10.85, 99.99
0, 49993823, -39127, -3916, -409.25, 41.88, 14.20, 9.65, 100.00
0, 50003378, -35612, -3594, -389.25, 41.88, 9.87, 9.65, 100.00
0, 50011033, -32812, -3323, -389.25, 38.50, 6.35, 10.26, 100.00
0, 50019432, -29834, -3017, -369.25, 35.38, 3.48, 9.82, 99.99
0, 50030603, -25703, -2578, -349.19, 32.38, 3.71, 9.40, 99.98
0, 50042599, -21352, -2088, -309.37, 29.25, 8.41, 8.71, 99.96
0, 50052618, -17773, -1739, -309.37, 25.75, 12.19, 8.71, 99.95
0, 50060695, -14819, -1460, -289.50, 22.12, 12.12, 9.24, 99.93
0, 50068600, -11953, -1208, -269.81, 18.50, 15.86, 9.00, 99.91
0, 50080168, -7732, -739, -250.19, 15.38, 16.76, 11.76, 99.87
0, 50091986, -3346, -313, -230.56, 12.31, 15.39, 8.89, 99.83
0, 50102573, 519, 31, -211.06, 9.19, 13.89, 8.89, 99.79
0, 50110629, 3309, 292, -191.62, 5.75, 10.00, 9.38, 99.76
0, 50118467, 6175, 582, -172.25, 2.69, 6.23, 8.88, 99.72
0, 50130033, 10367, 1013, -152.81, -0.19, 4.89, 10.37, 99.67
0, 50141842, 14654, 1537, -133.31, -3.31, 2.73, 8.29, 99.60
0, 50152245, 18474, 1919, -113.62, -6.62, 8.34, 8.29, 99.54
0, 50160110, 21245, 2174, -93.87, -10.31, 10.06, 9.19, 99.49
0, 50167965, 23984, 2422, -74.06, -14.06, 11.45, 9.62, 99.44
0, 50179761, 28246, 2862, -54.13, -17.44, 14.42, 8.46, 99.36
0, 50191254, 32424, 3287, -34.19, -20.25, 16.32, 9.65, 99.28
0, 50201970, 36343, 3628, -14.25, -23.25, 15.21, 9.65, 99.20
0, 50209870, 39163, 3889, 5.75, -26.75, 14.36, 9.32, 99.13
0, 50218093, 42166, 4178, 25.75, -29.87, 10.30, 8.86, 99.06
0, 50229684, 46403, 4607, 45.69, -32.69, 7.31, 9.59, 98.96
0, 50240559, 50378, 5083, 65.56, -35.75, 4.00, 9.99, 98.86
