0, 26322867, -297103, -29561, -3755.13, 258.00, 10.75, 9.82, -67.40
0, 26332099, -299286, -29736, -3773.56, 259.62, 10.57, 9.65, -66.97
0, 26343513, -302133, -30043, -3811.38, 261.31, 9.92, 8.78, -66.44
0, 26355467, -305572, -30399, -3831.38, 265.06, 10.71, 10.14, -65.87
0, 26367270, -308746, -30703, -3851.56, 265.06, 10.26, 11.69, -65.31
0, 26375475, -310841, -30902, -3872.00, 267.56, 7.93, 9.92, -64.92
0, 26385384, -313126, -31129, -3892.56, 272.56, 5.99, 8.86, -64.45
0, 26397898, -316096, -31413, -3913.00, 274.69, 8.27, 9.45, -63.84
0, 26410812, -318972, -31736, -3933.38, 276.81, 8.14, 10.11, -63.22
0, 26421719, -321250, -31962, -3953.56, 278.81, 11.19, 10.23, -62.69
0, 26431447, -322987, -32197, -3973.63, 281.06, 11.36, 9.60, -62.21
0, 26443033, -324920, -32450, -3993.19, 283.12, 13.12, 10.68, -61.64
0, 26456411, -327161, -32664, -4025.38, 287.25, 10.57, 8.91, -60.97
0, 26468957, -329413, -32873, -4039.94, 288.81, 11.75, 9.96, -60.35
0, 26478201, -331071, -33012, -4055.13, 290.31, 11.07, 9.55, -59.88
0, 26487172, -332762, -33172, -4070.56, 291.75, 11.08, 9.84, -59.43
0, 26499708, -335035, -33343, -4086.19, 293.12, 10.42, 9.93, -58.79
0, 26512045, -337292, -33574, -4102.06, 294.62, 10.17, 9.86, -58.16
0, 26521511, -339086, -33772, -4118.06, 295.94, 9.57, 10.50, -57.68
0, 26531577, -341199, -33977, -4133.81, 297.44, 9.05, 9.90, -57.16
0, 26543452, -343767, -34242, -4150.06, 299.19, 9.38, 10.00, -56.55
0, 26556374, -346603, -34509, -4186.44, 302.94, 8.26, 9.14, -55.88
0, 26569333, -349020, -34737, -4206.19, 305.00, 9.16, 9.64, -55.20
0, 26579098, -350902, -34918, -4225.50, 306.75, 6.11, 9.55, -54.69
0, 26589981, -352982, -35112, -4243.06, 308.37, 8.40, 9.65, -54.11
0, 26602820, -355507, -35391, -4260.31, 310.00, 8.65, 10.55, -53.43
0, 26616086, -358040, -35657, -4296.44, 311.62, 9.00, 9.54, -52.73
0, 26625364, -359433, -35854, -4314.56, 313.44, 10.28, 9.54, -52.23
0, 26635166, -360571, -36019, -4331.69, 315.37, 12.91, 9.97, -51.70
0, 26647573, -362075, -36181, -4344.88, 319.06, 11.35, 10.12, -51.04
0, 26660139, -363652, -36330, -4355.69, 320.62, 12.00, 9.85, -50.36
0, 26670257, -364982, -36459, -4366.69, 321.75, 12.00, 9.51, -49.80
0, 26678610, -365975, -36539, -4377.94, 322.81, 11.45, 9.92, -49.35
0, 26688064, -367084, -36632, -4389.31, 323.87, 11.76, 9.69, -48.83
0, 26701362, -368636, -36781, -4400.38, 324.87, 10.80, 9.77, -48.10
0, 26713621, -370156, -36908, -4420.94, 325.75, 10.97, 9.87, -47.42
0, 26723701, -371380, -36997, -4420.94, 326.69, 10.11, 9.52, -46.87
0, 26733377, -372519, -37103, -4431.25, 327.69, 9.86, 9.66, -46.33
0, 26745720, -373985, -37246, -4452.63, 328.56, 9.62, 10.31, -45.64
0, 26758815, -375513, -37414, -4462.88, 330.62, 8.62, 9.87, -44.91
0, 26771005, -377026, -37565, -4473.06, 331.75, 8.46, 9.72, -44.22
0, 26780022, -378170, -37692, -4483.00, 332.81, 8.60, 9.05, -43.71
0, 26789328, -379335, -37814, -4493.81, 334.06, 7.94, 9.51, -43.18
0, 26801139, -380719, -37949, -4504.94, 335.25, 7.89, 9.48, -42.51
0, 26812144, -381964, -38069, -4516.00, 336.37, 7.34, 9.50, -41.89
0, 26821508, -382949, -38157, -4526.44, 337.37, 8.21, 9.95, -41.35
0, 26829815, -383712, -38226, -4536.56, 338.31, 8.21, 9.38, -40.88
0, 26840689, -384720, -38323, -4546.69, 339.12, 7.84, 9.63, -40.25
0, 26852621, -385755, -38428, -4555.50, 339.94, 8.02, 9.52, -39.56
0, 26866327, -387002, -38544, -4571.88, 340.69, 8.43, 9.64, -38.77
0, 26875756, -387930, -38629, -4579.94, 341.50, 8.75, 9.94, -38.22
0, 26885125, -388862, -38718, -4588.38, 342.25, 9.14, 9.98, -37.68
0, 26898959, -390280, -38862, -4597.44, 343.87, 9.57, 9.88, -36.87
0, 26912091, -391815, -39023, -4606.44, 344.75, 9.80, 10.10, -36.11
0, 26922618, -393120, -39152, -4615.94, 345.87, 9.90, 9.77, -35.49
0, 26931856, -394156, -39253, -4626.63, 347.00, 9.99, 9.74, -34.94
0, 26942348, -394994, -39356, -4637.75, 348.06, 10.38, 9.85, -34.33
0, 26954595, -395754, -39459, -4658.38, 349.06, 11.82, 9.69, -33.60
0, 26966634, -396359, -39558, -4665.19, 349.87, 11.74, 9.47, -32.89
0, 26975100, -396669, -39600, -4670.75, 350.62, 11.82, 9.73, -32.39
0, 26983675, -396937, -39634, -4670.75, 351.37, 12.22, 9.58, -31.88
0, 26994917, -397260, -39671, -4678.88, 351.94, 11.95, 9.78, -31.21
0, 27007342, -397560, -39708, -4681.81, 352.56, 12.13, 9.83, -30.46
0, 27020072, -397846, -39741, -4684.38, 352.87, 12.09, 9.63, -29.70
0, 27029945, -398023, -39760, -4686.69, 353.12, 12.09, 9.88, -29.11
0, 27039575, -398193, -39780, -4688.75, 353.31, 12.20, 9.70, -28.53
0, 27052334, -398384, -39799, -4690.63, 353.50, 12.10, 9.82, -27.76
0, 27063766, -398547, -39815, -4693.75, 353.81, 12.24, 9.69, -27.07
0, 27073809, -398699, -39831, -4693.75, 354.06, 12.10, 9.78, -26.46
0, 27083099, -398827, -39844, -4695.06, 354.31, 12.06, 9.82, -25.90
0, 27092577, -398927, -39854, -4696.38, 354.62, 12.28, 9.76, -25.32
0, 27103119, -399010, -39862, -4697.75, 354.87, 12.20, 9.75, -24.68
0, 27113379, -399024, -39864, -4698.94, 355.06, 12.26, 9.75, -24.05
0, 27122466, -399023, -39864, -4699.88, 355.25, 12.36, 9.69, -23.50
0, 27133064, -399022, -39864, -4700.50, 355.37, 12.10, 9.72, -22.85
0, 27142437, -399022, -39864, -4700.56, 355.50, 12.18, 9.81, -22.28
0, 27154010, -399021, -39865, -4700.56, 355.62, 12.11, 9.78, -21.57
0, 27166044, -399020, -39865, -4700.56, 355.69, 12.14, 9.79, -20.83
0, 27175806, -399019, -39865, -4701.00, 355.75, 12.11, 9.80, -20.23
0, 27187196, -399018, -39865, -4701.44, 355.87, 12.17, 9.76, -19.53
0, 27199982, -399017, -39865, -4701.88, 356.00, 12.15, 9.78, -18.74
0, 27211622, -399015, -39866, -4702.31, 356.06, 12.11, 9.76, -18.02
0, 27221921, -399014, -39866, -4702.69, 356.12, 12.11, 9.79, -17.38
0, 27231295, -399012, -39866, -4703.06, 356.25, 12.12, 9.80, -16.80
0, 27241060, -399010, -39866, -4703.44, 356.31, 12.13, 9.78, -16.20
0, 27251051, -399008, -39867, -4703.81, 356.37, 12.13, 9.79, -15.58
0, 27260869, -399006, -39867, -4704.13, 356.44, 12.14, 9.79, -14.97
0, 27273325, -399002, -39867, -4704.50, 356.50, 12.09, 9.77, -14.19
0, 27284131, -398999, -39867, -4704.81, 356.56, 12.12, 9.79, -13.52
0, 27294683, -398995, -39867, -4705.44, 356.62, 12.07, 9.76, -12.87
0, 27305344, -398991, -39868, -4705.69, 356.62, 12.10, 9.80, -12.20
0, 27317588, -398986, -39868, -4706.00, 356.69, 12.10, 9.77, -11.44
0, 27328177, -398981, -39868, -4706.25, 356.75, 12.11, 9.80, -10.78
0, 27339953, -398974, -39869, -4706.50, 356.87, 12.08, 9.79, -10.04
0, 27351569, -398967, -39869, -4706.69, 356.87, 12.05, 9.78, -9.31
0, 27361865, -398961, -39869, -4706.94, 356.94, 12.05, 9.77, -8.67
0, 27372158, -398955, -39870, -4707.13, 357.00, 12.05, 9.80, -8.02
0, 27381421, -398949, -39870, -4707.31, 357.00, 12.07, 9.77, -7.44
0, 27391032, -398944, -39870, -4707.50, 357.06, 12.08, 9.80, -6.84
0, 27400986, -398937, -39871, -4707.69, 357.12, 12.07, 9.76, -6.22
0, 27411037, -398930, -39871, -4707.88, 357.12, 12.01, 9.77, -5.59
0, 27423568, -398923, -39871, -4708.06, 357.19, 12.04, 9.80, -4.80
0, 27433626, -398917, -39872, -4708.19, 357.25, 12.03, 9.81, -4.17
0, 27443184, -398913, -39872, -4708.38, 357.25, 12.00, 9.76, -3.57
0, 27453761, -398909, -39872, -4708.50, 357.31, 11.99, 9.78, -2.91
0, 27463951, -398905, -39873, -4708.81, 357.31, 12.03, 9.77, -2.27
0, 27473992, -398901, -39873, -4708.81, 357.37, 11.96, 9.80, -1.63
0, 27484184, -398898, -39873, -4708.94, 357.37, 11.99, 9.80, -0.99
0, 27494362, -398894, -39873, -4709.25, 357.44, 11.94, 9.77, -0.35
0, 27504392, -398890, -39873, -4709.38, 357.44, 11.95, 9.79, 0.28
0, 27513896, -398886, -39874, -4709.50, 357.50, 11.93, 9.79, 0.87
0, 27523238, -398881, -39874, -4709.50, 357.50, 11.97, 9.78, 1.46
0, 27532478, -398875, -39874, -4709.63, 357.56, 11.94, 9.78, 2.04
0, 27541841, -398868, -39874, -4709.75, 357.56, 11.93, 9.77, 2.63
0, 27552051, -398859, -39875, -4709.88, 357.62, 11.96, 9.78, 3.27
0, 27562089, -398849, -39875, -4709.94, 357.62, 11.97, 9.79, 3.90
0, 27572195, -398838, -39875, -4710.00, 357.69, 11.94, 9.78, 4.53
0, 27581393, -398828, -39875, -4710.06, 357.69, 11.93, 9.78, 5.11
0, 27590697, -398818, -39876, -4710.06, 357.69, 11.94, 9.81, 5.70
0, 27600607, -398808, -39876, -4710.06, 357.75, 11.95, 9.75, 6.32
0, 27612527, -398796, -39876, -4710.06, 357.75, 11.94, 9.78, 7.06
0, 27623606, -398783, -39877, -4710.13, 357.81, 11.95, 9.78, 7.76
0, 27633239, -398771, -39877, -4710.13, 357.81, 11.95, 9.80, 8.36
0, 27643130, -398759, -39877, -4710.13, 357.81, 11.93, 9.81, 8.98
0, 27653419, -398746, -39878, -4710.13, 357.87, 11.91, 9.79, 9.62
0, 27663515, -398735, -39878, -4710.13, 357.87, 11.91, 9.80, 10.26
0, 27673789, -398725, -39878, -4710.06, 357.87, 11.90, 9.78, 10.90
0, 27683395, -398718, -39879, -4710.06, 357.94, 11.87, 9.78, 11.50
0, 27693495, -398710, -39879, -4710.06, 357.94, 11.89, 9.81, 12.13
0, 27703494, -398703, -39879, -4710.06, 358.00, 11.89, 9.80, 12.75
0, 27713463, -398695, -39879, -4710.06, 358.00, 11.90, 9.78, 13.37
0, 27723589, -398688, -39880, -4710.06, 358.00, 11.86, 9.77, 14.00
0, 27733123, -398682, -39880, -4710.06, 358.06, 11.86, 9.78, 14.59
0, 27742521, -398676, -39880, -4710.06, 358.06, 11.89, 9.78, 15.18
0, 27752663, -398670, -39880, -4710.06, 358.06, 11.89, 9.77, 15.81
0, 27762494, -398665, -39880, -4710.13, 358.06, 11.87, 9.80, 16.42
0, 27772589, -398660, -39881, -4710.13, 358.12, 11.86, 9.77, 17.04
0, 27784221, -398655, -39881, -4710.13, 358.12, 11.91, 9.77, 17.76
0, 27793910, -398651, -39881, -4710.13, 358.12, 11.88, 9.77, 18.36
0, 27803976, -398647, -39881, -4710.13, 358.19, 11.87, 9.78, 18.98
0, 27813964, -398643, -39882, -4710.19, 358.19, 11.88, 9.76, 19.60
0, 27824236, -398640, -39882, -4710.19, 358.19, 11.90, 9.78, 20.23
0, 27834066, -398636, -39882, -4710.19, 358.19, 11.83, 9.78, 20.84
0, 27844003, -398633, -39882, -4710.25, 358.25, 11.86, 9.81, 21.45
0, 27854199, -398630, -39883, -4710.25, 358.25, 11.90, 9.80, 22.07
0, 27864013, -398628, -39883, -4710.25, 358.25, 11.90, 9.76, 22.67
0, 27874247, -398625, -39883, -4710.25, 358.25, 11.92, 9.78, 23.30
0, 27883870, -398622, -39883, -4710.25, 358.31, 11.84, 9.79, 23.89
0, 27893499, -398619, -39884, -4710.31, 358.31, 11.87, 9.74, 24.47
0, 27903578, -398615, -39884, -4710.31, 358.31, 11.91, 9.76, 25.09
0, 27913338, -398612, -39884, -4710.31, 358.31, 11.79, 9.80, 25.68
0, 27923244, -398610, -39884, -4710.31, 358.37, 11.84, 9.79, 26.28
0, 27932316, -398607, -39885, -4710.38, 358.37, 11.87, 9.76, 26.83
0, 27944120, -398604, -39885, -4710.38, 358.37, 11.82, 9.82, 27.54
0, 27954841, -398601, -39885, -4710.38, 358.37, 11.83, 9.80, 28.19
0, 27965145, -398597, -39885, -4710.38, 358.37, 11.91, 9.75, 28.81
0, 27974904, -398284, -39861, -4710.38, 358.44, 11.82, 9.84, 29.40
0, 27984869, -397715, -39805, -4710.31, 358.37, 13.51, 9.07, 30.00
0, 27996687, -396939, -39730, -4708.31, 358.00, 13.02, 9.53, 30.70
0, 28009233, -396070, -39646, -4703.56, 357.44, 11.61, 9.72, 31.45
0, 28022869, -395173, -39557, -4697.63, 356.87, 11.30, 9.76, 32.26
0, 28032268, -394424, -39482, -4691.50, 356.25, 11.50, 9.77, 32.82
0, 28041540, -393567, -39394, -4685.25, 355.00, 11.34, 9.44, 33.37
0, 28052810, -392480, -39295, -4679.00, 354.19, 11.05, 9.97, 34.04
0, 28064777, -391403, -39198, -4663.00, 353.31, 10.45, 9.95, 34.75
0, 28074255, -390682, -39116, -4654.06, 352.56, 10.25, 9.86, 35.30
0, 28082975, -390094, -39036, -4654.06, 352.56, 10.04, 9.56, 35.82
0, 28091108, -389584, -38971, -4645.63, 351.81, 10.32, 10.19, 36.29
0, 28101884, -388883, -38886, -4638.19, 350.25, 10.01, 9.85, 36.92
0, 28114582, -387893, -38778, -4626.00, 349.56, 9.49, 9.68, 37.66
0, 28125090, -386972, -38682, -4619.88, 348.81, 9.40, 9.67, 38.27
0, 28134613, -386061, -38590, -4619.88, 348.00, 9.05, 9.81, 38.83
0, 28143910, -385168, -38496, -4612.75, 347.12, 8.65, 9.74, 39.36
0, 28156558, -383889, -38359, -4596.19, 346.25, 8.84, 9.75, 40.09
0, 28168100, -382519, -38227, -4587.31, 345.31, 8.50, 9.74, 40.76
0, 28177326, -381365, -38122, -4578.25, 344.31, 7.21, 9.70, 41.28
0, 28186792, -380232, -38008, -4568.38, 343.25, 7.83, 9.80, 41.83
0, 28198846, -378755, -37872, -4557.38, 342.25, 7.92, 9.72, 42.51
0, 28212069, -377239, -37733, -4546.44, 341.12, 8.36, 9.75, 43.26
0, 28223937, -375836, -37609, -4535.31, 340.12, 8.25, 9.81, 43.93
0, 28233534, -374710, -37500, -4524.69, 339.19, 7.85, 9.84, 44.47
0, 28242490, -373668, -37391, -4514.63, 337.25, 8.28, 10.02, 44.98
0, 28254414, -372316, -37245, -4494.06, 336.19, 8.84, 9.87, 45.65
0, 28265809, -370973, -37097, -4483.94, 335.12, 8.85, 9.98, 46.28
0, 28275095, -369865, -36979, -4474.00, 335.12, 9.58, 9.72, 46.80
0, 28283642, -368864, -36881, -4474.00, 334.00, 9.81, 9.81, 47.27
0, 28292450, -367809, -36777, -4464.00, 332.87, 10.12, 9.94, 47.76
0, 28303858, -366445, -36646, -4453.69, 330.75, 10.63, 9.51, 48.39
0, 28314541, -365114, -36531, -4432.94, 329.69, 10.82, 10.04, 48.97
0, 28326617, -363601, -36390, -4422.44, 328.75, 11.80, 9.61, 49.63
0, 28336171, -362365, -36276, -4411.63, 327.81, 11.50, 9.67, 50.15
0, 28348070, -360716, -36118, -4400.44, 326.75, 11.69, 9.96, 50.80
0, 28361330, -358799, -35929, -4389.31, 325.62, 11.66, 9.84, 51.52
0, 28373947, -356732, -35718, -4377.44, 324.44, 11.56, 9.62, 52.19
0, 28383500, -355077, -35559, -4364.94, 323.19, 11.28, 9.47, 52.70
0, 28392980, -353483, -35375, -4351.44, 320.25, 10.10, 9.78, 53.21
0, 28405755, -351105, -35098, -4320.88, 318.69, 9.51, 9.44, 53.89
0, 28418476, -348503, -34815, -4305.25, 316.81, 9.16, 9.76, 54.56
0, 28427601, -346500, -34604, -4288.63, 314.81, 8.27, 9.82, 55.04
0, 28436417, -344499, -34421, -4270.06, 312.87, 8.75, 9.48, 55.50
0, 28448357, -342107, -34195, -4251.00, 310.75, 9.77, 9.95, 56.12
0, 28460852, -339574, -33959, -4230.88, 308.87, 8.34, 10.19, 56.77
0, 28472704, -337240, -33728, -4211.63, 307.12, 8.95, 10.19, 57.38
0, 28481294, -335635, -33565, -4193.63, 305.44, 9.36, 10.08, 57.82
0, 28489499, -334124, -33409, -4175.56, 303.62, 9.33, 10.21, 58.24
0, 28501458, -331947, -33189, -4158.19, 301.94, 9.81, 9.52, 58.85
0, 28515061, -329428, -32942, -4125.75, 298.62, 10.43, 9.64, 59.54
0, 28525343, -327459, -32768, -4109.94, 298.62, 10.74, 9.84, 60.06
0, 28535036, -325753, -32604, -4094.00, 297.00, 10.95, 9.74, 60.54
0, 28545712, -323805, -32410, -4077.75, 294.00, 11.85, 9.68, 61.08
0, 28558652, -321247, -32152, -4061.81, 292.50, 12.02, 9.45, 61.72
0, 28571821, -318405, -31880, -4045.94, 290.87, 11.55, 9.69, 62.37
0, 28581155, -316456, -31638, -4029.31, 289.06, 9.92, 9.83, 62.83
0, 28590636, -314415, -31381, -4011.19, 287.25, 9.77, 9.60, 63.29
0, 28603794, -311181, -31043, -3991.81, 285.25, 9.09, 10.39, 63.93
0, 28616209, -307560, -30709, -3953.06, 280.62, 7.86, 10.16, 64.52
0, 28626467, -304581, -30425, -3932.81, 278.12, 5.34, 8.70, 65.01
0, 28635370, -302297, -30207, -3912.31, 278.12, 5.97, 10.82, 65.44
0, 28645542, -299991, -29972, -3891.75, 273.12, 10.19, 9.94, 65.92
0, 28656565, -297571, -29730, -3871.31, 270.81, 10.53, 9.82, 66.44
0, 28669086, -294894, -29465, -3851.06, 268.75, 8.76, 9.76, 67.03
0, 28677143, -293068, -29296, -3831.00, 266.81, 9.51, 10.10, 67.40
0, 28685181, -291205, -29130, -3812.13, 266.81, 10.40, 9.65, 67.77
0, 28696229, -288661, -28886, -3793.06, 263.06, 10.77, 9.18, 68.28
0, 28709798, -285587, -28573, -3773.50, 261.25, 12.25, 10.07, 68.90
0, 28723129, -282192, -28223, -3754.06, 259.37, 13.64, 9.24, 69.51
0, 28732433, -279861, -27956, -3734.75, 257.31, 13.21, 9.57, 69.93
0, 28741880, -277495, -27687, -3715.50, 255.12, 9.95, 9.85, 70.35
0, 28754975, -274065, -27317, -3677.06, 252.75, 10.75, 10.12, 70.93
0, 28767002, -270435, -26991, -3657.69, 247.69, 8.78, 9.37, 71.46
0, 28777690, -267305, -26698, -3638.13, 245.12, 5.44, 8.63, 71.93
0, 28786831, -264835, -26430, -3618.25, 242.69, 5.07, 10.09, 72.33
0, 28797843, -261986, -26136, -3598.19, 240.12, 7.80, 9.57, 72.80
0, 28810522, -258844, -25830, -3577.88, 237.56, 9.19, 9.47, 73.35
0, 28823606, -255530, -25527, -3557.56, 235.06, 9.52, 9.85, 73.90
0, 28832334, -253263, -25323, -3537.19, 232.87, 10.78, 9.98, 74.27
0, 28841095, -251008, -25105, -3516.81, 230.69, 11.81, 9.10, 74.64
0, 28853230, -247787, -24768, -3496.44, 228.69, 12.06, 9.71, 75.14
0, 28865542, -244280, -24374, -3456.25, 226.62, 12.90, 10.18, 75.65
0, 28875317, -241491, -24062, -3436.38, 224.37, 13.81, 10.18, 76.05
0, 28885907, -238487, -23752, -3416.81, 221.81, 10.41, 10.66, 76.48
0, 28896208, -235383, -23459, -3397.38, 216.25, 11.99, 10.91, 76.90
0, 28909088, -231370, -23083, -3378.13, 213.62, 5.74, 9.11, 77.41
0, 28921651, -227658, -22669, -3359.06, 210.94, 5.80, 6.44, 77.91
0, 28930985, -224989, -22404, -3340.06, 208.31, 5.80, 8.99, 78.28
0, 28940511, -222330, -22150, -3320.94, 205.62, 8.39, 8.36, 78.65
0, 28953833, -218589, -21827, -3301.63, 202.69, 8.99, 9.53, 79.16
0, 28966725, -215017, -21493, -3262.38, 197.81, 9.58, 9.27, 79.65
0, 28977258, -212066, -21196, -3242.44, 197.81, 10.94, 9.88, 80.05
0, 28986719, -209323, -20924, -3222.31, 195.62, 12.24, 10.53, 80.41
0, 28997335, -206267, -20516, -3201.94, 190.94, 13.00, 9.81, 80.80
0, 29010293, -202281, -20111, -3181.38, 187.75, 13.73, 8.39, 81.28
0, 29023194, -198058, -19709, -3160.81, 184.87, 13.13, 9.03, 81.75
0, 29031556, -195361, -19453, -3140.31, 181.94, 12.10, 10.46, 82.05
0, 29039816, -192704, -19199, -3119.94, 179.25, 6.41, 8.76, 82.35
0, 29051575, -188949, -18788, -3099.81, 176.50, 4.57, 8.95, 82.76
0, 29062956, -185502, -18458, -3080.00, 173.44, 4.66, 9.44, 83.16
0, 29076409, -181471, -18102, -3041.19, 170.50, 6.03, 9.44, 83.63
0, 29085690, -178763, -17850, -3022.00, 167.87, 9.45, 9.23, 83.95
0, 29095923, -175728, -17551, -3002.81, 163.06, 10.57, 9.05, 84.30
0, 29108570, -171830, -17144, -2983.69, 160.50, 10.35, 10.71, 84.72
0, 29121657, -167822, -16671, -2964.50, 157.81, 13.65, 9.86, 85.15
0, 29130991, -164683, -16351, -2945.25, 154.56, 14.26, 8.82, 85.46
0, 29140390, -161306, -16028, -2925.75, 151.50, 14.71, 9.63, 85.77
0, 29153751, -156765, -15604, -2906.06, 148.37, 10.74, 9.02, 86.19
0, 29166939, -152463, -15153, -2866.06, 145.44, 9.47, 9.56, 86.61
0, 29177562, -148980, -14815, -2845.50, 142.56, 6.94, 8.74, 86.94
0, 29186742, -146033, -14566, -2824.88, 139.44, 4.05, 9.51, 87.23
0, 29196984, -142887, -14266, -2804.19, 133.81, 5.16, 9.81, 87.54
0, 29208790, -139285, -13909, -2783.63, 131.19, 9.64, 9.70, 87.90
0, 29221148, -135366, -13511, -2763.25, 128.50, 10.02, 9.77, 88.26
0, 29229646, -132621, -13174, -2743.06, 125.75, 10.02, 9.99, 88.51
0, 29238227, -129840, -12898, -2723.13, 122.69, 13.49, 10.71, 88.76
0, 29248293, -126205, -12526, -2703.44, 119.56, 13.51, 9.80, 89.05
0, 29262696, -121200, -12056, -2684.06, 116.19, 14.75, 10.76, 89.46
0, 29274946, -116998, -11634, -2646.06, 113.12, 13.38, 9.27, 89.80
0, 29284289, -113794, -11313, -2646.06, 110.25, 9.01, 10.31, 90.06
0, 29294428, -110217, -10978, -2627.13, 107.12, 6.34, 8.75, 90.33
0, 29307241, -105923, -10575, -2588.94, 101.00, 4.88, 8.82, 90.68
0, 29319556, -101853, -10176, -2569.56, 98.12, 5.61, 10.26, 91.00
0, 29330091, -98358, -9830, -2549.94, 95.25, 9.34, 9.34, 91.27
0, 29338493, -95663, -9524, -2530.06, 92.37, 9.02, 10.13, 91.49
0, 29349772, -91718, -9124, -2509.94, 89.25, 13.98, 8.49, 91.77
0, 29362245, -87155, -8680, -2489.50, 86.06, 15.10, 9.45, 92.08
0, 29374616, -82651, -8228, -2468.88, 82.81, 15.44, 10.53, 92.38
0, 29384052, -79331, -7893, -2448.19, 79.62, 13.87, 8.96, 92.60
0, 29393551, -75980, -7558, -2427.50, 76.31, 11.85, 10.01, 92.83
0, 29406359, -71228, -7127, -2386.63, 73.06, 9.54, 9.56, 93.12
0, 29418183, -66981, -6703, -2366.63, 67.00, 4.55, 9.82, 93.39
0, 29427452, -63835, -6403, -2347.00, 67.00, 3.99, 9.38, 93.60
0, 29435419, -61153, -6105, -2327.63, 63.75, 5.98, 9.38, 93.77
0, 29443871, -58199, -5817, -2327.63, 60.50, 9.41, 9.85, 93.96
0, 29455377, -54059, -5395, -2289.31, 57.38, 12.02, 9.49, 94.20
0, 29467587, -49597, -4953, -2270.31, 54.19, 13.35, 10.00, 94.46
0, 29478654, -45523, -4527, -2251.31, 50.88, 15.27, 10.62, 94.68
0, 29487795, -42193, -4201, -2232.25, 47.69, 16.61, 9.17, 94.87
0, 29499085, -38149, -3815, -2212.94, 40.94, 11.84, 11.39, 95.09
0, 29511949, -33474, -3376, -2193.44, 37.88, 11.32, 9.90, 95.33
0, 29523559, -29183, -2954, -2173.63, 34.81, 3.58, 8.86, 95.55
0, 29531393, -26535, -2676, -2153.44, 31.69, 2.65, 9.75, 95.70
0, 29539407, -23925, -2392, -2132.88, 28.37, 5.28, 9.59, 95.84
0, 29549652, -20246, -2007, -2112.25, 25.06, 7.64, 9.53, 96.02
0, 29561270, -15983, -1595, -2091.63, 21.87, 11.08, 9.28, 96.22
0, 29572687, -11780, -1210, -2070.94, 18.50, 14.43, 11.02, 96.42
0, 29581700, -8529, -837, -2050.38, 15.31, 14.89, 10.61, 96.57
0, 29589613, -5717, -554, -2030.06, 12.38, 16.81, 7.32, 96.69
0, 29599509, -2116, -219, -2010.06, 8.81, 16.16, 10.08, 96.85
0, 29611156, 2030, 164, -1990.31, 5.50, 13.39, 10.76, 97.03
0, 29621816, 5945, 551, -1970.81, 2.56, 9.93, 10.19, 97.19
0, 29630300, 9032, 841, -1951.63, 2.56, 9.93, 9.28, 97.31
0, 29638202, 11849, 1194, -1932.63, -0.44, 5.53, 10.89, 97.43
0, 29648164, 15216, 1538, -1913.75, -7.06, 2.80, 7.73, 97.57
0, 29658807, 19099, 1917, -1894.81, -10.69, 5.70, 9.12, 97.71
0, 29669816, 23076, 2288, -1875.69, -13.94, 5.70, 10.15, 97.86
0, 29678806, 26304, 2604, -1856.44, -13.94, 11.11, 10.15, 97.97
0, 29688009, 29623, 2965, -1836.94, -17.06, 14.66, 10.30, 98.08
0, 29699235, 33705, 3366, -1817.06, -23.31, 14.86, 10.34, 98.22
0, 29711908, 38243, 3782, -1796.88, -26.75, 15.79, 10.65, 98.37
0, 29723488, 42526, 4207, -1776.50, -29.75, 14.12, 9.42, 98.49
0, 29731188, 45418, 4490, -1755.94, -32.69, 14.12, 9.80, 98.58
0, 29739188, 48292, 4829, -1735.19, -35.94, 10.09, 9.88, 98.66
0, 29749104, 51915, 5237, -1714.50, -39.25, 3.69, 9.56, 98.76
0, 29760039, 55805, 5597, -1693.88, -43.00, 5.80, 12.12, 98.87
0, 29771506, 59944, 5984, -1673.50, -46.63, 8.75, 9.85, 98.97
0, 29780582, 63210, 6311, -1653.50, -49.75, 8.75, 12.24, 99.05
0, 29788941, 66238, 6623, -1633.75, -52.81, 9.03, 9.77, 99.12
0, 29799253, 69986, 7001, -1614.25, -56.06, 14.99, 9.97, 99.21
0, 29810171, 73942, 7364, -1595.00, -59.31, 15.76, 9.70, 99.29
0, 29821505, 78075, 7777, -1575.94, -62.38, 17.16, 10.29, 99.37
0, 29831938, 81873, 8149, -1557.00, -65.31, 13.96, 8.74, 99.44
0, 29840185, 84852, 8533, -1538.06, -68.56, 10.47, 9.56, 99.50
0, 29850114, 88472, 8927, -1519.06, -71.75, 3.78, 10.57, 99.56
0, 29861012, 92380, 9281, -1500.00, -75.69, 2.90, 10.38, 99.62
0, 29871844, 96337, 9644, -1480.50, -79.12, 4.93, 9.11, 99.68
0, 29880872, 99451, 9971, -1460.75, -79.12, 4.56, 12.07, 99.72
0, 29889059, 102495, 10276, -1440.69, -82.37, 10.40, 11.14, 99.76
0, 29900732, 106709, 10689, -1420.38, -88.69, 13.33, 9.69, 99.81
0, 29912341, 110917, 11072, -1399.94, -91.81, 15.05, 10.25, 99.85
0, 29923337, 114980, 11490, -1379.25, -95.00, 16.17, 9.94, 99.88
0, 29932475, 118283, 11831, -1358.56, -97.94, 16.08, 9.32, 99.91
0, 29941906, 121667, 12263, -1337.88, -101.12, 14.64, 10.06, 99.93
