0, 41818083, 514697, 51402, 3380.94, -454.62, 9.19, 9.75, 41.55
0, 41828117, 515669, 51497, 3389.75, -455.44, 8.89, 9.79, 40.97
0, 41840109, 516848, 51617, 3398.25, -456.25, 8.06, 9.73, 40.28
0, 41850293, 517919, 51719, 3407.06, -458.00, 7.49, 9.73, 39.70
0, 41860406, 518952, 51811, 3416.06, -458.87, 7.57, 9.77, 39.11
0, 41870731, 519842, 51885, 3425.13, -459.81, 6.21, 9.75, 38.52
0, 41880895, 520569, 51965, 3434.69, -460.56, 5.73, 9.69, 37.93
0, 41892850, 521359, 52054, 3451.69, -461.25, 5.68, 9.72, 37.23
0, 41902943, 522001, 52127, 3458.25, -461.94, 6.02, 9.71, 36.64
0, 41912476, 522640, 52206, 3464.31, -462.62, 6.10, 9.77, 36.08
0, 41922356, 523356, 52296, 3470.19, -463.25, 6.27, 9.82, 35.50
0, 41933985, 524298, 52396, 3476.19, -463.94, 6.54, 9.57, 34.82
0, 41944754, 525135, 52475, 3482.88, -464.81, 6.51, 9.62, 34.18
0, 41955935, 525973, 52570, 3490.13, -465.56, 6.59, 9.65, 33.52
0, 41967017, 526821, 52672, 3497.38, -466.25, 7.17, 9.76, 32.87
0, 41978583, 527758, 52774, 3504.38, -466.94, 8.01, 9.84, 32.18
0, 41990465, 528765, 52869, 3511.19, -467.75, 8.12, 9.91, 31.47
0, 42000598, 529558, 52937, 3518.44, -469.37, 8.65, 9.58, 30.87
0, 42010685, 530261, 53002, 3525.75, -470.06, 8.91, 9.75, 30.26
0, 42020919, 530920, 53069, 3533.38, -470.69, 9.82, 9.68, 29.65
0, 42032018, 531641, 53140, 3546.81, -471.31, 10.11, 9.70, 28.98
0, 42043272, 532345, 53208, 3552.69, -471.87, 10.29, 9.71, 28.31
0, 42053979, 532956, 53269, 3558.50, -472.44, 10.88, 9.61, 27.66
0, 42063853, 533487, 53323, 3564.19, -472.94, 11.18, 9.60, 27.06
0, 42073375, 534043, 53373, 3569.44, -473.50, 11.35, 9.57, 26.49
0, 42085511, 534742, 53441, 3574.31, -474.00, 11.97, 9.53, 25.75
0, 42097133, 535389, 53508, 3579.31, -474.44, 11.88, 9.72, 25.04
0, 42108970, 535875, 53559, 3584.50, -474.94, 12.21, 9.69, 24.32
0, 42120177, 536166, 53589, 3589.63, -475.44, 12.97, 9.69, 23.64
0, 42131434, 536341, 53606, 3597.50, -476.31, 12.76, 9.71, 22.95
0, 42142459, 536385, 53609, 3599.75, -476.50, 12.79, 9.68, 22.28
0, 42152247, 536384, 53610, 3601.13, -476.69, 12.92, 9.73, 21.68
0, 42160755, 536383, 53610, 3601.13, -476.69, 12.53, 9.66, 21.15
0, 42170768, 536383, 53610, 3601.56, -476.69, 12.57, 9.66, 20.54
0, 42181728, 536382, 53610, 3601.56, -476.87, 12.53, 9.69, 19.87
0, 42192886, 536382, 53610, 3601.56, -477.00, 12.55, 9.70, 19.18
0, 42204902, 536381, 53610, 3601.56, -477.12, 12.56, 9.67, 18.44
0, 42213821, 536381, 53610, 3601.56, -477.25, 12.57, 9.65, 17.88
0, 42222223, 536380, 53611, 3601.56, -477.37, 12.59, 9.68, 17.37
0, 42234390, 536379, 53611, 3601.56, -477.50, 12.57, 9.67, 16.61
0, 42244974, 536378, 53611, 3601.56, -477.62, 12.55, 9.71, 15.96
0, 42256736, 536377, 53612, 3601.56, -477.69, 12.55, 9.66, 15.23
0, 42266477, 536375, 53612, 3601.56, -477.81, 12.56, 9.68, 14.62
0, 42277812, 536373, 53613, 3601.56, -477.87, 12.56, 9.69, 13.92
0, 42291295, 536371, 53613, 3601.50, -478.00, 12.55, 9.73, 13.08
0, 42302402, 536368, 53614, 3601.50, -478.19, 12.57, 9.66, 12.38
0, 42312529, 536366, 53614, 3601.50, -478.25, 12.58, 9.68, 11.75
0, 42322711, 536364, 53615, 3601.44, -478.31, 12.55, 9.67, 11.12
0, 42335846, 536361, 53615, 3601.44, -478.37, 12.52, 9.68, 10.30
0, 42347226, 536359, 53616, 3601.44, -478.44, 12.59, 9.66, 9.58
0, 42359774, 536356, 53617, 3601.38, -478.56, 12.54, 9.65, 8.80
0, 42371042, 536353, 53617, 3601.38, -478.62, 12.55, 9.66, 8.09
0, 42382732, 536349, 53618, 3601.31, -478.75, 12.59, 9.68, 7.36
0, 42394998, 536345, 53619, 3601.31, -478.81, 12.55, 9.69, 6.59
0, 42407589, 536340, 53620, 3601.25, -478.87, 12.56, 9.68, 5.80
0, 42418914, 536333, 53621, 3601.25, -478.94, 12.59, 9.65, 5.09
0, 42430391, 536324, 53622, 3601.19, -479.00, 12.49, 9.71, 4.37
0, 42442853, 536309, 53624, 3601.13, -479.12, 12.56, 9.69, 3.59
0, 42455864, 536276, 53626, 3601.00, -479.19, 12.51, 9.68, 2.77
0, 42465350, 536237, 53627, 3600.94, -479.25, 12.58, 9.68, 2.18
0, 42474462, 536163, 53628, 3600.75, -479.31, 12.56, 9.65, 1.61
0, 42486937, 536050, 53630, 3600.44, -479.31, 12.59, 9.70, 0.82
0, 42497690, 535993, 53639, 3599.88, -479.37, 12.22, 9.65, 0.15
0, 42510300, 535948, 53645, 3598.38, -479.44, 12.49, 9.67, -0.65
0, 42521714, 535918, 53648, 3597.94, -479.62, 12.24, 9.62, -1.36
0, 42534261, 535887, 53652, 3597.63, -479.69, 12.60, 9.69, -2.15
0, 42546111, 535872, 53652, 3597.38, -479.81, 12.20, 9.65, -2.90
0, 42557293, 535857, 53653, 3597.19, -479.81, 12.64, 9.67, -3.60
0, 42566381, 535846, 53653, 3597.00, -479.87, 12.41, 9.77, -4.17
0, 42576621, 535839, 53654, 3596.94, -479.87, 12.23, 9.61, -4.81
0, 42589270, 535834, 53654, 3596.81, -479.94, 12.47, 9.73, -5.61
0, 42599781, 535830, 53655, 3596.69, -480.00, 12.32, 9.67, -6.26
0, 42611089, 535827, 53655, 3596.63, -480.00, 12.36, 9.67, -6.97
0, 42621857, 535825, 53655, 3596.63, -480.06, 12.43, 9.67, -7.65
0, 42633577, 535824, 53655, 3596.56, -480.12, 12.41, 9.69, -8.38
0, 42644995, 535823, 53655, 3596.56, -480.12, 12.39, 9.71, -9.10
0, 42656398, 535823, 53655, 3596.56, -480.19, 12.41, 9.65, -9.81
0, 42667278, 535823, 53656, 3596.56, -480.19, 12.39, 9.67, -10.49
0, 42677903, 535823, 53656, 3596.56, -480.25, 12.42, 9.64, -11.15
0, 42690025, 535823, 53656, 3596.56, -480.25, 12.42, 9.67, -11.91
0, 42699750, 535823, 53656, 3596.56, -480.31, 12.42, 9.68, -12.52
0, 42711680, 535822, 53656, 3596.56, -480.31, 12.43, 9.67, -13.26
0, 42724545, 535820, 53656, 3596.56, -480.37, 12.41, 9.65, -14.06
0, 42736946, 535816, 53657, 3596.56, -480.37, 12.45, 9.71, -14.83
0, 42747376, 535810, 53660, 3596.56, -480.44, 12.41, 9.65, -15.48
0, 42759268, 535805, 53661, 3596.50, -480.44, 12.36, 9.65, -16.22
0, 42770683, 535799, 53662, 3596.44, -480.50, 12.47, 9.66, -16.93
0, 42782902, 535485, 53662, 3596.38, -480.56, 12.34, 9.65, -17.68
0, 42795082, 534899, 53599, 3596.25, -480.56, 13.24, 9.83, -18.43
0, 42807741, 534190, 53535, 3594.31, -480.25, 12.08, 9.71, -19.22
0, 42818239, 533527, 53465, 3590.31, -479.81, 12.29, 9.63, -19.86
0, 42828913, 532879, 53394, 3585.69, -479.37, 11.74, 9.59, -20.52
0, 42841768, 532159, 53313, 3574.81, -478.75, 11.43, 9.54, -21.31
0, 42852858, 531682, 53264, 3569.38, -478.19, 10.97, 9.61, -21.99
0, 42861942, 531341, 53225, 3564.38, -477.56, 10.66, 9.71, -22.55
0, 42872815, 530886, 53175, 3560.31, -476.75, 10.66, 9.65, -23.21
0, 42884358, 530301, 53115, 3556.88, -476.37, 10.42, 9.66, -23.92
0, 42895629, 529727, 53056, 3553.19, -475.94, 10.17, 9.70, -24.60
0, 42905881, 529263, 53009, 3548.88, -475.44, 9.93, 9.75, -25.23
0, 42914631, 528899, 52974, 3544.13, -475.00, 9.48, 9.62, -25.76
0, 42923893, 528539, 52940, 3539.81, -474.62, 9.33, 9.69, -26.32
0, 42935758, 528120, 52901, 3535.88, -474.25, 9.16, 9.71, -27.04
0, 42945400, 527773, 52869, 3532.25, -473.94, 8.97, 9.69, -27.62
0, 42955268, 527373, 52830, 3528.94, -473.62, 8.97, 9.68, -28.22
0, 42964752, 526961, 52791, 3525.75, -473.31, 8.49, 9.71, -28.79
0, 42975219, 526528, 52749, 3522.25, -473.00, 8.32, 9.80, -29.42
0, 42986586, 526051, 52701, 3518.38, -472.62, 7.95, 9.74, -30.10
0, 42996860, 525567, 52652, 3514.50, -472.31, 7.71, 9.73, -30.71
0, 43007242, 525026, 52594, 3510.75, -471.94, 7.53, 9.68, -31.33
0, 43016638, 524459, 52542, 3506.75, -471.56, 7.30, 9.71, -31.89
0, 43027068, 523774, 52483, 3502.25, -471.06, 6.69, 9.68, -32.51
0, 43038261, 523082, 52421, 3497.25, -470.50, 6.75, 9.78, -33.18
0, 43048253, 522429, 52357, 3491.44, -470.00, 6.67, 9.71, -33.77
0, 43058380, 521722, 52285, 3485.56, -469.50, 6.15, 9.72, -34.37
0, 43068816, 520921, 52199, 3473.75, -468.94, 5.87, 9.63, -34.98
0, 43079827, 520010, 52100, 3467.19, -468.31, 5.84, 9.71, -35.63
0, 43092114, 518811, 51961, 3460.06, -467.56, 5.87, 9.65, -36.35
0, 43103744, 517609, 51848, 3452.38, -466.81, 5.67, 9.61, -37.03
0, 43113232, 516738, 51750, 3443.56, -465.94, 7.36, 9.75, -37.58
0, 43124389, 515778, 51607, 3434.00, -464.06, 7.36, 9.57, -38.23
0, 43136028, 514760, 51506, 3425.31, -463.06, 7.64, 10.23, -38.91
0, 43146838, 513797, 51408, 3417.44, -462.00, 8.08, 9.67, -39.53
0, 43157141, 512763, 51306, 3409.50, -461.19, 8.24, 9.66, -40.13
0, 43166124, 511821, 51206, 3401.63, -460.37, 9.34, 9.71, -40.64
0, 43175865, 510719, 51091, 3393.19, -459.56, 9.67, 9.60, -41.20
0, 43186487, 509413, 50969, 3383.88, -458.56, 10.29, 9.91, -41.81
0, 43196632, 508210, 50885, 3374.19, -457.50, 10.91, 9.76, -42.39
0, 43206253, 507079, 50791, 3363.63, -456.44, 11.42, 9.66, -42.93
0, 43214764, 506065, 50696, 3352.63, -455.69, 12.04, 9.71, -43.41
0, 43224530, 504867, 50591, 3342.19, -454.81, 12.12, 9.77, -43.97
0, 43234932, 503549, 50481, 3331.63, -453.87, 12.61, 9.59, -44.55
0, 43244987, 502326, 50362, 3320.94, -452.87, 12.68, 9.96, -45.12
0, 43256460, 500771, 50205, 3309.81, -451.94, 12.77, 9.76, -45.76
0, 43266047, 499373, 50055, 3298.88, -450.81, 14.01, 9.52, -46.29
0, 43276394, 497648, 49898, 3287.69, -449.56, 13.60, 9.81, -46.87
0, 43287419, 495601, 49680, 3275.19, -448.19, 13.76, 9.57, -47.48
0, 43297973, 493550, 49470, 3246.19, -446.81, 12.65, 9.04, -48.06
0, 43307708, 491679, 49290, 3246.19, -445.06, 11.63, 10.06, -48.60
0, 43317816, 489981, 49129, 3229.50, -443.25, 9.54, 9.77, -49.15
0, 43328358, 488437, 48972, 3195.56, -441.56, 9.17, 10.08, -49.73
0, 43338967, 486961, 48839, 3180.94, -440.06, 8.77, 10.08, -50.31
0, 43349392, 485464, 48692, 3167.94, -438.69, 7.91, 9.68, -50.87
0, 43358684, 484043, 48537, 3155.19, -437.44, 7.01, 9.60, -51.37
0, 43368401, 482430, 48362, 3142.00, -436.25, 6.49, 9.55, -51.90
0, 43379587, 480506, 48166, 3127.88, -434.81, 5.68, 9.38, -52.49
0, 43390701, 478758, 47924, 3112.56, -433.25, 6.12, 10.20, -53.09
0, 43401788, 476985, 47737, 3097.06, -431.69, 7.27, 8.45, -53.68
0, 43410555, 475484, 47577, 3082.63, -429.75, 6.17, 12.66, -54.14
0, 43421024, 473511, 47372, 3068.13, -428.06, 7.36, 9.31, -54.69
0, 43433322, 471199, 47195, 3052.69, -426.56, 9.86, 10.19, -55.34
0, 43445478, 468978, 46983, 3035.88, -424.87, 10.92, 9.12, -55.97
0, 43455135, 467143, 46839, 3018.81, -423.31, 11.91, 10.04, -56.47
0, 43463629, 465452, 46684, 3002.50, -422.00, 12.95, 9.95, -56.91
0, 43473893, 463364, 46455, 2985.94, -420.44, 12.95, 9.51, -57.44
0, 43484738, 461068, 46243, 2968.75, -417.50, 13.33, 10.12, -58.00
0, 43497169, 458169, 45938, 2950.88, -415.50, 14.25, 8.97, -58.63
0, 43506966, 455738, 45705, 2932.75, -413.62, 13.36, 10.44, -59.13
0, 43516723, 453367, 45482, 2913.44, -411.50, 12.93, 9.74, -59.62
0, 43528191, 450647, 45225, 2874.19, -409.31, 9.51, 10.50, -60.20
0, 43539990, 447971, 44955, 2854.63, -407.25, 9.69, 10.66, -60.79
0, 43551300, 445518, 44687, 2835.00, -405.19, 8.44, 9.13, -61.35
0, 43560741, 443500, 44466, 2815.31, -403.12, 7.16, 9.39, -61.82
0, 43570989, 441497, 44188, 2795.81, -401.06, 5.77, 10.52, -62.33
0, 43584049, 438749, 43914, 2776.38, -398.62, 5.34, 10.34, -62.97
0, 43596639, 435803, 43651, 2758.38, -396.50, 6.01, 8.96, -63.58
0, 43606892, 433485, 43438, 2739.63, -394.62, 8.73, 11.21, -64.08
0, 43616718, 431261, 43243, 2719.88, -391.00, 10.14, 8.67, -64.55
0, 43627859, 428632, 42997, 2680.06, -389.19, 10.73, 10.30, -65.08
0, 43639807, 425641, 42684, 2660.13, -387.44, 12.77, 8.89, -65.65
0, 43650730, 422756, 42395, 2640.19, -385.19, 13.24, 10.03, -66.17
0, 43659426, 420547, 42174, 2620.38, -382.87, 14.67, 9.92, -66.57
0, 43668113, 418240, 41956, 2600.56, -380.44, 13.81, 10.32, -66.98
0, 43679920, 414942, 41649, 2580.88, -378.19, 13.33, 9.12, -67.53
0, 43691228, 411668, 41331, 2561.19, -375.81, 11.47, 9.94, -68.05
0, 43701911, 408727, 41030, 2541.69, -373.44, 11.47, 9.52, -68.54
0, 43709779, 406731, 40798, 2522.19, -370.81, 7.16, 10.05, -68.90
0, 43719403, 404457, 40487, 2502.63, -368.31, 6.59, 10.42, -69.34
0, 43732102, 401301, 40160, 2483.00, -365.37, 5.47, 12.52, -69.91
0, 43745668, 397754, 39861, 2463.31, -362.87, 5.68, 9.79, -70.52
0, 43755917, 395118, 39615, 2443.56, -360.62, 8.06, 9.66, -70.97
0, 43765323, 392647, 39389, 2423.75, -358.69, 9.10, 10.05, -71.39
0, 43777806, 389251, 39036, 2384.00, -354.62, 9.88, 8.14, -71.93
0, 43790770, 385529, 38652, 2364.06, -352.19, 13.09, 9.84, -72.50
0, 43802601, 382162, 38326, 2344.13, -349.75, 13.99, 11.11, -73.01
0, 43811983, 379425, 38063, 2324.25, -347.00, 14.53, 8.57, -73.41
0, 43822943, 375820, 37731, 2304.38, -344.50, 14.98, 9.83, -73.88
0, 43835860, 371363, 37274, 2284.50, -341.94, 13.48, 10.02, -74.42
0, 43848600, 367820, 36834, 2245.13, -339.19, 10.17, 9.69, -74.95
0, 43857628, 365312, 36552, 2225.50, -335.94, 7.18, 11.27, -75.33
0, 43866826, 362637, 36329, 2205.81, -332.81, 5.30, 9.65, -75.71
0, 43878357, 359346, 36019, 2186.13, -327.25, 4.36, 10.69, -76.18
0, 43891115, 355746, 35663, 2166.50, -325.12, 7.98, 10.16, -76.69
0, 43901890, 352576, 35346, 2146.94, -322.81, 7.98, 10.54, -77.13
0, 43910326, 349990, 35080, 2127.31, -320.25, 9.62, 10.06, -77.46
0, 43919077, 347246, 34804, 2107.63, -317.62, 11.52, 9.89, -77.81
0, 43931320, 343238, 34421, 2088.06, -314.87, 14.41, 10.76, -78.29
0, 43943514, 339257, 34044, 2068.38, -312.12, 14.87, 9.82, -78.76
0, 43955315, 334954, 33599, 2048.63, -309.31, 14.02, 10.62, -79.22
0, 43964550, 331848, 33225, 2028.81, -306.50, 11.85, 9.26, -79.57
0, 43976454, 328269, 32827, 1989.06, -303.12, 6.45, 9.50, -80.02
0, 43988973, 324352, 32485, 1969.06, -296.44, 7.18, 9.58, -80.49
0, 44001713, 320472, 32126, 1949.06, -293.81, 4.43, 9.06, -80.96
0, 44011082, 317568, 31815, 1929.13, -291.31, 5.00, 10.79, -81.31
0, 44020717, 314470, 31503, 1909.19, -288.75, 7.68, 9.16, -81.66
0, 44033396, 310361, 31107, 1889.38, -285.81, 13.32, 10.29, -82.12
0, 44045982, 306066, 30691, 1850.06, -283.00, 13.85, 9.60, -82.57
0, 44055707, 302523, 30340, 1850.06, -280.12, 14.63, 9.29, -82.91
0, 44065259, 298986, 29956, 1830.50, -277.31, 16.19, 11.39, -83.24
0, 44078175, 294314, 29438, 1791.56, -270.69, 14.89, 10.66, -83.69
0, 44090946, 289723, 28996, 1772.13, -267.12, 11.48, 9.28, -84.13
0, 44102078, 286029, 28655, 1752.63, -263.50, 11.48, 9.43, -84.50
0, 44111095, 283102, 28377, 1733.06, -260.56, 5.20, 9.52, -84.80
0, 44120199, 280086, 28040, 1713.44, -257.81, 4.02, 11.35, -85.11
0, 44132203, 276061, 27637, 1693.56, -255.06, 5.65, 9.45, -85.50
0, 44144450, 272092, 27264, 1673.69, -251.87, 11.62, 10.65, -85.90
0, 44153969, 268871, 26956, 1653.69, -248.81, 12.42, 9.15, -86.20
0, 44162354, 265756, 26638, 1633.69, -246.06, 14.18, 8.80, -86.47
0, 44171564, 262408, 26274, 1613.69, -243.25, 16.01, 9.49, -86.76
0, 44183016, 258379, 25831, 1593.63, -240.12, 13.08, 12.56, -87.11
0, 44195892, 253617, 25370, 1553.94, -236.50, 13.86, 11.58, -87.51
0, 44205333, 250156, 25054, 1553.94, -232.94, 13.07, 10.47, -87.79
0, 44214809, 246735, 24745, 1534.19, -229.56, 6.16, 7.05, -88.07
0, 44227030, 242501, 24297, 1494.88, -226.62, 3.77, 11.35, -88.44
0, 44240157, 237941, 23823, 1475.38, -220.44, 2.67, 8.11, -88.82
0, 44252510, 233894, 23427, 1455.81, -217.06, 2.67, 9.22, -89.17
0, 44261803, 230678, 23121, 1436.31, -214.00, 11.99, 8.69, -89.43
0, 44271945, 226934, 22733, 1416.75, -211.19, 13.55, 8.58, -89.72
0, 44283772, 222806, 22271, 1397.06, -208.31, 15.55, 10.88, -90.04
0, 44297096, 218089, 21786, 1357.88, -204.94, 12.88, 10.24, -90.40
0, 44306385, 214689, 21496, 1338.19, -201.37, 15.35, 9.86, -90.65
0, 44315499, 211325, 21204, 1338.19, -198.06, 14.99, 8.92, -90.89
0, 44327340, 207011, 20757, 1298.38, -195.06, 8.94, 10.08, -91.20
0, 44339991, 202413, 20266, 1278.44, -189.00, 3.69, 8.15, -91.52
0, 44351890, 198426, 19892, 1258.44, -185.44, 3.57, 8.84, -91.82
0, 44360727, 195445, 19608, 1238.44, -182.00, 3.57, 9.68, -92.04
0, 44369641, 192223, 19272, 1218.50, -179.12, 10.95, 9.20, -92.26
0, 44382213, 187630, 18768, 1198.56, -176.25, 14.33, 9.24, -92.56
0, 44392824, 183759, 18350, 1178.75, -173.00, 14.78, 9.54, -92.81
0, 44402093, 180379, 18072, 1159.00, -169.56, 15.61, 10.18, -93.03
0, 44410288, 177339, 17791, 1139.25, -169.56, 15.61, 8.80, -93.21
0, 44421200, 173351, 17422, 1119.63, -162.75, 13.71, 10.86, -93.46
0, 44433384, 168821, 16961, 1100.06, -159.87, 8.20, 10.37, -93.73
0, 44445359, 164518, 16513, 1061.19, -156.81, 6.11, 9.99, -93.99
0, 44454614, 161413, 16206, 1061.19, -153.31, 2.85, 8.48, -94.19
0, 44464098, 158146, 15895, 1041.75, -149.81, 5.64, 10.42, -94.38
0, 44475285, 154078, 15478, 1002.50, -146.75, 7.76, 8.88, -94.61
0, 44487636, 149678, 14990, 982.62, -143.81, 11.19, 9.30, -94.86
0, 44500761, 144860, 14512, 962.75, -137.19, 14.47, 10.24, -95.12
0, 44510398, 141354, 14203, 942.87, -137.19, 15.43, 9.32, -95.31
0, 44520409, 137659, 13883, 922.94, -130.31, 15.05, 10.53, -95.49
0, 44532577, 133212, 13430, 902.94, -127.56, 13.49, 9.77, -95.72
0, 44543774, 129163, 13004, 882.94, -124.50, 9.25, 9.97, -95.92
0, 44553973, 125532, 12652, 862.94, -121.12, 8.85, 6.93, -96.10
0, 44563426, 122271, 12345, 843.06, -117.69, 5.22, 9.97, -96.26
0, 44573326, 118647, 11947, 823.25, -114.50, 3.28, 9.33, -96.43
0, 44584299, 114716, 11493, 803.50, -111.44, 8.16, 8.52, -96.61
0, 44595019, 110779, 11101, 764.19, -108.19, 11.92, 10.35, -96.78
0, 44604169, 107459, 10830, 764.19, -104.69, 12.72, 9.01, -96.92
0, 44613385, 104079, 10529, 744.62, -101.12, 15.49, 10.99, -97.06
0, 44622663, 100658, 10193, 725.06, -97.94, 16.03, 8.32, -97.20
0, 44633069, 96802, 9811, 705.56, -95.19, 15.47, 9.74, -97.35
0, 44642937, 93261, 9426, 686.06, -92.12, 12.91, 9.37, -97.49
0, 44652159, 89929, 9122, 666.44, -88.75, 10.44, 8.89, -97.62
0, 44660175, 87074, 8853, 646.81, -88.75, 10.44, 9.41, -97.73
0, 44668393, 84134, 8550, 627.19, -82.19, 5.22, 9.53, -97.84
0, 44679765, 79971, 8109, 607.44, -79.06, 4.35, 8.31, -97.98
0, 44690439, 76077, 7641, 587.56, -75.75, 8.28, 10.22, -98.11
0, 44700793, 72256, 7278, 567.62, -75.75, 10.33, 12.06, -98.24
0, 44708820, 69355, 7019, 547.62, -72.12, 10.33, 12.06, -98.33
0, 44716733, 66453, 6786, 527.62, -68.31, 13.46, 11.52, -98.42
0, 44727910, 62357, 6339, 507.62, -65.06, 16.11, 9.23, -98.54
0, 44739281, 58191, 5954, 487.62, -59.44, 15.78, 10.14, -98.66
0, 44750328, 54098, 5550, 467.75, -59.44, 15.78, 9.54, -98.77
0, 44758419, 51180, 5273, 447.94, -56.13, 13.05, 9.54, -98.85
0, 44766334, 48451, 5006, 428.31, -52.75, 11.91, 8.35, -98.92
0, 44777829, 44277, 4566, 408.75, -49.63, 5.09, 8.50, -99.03
0, 44789438, 40104, 4057, 389.31, -42.81, 6.24, 9.93, -99.13
0, 44800543, 36039, 3670, 369.75, -42.81, 6.24, 13.75, -99.22
0, 44808624, 33081, 3398, 350.19, -38.81, 6.13, 13.75, -99.28
0, 44816454, 30219, 3156, 330.62, -35.75, 10.94, 10.48, -99.34
0, 44828074, 25901, 2698, 311.06, -32.88, 15.71, 8.20, -99.42
0, 44839930, 21591, 2283, 291.44, -26.69, 16.33, 9.87, -99.49
0, 44850758, 17584, 1893, 271.75, -26.69, 16.19, 10.09, -99.56
0, 44858635, 14731, 1630, 252.00, -23.31, 16.19, 10.09, -99.61
0, 44866478, 11916, 1355, 232.19, -20.06, 13.61, 9.39, -99.65
0, 44878299, 7800, 938, 212.25, -16.94, 9.04, 11.08, -99.71
0, 44890197, 3433, 387, 192.31, -10.50, 4.82, 7.85, -99.76
0, 44900781, -427, 9, 172.31, -10.50, 4.35, 13.53, -99.81
0, 44908865, -3385, -256, 152.44, -6.25, 4.35, 13.53, -99.84
0, 44916778, -6278, -504, 132.44, -3.00, 7.53, 9.97, -99.86
0, 44928557, -10611, -952, 112.56, -0.25, 14.44, 7.66, -99.90
0, 44940266, -14917, -1399, 92.75, 2.62, 15.91, 10.98, -99.93
0, 44950831, -18743, -1758, 73.06, 5.87, 16.79, 10.98, -99.95
0, 44958992, -21734, -2026, 53.38, 9.25, 16.79, 9.20, -99.97
0, 44967060, -24660, -2317, 33.75, 12.56, 15.48, 10.14, -99.98
0, 44978652, -28802, -2743, 14.19, 15.69, 11.92, 10.61, -99.99
0, 44990334, -33082, -3272, -5.25, 18.87, 5.38, 9.46, -100.00
0, 45001063, -36986, -3660, -24.62, 22.25, 2.59, 9.46, -100.00
0, 45009307, -40001, -3923, -44.13, 26.06, 2.59, 10.72, -100.00
0, 45017371, -42944, -4195, -63.69, 29.69, 7.49, 9.40, -99.99
0, 45028843, -47177, -4632, -83.37, 32.44, 10.23, 8.31, -99.98
0, 45040586, -51479, -5075, -103.19, 35.44, 14.82, 10.90, -99.97
0, 45051237, -55320, -5435, -123.06, 38.81, 17.13, 10.90, -99.95
0, 45060716, -58764, -5754, -143.00, 42.06, 15.12, 11.26, -99.93
0, 45070561, -62382, -6131, -162.94, 45.25, 16.71, 10.95, -99.90
0, 45082737, -66826, -6631, -182.94, 51.63, 13.14, 10.89, -99.86
0, 45095485, -71300, -7120, -222.75, 55.13, 7.39, 12.07, -99.82
0, 45104702, -74664, -7416, -242.56, 58.81, 6.35, 8.73, -99.78
0, 45112812, -77624, -7695, -242.56, 58.81, 3.38, 9.89, -99.75
0, 45121658, -80853, -8007, -262.37, 65.06, 4.60, 10.43, -99.71
0, 45133769, -85300, -8469, -301.87, 68.12, 6.32, 9.39, -99.65
0, 45144535, -89196, -8859, -321.44, 71.44, 9.37, 10.60, -99.59
0, 45154526, -92829, -9202, -340.94, 74.75, 14.58, 9.83, -99.53
0, 45163987, -96260, -9529, -360.44, 77.87, 14.81, 9.07, -99.47
0, 45174282, -100105, -9942, -379.94, 81.00, 16.64, 10.84, -99.40
0, 45186780, -104581, -10451, -399.44, 84.25, 9.35, 10.78, -99.31
0, 45200082, -109240, -10925, -418.94, 87.81, 10.31, 9.84, -99.21
0, 45209418, -112598, -11226, -438.50, 91.37, 10.31, 11.18, -99.14
0, 45218958, -116052, -11543, -458.19, 94.81, 3.88, 10.22, -99.06
0, 45231645, -120673, -12026, -478.00, 97.62, 3.40, 10.90, -98.94
0, 45244260, -125234, -12485, -517.87, 103.94, 5.69, 9.49, -98.82
0, 45254618, -129014, -12851, -537.87, 107.25, 9.36, 8.86, -98.72
0, 45263684, -132337, -13156, -557.81, 107.25, 13.72, 9.40, -98.63
0, 45273862, -136114, -13567, -577.81, 113.50, 15.69, 9.90, -98.52
0, 45286316, -140531, -14081, -597.81, 116.69, 16.11, 11.72, -98.39
0, 45298580, -144971, -14529, -617.62, 120.25, 12.89, 7.66, -98.25
0, 45307193, -148102, -14790, -637.37, 123.81, 13.35, 10.35, -98.14
0, 45315316, -151084, -15047, -657.06, 127.25, 10.82, 7.16, -98.04
0, 45326741, -155087, -15455, -676.56, 130.12, 3.47, 9.84, -97.90
0, 45340146, -159986, -15973, -696.00, 133.00, 2.38, 8.84, -97.72
0, 45352678, -164491, -16404, -734.94, 136.25, 6.28, 8.61, -97.55
0, 45362051, -167932, -16739, -734.94, 139.81, 9.38, 10.23, -97.42
0, 45372002, -171567, -17118, -754.50, 143.06, 14.01, 9.59, -97.28
0, 45384673, -176007, -17598, -793.81, 149.25, 15.25, 10.48, -97.09
0, 45398212, -180826, -18116, -813.50, 152.62, 15.80, 9.54, -96.89
0, 45407706, -184282, -18402, -833.19, 156.06, 15.28, 9.34, -96.74
0, 45416979, -187664, -18702, -853.06, 159.56, 13.25, 7.98, -96.59
0, 45430364, -192473, -19185, -873.00, 162.44, 9.45, 8.84, -96.37
0, 45443721, -197283, -19704, -913.00, 168.56, 4.92, 9.62, -96.14
0, 45454049, -200922, -20042, -933.00, 168.56, 4.49, 8.85, -95.96
0, 45463085, -204084, -20344, -952.87, 172.00, 4.82, 10.00, -95.80
0, 45472920, -207692, -20720, -972.75, 175.37, 10.15, 8.94, -95.62
0, 45484248, -211800, -21157, -992.56, 181.37, 13.75, 9.43, -95.41
0, 45496664, -216326, -21658, -1012.25, 184.75, 15.46, 9.37, -95.17
