0, 8355195, 1544, -25, 5.06, 1.44, 11.70, 9.01, 67.77
0, 8361956, 1692, -7, 5.06, 1.31, 12.36, 9.44, 42.49
0, 8368711, 1756, 0, 8.63, 1.31, 12.36, 9.44, 13.30
0, 8374801, 1741, 3, 12.19, 1.00, 11.45, 9.52, -14.15
0, 8382338, 1636, 25, 12.19, 0.81, 11.51, 9.58, -46.42
0, 8388434, 1447, 35, 14.50, 0.69, 11.25, 8.72, -68.78
0, 8397229, 898, 43, 14.94, 0.69, 11.56, 10.27, -91.53
0, 8406604, 421, 33, 13.63, 0.44, 11.56, 10.27, -100.00
0, 8414412, 107, 6, 9.56, 0.37, 13.60, 9.77, -93.51
0, 8420310, -97, -13, 9.56, 0.37, 11.69, 9.11, -80.86
0, 8426418, -189, -22, 3.56, 0.44, 11.69, 9.11, -61.75
0, 8434163, -190, -25, -0.37, 0.75, 12.64, 9.82, -31.01
0, 8440998, -171, -29, -0.37, 0.94, 13.53, 9.71, -0.62
0, 8448396, -126, -36, -3.37, 1.00, 11.83, 9.52, 32.24
0, 8457368, 59, -40, -3.87, 1.00, 11.83, 9.70, 66.98
0, 8465352, 402, -44, -3.62, 1.06, 12.25, 9.70, 88.89
0, 8471061, 751, -48, -3.62, 1.06, 13.08, 9.52, 97.64
0, 8476970, 958, -74, -2.56, 1.12, 13.08, 9.52, 99.88
0, 8484967, 1243, -54, 0.62, 1.12, 10.44, 11.03, 91.66
0, 8492995, 1541, -25, 0.62, 1.37, 11.91, 8.76, 71.50
0, 8500448, 1706, -6, 5.69, 1.25, 12.22, 9.67, 44.35
0, 8508544, 1786, 3, 9.25, 1.25, 11.36, 9.34, 9.33
0, 8516757, 1756, 11, 12.81, 0.94, 11.36, 9.34, -27.44
0, 8522452, 1664, 29, 12.81, 0.75, 11.49, 9.54, -51.02
0, 8528379, 1434, 37, 14.81, 0.75, 11.49, 9.12, -71.98
0, 8536434, 893, 47, 15.25, 0.69, 11.44, 9.12, -91.99
0, 8545244, 441, 35, 13.94, 0.44, 11.27, 9.93, -100.00
0, 8553104, 124, 8, 13.94, 0.31, 13.82, 10.16, -93.91
0, 8559682, -103, -13, 9.25, 0.31, 11.54, 8.94, -79.72
0, 8567671, -196, -22, 3.31, 0.44, 11.54, 8.94, -53.23
0, 8573379, -185, -26, 3.31, 0.75, 12.72, 9.52, -29.86
0, 8579471, -170, -29, -0.62, 0.75, 12.41, 9.91, -2.78
0, 8587225, -128, -36, -3.50, 0.94, 12.41, 9.44, 31.73
0, 8596247, 49, -40, -3.81, 1.00, 11.79, 9.44, 66.75
0, 8605228, 447, -44, -3.56, 1.06, 12.36, 9.38, 90.74
0, 8612061, 819, -55, -3.56, 1.12, 13.09, 9.53, 99.22
0, 8619033, 1053, -74, -2.37, 1.12, 13.09, 9.53, 98.19
0, 8624754, 1255, -53, -2.37, 1.12, 10.43, 11.06, 90.08
0, 8631424, 1500, -29, 1.06, 1.44, 11.92, 8.72, 73.12
0, 8638424, 1667, -10, 5.94, 1.44, 12.19, 9.82, 48.25
0, 8647433, 1758, 0, 9.44, 1.25, 12.19, 9.17, 9.60
0, 8656722, 1724, 11, 12.81, 1.00, 11.58, 9.17, -31.83
0, 8664194, 1565, 32, 12.81, 0.81, 11.53, 9.09, -61.45
0, 8670517, 1277, 39, 14.69, 0.81, 11.53, 9.86, -81.21
0, 8676651, 805, 46, 15.00, 0.69, 11.50, 9.86, -94.08
0, 8684453, 386, 30, 13.56, 0.44, 11.40, 9.67, -100.00
0, 8691303, 90, 5, 13.56, 0.37, 13.45, 10.49, -95.02
0, 8699158, -157, -18, 8.81, 0.37, 11.83, 8.92, -78.26
0, 8708610, -231, -26, 2.56, 0.50, 11.83, 9.48, -45.41
0, 8717023, -215, -30, -1.56, 0.81, 13.13, 9.48, -9.08
0, 8722727, -188, -35, -1.56, 1.00, 12.40, 9.88, 16.62
0, 8728645, -122, -42, -4.00, 1.00, 12.40, 9.88, 42.11
0, 8736317, 85, -43, -4.19, 1.06, 11.91, 9.66, 70.44
0, 8744474, 481, -47, -3.87, 1.12, 12.61, 9.43, 91.29
0, 8751840, 841, -65, -3.87, 1.19, 13.17, 9.81, 99.62
0, 8759924, 1105, -68, -2.31, 1.19, 10.98, 9.79, 96.15
0, 8767761, 1388, -41, 1.62, 1.19, 10.98, 9.79, 80.65
0, 8773467, 1578, -21, 1.62, 1.50, 11.82, 8.83, 62.89
0, 8779167, 1681, -8, 6.25, 1.50, 12.31, 9.80, 40.99
0, 8787256, 1734, -3, 9.63, 1.31, 12.31, 9.80, 5.66
0, 8796842, 1669, 14, 13.00, 1.00, 11.60, 9.18, -36.80
0, 8806810, 1402, 32, 14.63, 0.81, 11.47, 8.51, -73.63
0, 8814176, 973, 41, 14.63, 0.69, 11.54, 10.69, -91.71
0, 8820729, 512, 45, 14.56, 0.69, 11.54, 10.69, -99.35
0, 8826870, 238, 18, 13.00, 0.50, 10.32, 9.64, -98.66
0, 8833947, -55, -9, 13.00, 0.37, 13.62, 10.60, -88.52
0, 8840588, -200, -22, 8.50, 0.37, 11.90, 9.30, -70.79
0, 8849110, -228, -27, 2.25, 0.56, 13.22, 9.35, -39.05
0, 8859018, -210, -31, -1.94, 0.88, 12.22, 9.35, 4.68
0, 8867501, -141, -41, -4.06, 1.00, 12.22, 9.82, 41.73
0, 8873208, -25, -43, -4.06, 1.00, 11.77, 9.76, 63.54
0, 8879297, 220, -45, -4.12, 1.06, 12.31, 9.76, 82.14
0, 8887567, 722, -51, -3.87, 1.12, 12.31, 9.18, 97.30
0, 8897323, 1054, -74, -2.37, 1.19, 13.14, 9.86, 97.84
0, 8907521, 1425, -38, 1.87, 1.25, 10.78, 8.65, 78.42
0, 8915361, 1655, -11, 6.56, 1.50, 11.69, 9.17, 52.01
0, 8921296, 1739, -1, 6.56, 1.50, 11.69, 9.17, 27.50
0, 8927330, 1758, 1, 9.94, 1.31, 11.19, 9.64, 0.57
0, 8933969, 1706, 11, 9.94, 0.94, 11.61, 9.43, -29.02
0, 8940904, 1554, 33, 13.31, 0.94, 11.38, 8.42, -57.13
0, 8949561, 1160, 42, 14.94, 0.81, 11.28, 10.56, -84.12
0, 8959495, 527, 43, 14.69, 0.69, 10.89, 10.56, -99.26
0, 8967727, 221, 17, 12.56, 0.44, 10.89, 9.47, -96.89
0, 8973435, -13, -5, 12.56, 0.44, 13.94, 9.49, -87.36
0, 8979608, -153, -18, 7.37, 0.37, 11.45, 9.49, -70.57
0, 8987901, -182, -23, 2.12, 0.56, 11.45, 9.79, -39.71
0, 8997619, -166, -26, -1.62, 0.88, 13.45, 9.54, 3.11
0, 9007541, -78, -39, -3.62, 1.00, 12.33, 9.59, 46.16
0, 9015352, 120, -39, -3.69, 1.06, 11.81, 10.04, 73.99
0, 9021230, 402, -43, -3.69, 1.06, 13.46, 10.04, 89.07
0, 9027141, 776, -48, -3.31, 1.12, 13.46, 9.46, 97.91
0, 9033810, 1011, -75, -3.31, 1.19, 13.41, 9.84, 99.53
0, 9040575, 1254, -53, -1.75, 1.19, 10.42, 8.97, 92.00
0, 9049815, 1589, -20, 2.56, 1.25, 11.73, 9.47, 68.18
0, 9059875, 1781, 2, 7.25, 1.50, 11.22, 9.47, 29.10
0, 9067966, 1830, 7, 10.81, 1.25, 11.22, 9.47, -7.05
0, 9073670, 1785, 14, 10.81, 1.25, 11.86, 9.74, -32.26
0, 9079697, 1650, 36, 14.00, 0.94, 11.86, 9.74, -56.55
0, 9087714, 1281, 48, 15.56, 0.81, 11.50, 8.21, -82.12
0, 9097546, 622, 53, 15.50, 0.69, 11.31, 10.53, -98.68
0, 9107079, 262, 20, 13.06, 0.44, 11.02, 9.36, -96.42
0, 9114515, -37, -7, 13.06, 0.44, 13.95, 9.39, -82.27
0, 9120803, -157, -19, 7.44, 0.37, 13.95, 9.39, -63.02
0, 9126731, -165, -22, 2.37, 0.56, 11.59, 9.75, -40.20
0, 9132892, -152, -25, 2.37, 0.56, 13.65, 9.73, -13.47
0, 9140461, -123, -32, -1.44, 0.88, 12.30, 9.51, 20.57
0, 9150060, 20, -37, -3.50, 1.00, 11.82, 9.54, 59.82
0, 9159731, 403, -42, -3.50, 1.06, 13.10, 9.54, 88.13
0, 9167658, 833, -52, -3.06, 1.12, 13.10, 9.36, 99.11
0, 9173362, 1021, -74, -3.06, 1.12, 13.16, 9.57, 99.23
0, 9179367, 1235, -55, -1.19, 1.19, 13.16, 9.57, 92.27
0, 9186997, 1518, -28, 3.19, 1.25, 10.43, 8.93, 73.80
0, 9195847, 1716, -5, 7.50, 1.50, 12.18, 9.69, 41.68
0, 9204469, 1795, 3, 7.50, 1.25, 11.23, 9.29, 4.00
0, 9212955, 1746, 15, 11.00, 1.25, 11.72, 9.71, -33.70
0, 9219734, 1597, 35, 14.00, 0.94, 11.72, 9.71, -60.54
0, 9225434, 1343, 40, 14.00, 0.81, 11.37, 9.36, -78.83
0, 9231258, 913, 47, 15.31, 0.81, 11.55, 9.85, -92.13
0, 9239453, 436, 34, 15.06, 0.69, 10.68, 9.85, -99.96
0, 9248619, 48, 1, 12.56, 0.44, 10.68, 8.78, -92.66
0, 9258088, -200, -22, 6.50, 0.37, 13.81, 8.99, -68.67
0, 9265943, -231, -27, 1.25, 0.37, 13.06, 9.51, -39.11
0, 9271645, -215, -31, 1.25, 0.62, 13.06, 9.51, -14.35
0, 9277473, -195, -35, -2.50, 0.94, 13.25, 9.86, 11.93
0, 9283747, -140, -41, -2.50, 0.94, 12.43, 9.62, 39.24
0, 9291623, 54, -43, -4.12, 1.06, 11.72, 9.58, 68.85
0, 9300502, 473, -47, -4.06, 1.12, 13.10, 9.77, 91.72
0, 9310161, 905, -76, -3.50, 1.19, 13.16, 9.77, 99.96
0, 9318027, 1165, -61, -1.31, 1.25, 13.16, 9.44, 92.77
0, 9323738, 1370, -43, -1.31, 1.25, 11.32, 9.44, 80.16
0, 9329961, 1570, -22, 3.37, 1.31, 11.32, 8.67, 60.40
0, 9337664, 1692, -7, 7.31, 1.56, 12.35, 9.84, 29.57
0, 9346372, 1712, -3, 10.69, 1.31, 11.28, 9.16, -9.34
0, 9355848, 1594, 18, 13.63, 1.00, 11.65, 9.82, -49.87
0, 9363666, 1336, 35, 13.63, 1.00, 11.45, 9.53, -76.79
0, 9370573, 869, 40, 14.69, 0.88, 11.45, 9.53, -92.76
0, 9376278, 491, 42, 14.13, 0.75, 11.40, 9.62, -99.22
0, 9382084, 233, 18, 14.13, 0.75, 10.54, 8.99, -99.05
0, 9390372, -97, -12, 11.75, 0.50, 13.66, 8.99, -87.16
0, 9400027, -254, -27, 5.75, 0.44, 13.27, 9.14, -58.25
0, 9410058, -250, -31, 0.44, 0.75, 13.04, 9.46, -16.74
0, 9417895, -219, -39, -3.12, 1.00, 13.04, 9.77, 18.51
0, 9423827, -162, -42, -3.12, 1.00, 12.25, 9.77, 43.90
0, 9429783, -13, -46, -4.37, 1.12, 12.25, 9.55, 66.22
0, 9436451, 277, -49, -4.31, 1.12, 12.59, 9.62, 85.49
0, 9445522, 786, -61, -3.75, 1.25, 13.40, 9.93, 99.09
0, 9453514, 1041, -75, -3.75, 1.25, 13.14, 9.56, 97.46
0, 9463285, 1393, -41, -1.31, 1.31, 11.61, 9.56, 78.51
0, 9470261, 1614, -16, 3.69, 1.56, 11.61, 8.87, 55.42
0, 9475972, 1702, -5, 7.56, 1.56, 12.42, 9.80, 32.33
0, 9482131, 1730, -2, 7.56, 1.25, 11.16, 9.80, 5.07
0, 9490443, 1672, 11, 11.00, 0.94, 11.51, 9.29, -31.95
0, 9500332, 1429, 32, 13.94, 0.88, 11.22, 8.43, -69.78
0, 9510444, 838, 41, 14.81, 0.62, 11.98, 10.60, -94.24
0, 9518295, 429, 33, 14.06, 0.50, 11.98, 9.76, -99.99
0, 9524250, 184, 13, 14.06, 0.50, 10.46, 9.76, -96.02
0, 9529946, -42, -8, 11.38, 0.44, 10.46, 8.59, -85.74
0, 9536597, -174, -20, 5.62, 0.62, 11.54, 9.58, -66.64
0, 9545401, -190, -24, 0.94, 0.62, 13.04, 9.35, -32.52
0, 9553860, -168, -29, 0.94, 0.94, 13.39, 9.66, 5.13
0, 9563659, -82, -39, -2.62, 1.00, 12.18, 9.66, 47.45
0, 9570874, 101, -40, -3.75, 1.06, 12.18, 9.75, 73.16
0, 9576583, 370, -43, -3.62, 1.06, 12.30, 9.21, 88.14
0, 9582910, 770, -49, -3.62, 1.19, 13.49, 9.21, 97.89
0, 9591202, 1062, -73, -3.00, 1.19, 13.31, 9.82, 98.57
0, 9600935, 1424, -38, -0.62, 1.31, 11.44, 10.10, 82.01
0, 9610992, 1710, -6, 4.50, 1.50, 12.42, 9.23, 48.54
0, 9619093, 1815, 6, 8.44, 1.19, 12.42, 9.55, 14.01
0, 9624966, 1818, 9, 8.44, 1.19, 11.08, 9.55, -12.47
0, 9631089, 1752, 24, 12.06, 0.88, 11.08, 9.53, -39.12
0, 9637757, 1565, 41, 14.75, 0.75, 11.39, 9.67, -64.69
0, 9647531, 999, 50, 15.75, 0.56, 11.19, 10.83, -91.09
0, 9657449, 483, 39, 14.94, 0.37, 11.58, 9.41, -99.97
0, 9666391, 132, 9, 11.50, 0.37, 11.06, 9.41, -91.00
0, 9672098, -70, -10, 11.50, 0.37, 11.69, 9.79, -77.41
0, 9677884, -150, -18, 5.50, 0.62, 11.69, 9.90, -58.40
0, 9683640, -146, -21, 5.50, 0.62, 12.36, 9.63, -35.54
0, 9691924, -130, -25, 1.37, 0.94, 13.81, 9.63, 1.13
0, 9701421, -57, -35, -2.31, 1.00, 11.85, 9.52, 42.66
0, 9711166, 197, -37, -3.37, 1.06, 12.32, 9.93, 77.16
0, 9719282, 627, -41, -3.19, 1.12, 12.32, 9.50, 94.85
0, 9725169, 903, -54, -3.19, 1.12, 13.38, 9.50, 99.84
0, 9731343, 1120, -68, -2.44, 1.19, 13.38, 9.79, 97.52
0, 9738214, 1376, -42, 0.13, 1.31, 10.77, 10.52, 86.09
0, 9747972, 1678, -10, 5.12, 1.44, 11.82, 9.44, 56.12
0, 9757836, 1824, 7, 8.94, 1.12, 12.17, 9.46, 14.93
0, 9766776, 1828, 14, 12.56, 1.12, 11.27, 9.65, -25.17
0, 9772478, 1752, 28, 12.56, 0.88, 11.34, 9.65, -49.02
0, 9778180, 1548, 42, 15.00, 0.75, 11.34, 8.75, -69.62
0, 9784074, 1203, 51, 15.00, 0.75, 11.26, 10.64, -86.07
0, 9792733, 590, 50, 15.94, 0.62, 11.17, 10.64, -98.99
0, 9801978, 217, 17, 15.25, 0.37, 14.48, 9.26, -96.23
0, 9811448, -124, -15, 11.38, 0.37, 11.49, 10.12, -76.25
0, 9819407, -205, -23, 4.81, 0.69, 11.49, 9.89, -48.57
0, 9825343, -191, -27, 4.81, 0.69, 12.87, 9.89, -23.65
0, 9831263, -175, -30, 0.44, 1.00, 12.87, 9.71, 2.89
0, 9837914, -130, -37, -3.00, 1.06, 13.54, 9.66, 32.37
0, 9847772, 86, -41, -3.87, 1.12, 11.80, 9.59, 70.00
0, 9857508, 546, -45, -3.62, 1.19, 12.73, 9.61, 93.76
0, 9866405, 928, -72, -2.62, 1.19, 12.79, 9.61, 99.89
0, 9872363, 1128, -66, -2.62, 1.25, 12.79, 9.47, 95.03
0, 9878130, 1334, -46, 0.25, 1.25, 11.18, 10.78, 83.79
0, 9884288, 1545, -25, 0.25, 1.37, 11.72, 10.78, 65.56
0, 9892764, 1698, -6, 5.12, 1.50, 12.26, 9.77, 32.56
0, 9901890, 1731, -1, 8.63, 1.19, 11.71, 9.22, -8.09
0, 9911462, 1618, 21, 12.13, 0.94, 11.61, 9.88, -49.16
0, 9919540, 1350, 37, 14.38, 0.88, 11.61, 8.93, -77.02
0, 9925240, 985, 40, 14.38, 0.88, 11.40, 8.93, -90.73
0, 9931199, 541, 48, 14.88, 0.69, 11.40, 9.87, -98.65
0, 9937545, 249, 20, 13.81, 0.50, 11.51, 8.85, -99.25
0, 9946159, -96, -12, 10.19, 0.50, 13.67, 10.47, -87.17
0, 9955031, -249, -26, 10.19, 0.50, 11.81, 9.60, -61.12
0, 9964520, -250, -30, 3.62, 0.81, 13.18, 9.60, -22.65
0, 9971407, -225, -36, -1.00, 1.06, 13.18, 9.87, 8.29
0, 9977110, -186, -41, -3.81, 1.06, 12.04, 9.87, 33.43
0, 9983208, -69, -45, -3.81, 1.12, 11.85, 9.49, 57.83
0, 9990752, 213, -48, -4.37, 1.19, 12.60, 9.47, 81.79
0, 9999828, 733, -58, -4.06, 1.25, 12.60, 9.89, 97.95
0, 10009193, 1034, -75, -3.00, 1.25, 13.25, 9.32, 97.57
