0, 50737235, -79561, -7793, -451.00, 65.44, 6.07, 8.84, -75.92
0, 50746206, -81997, -8006, -451.00, 68.06, 8.04, 8.39, -74.93
0, 50754649, -84340, -8251, -470.12, 70.37, 10.96, 9.62, -73.98
0, 50766286, -87574, -8588, -489.37, 72.56, 11.59, 9.83, -72.64
0, 50776652, -90433, -8885, -508.87, 77.56, 12.03, 9.56, -71.43
0, 50787976, -93215, -9140, -548.69, 77.56, 13.67, 10.12, -70.08
0, 50797510, -95531, -9373, -568.94, 80.25, 12.68, 9.52, -68.93
0, 50807675, -98036, -9594, -589.37, 84.50, 11.57, 9.83, -67.67
0, 50817015, -100543, -9851, -609.81, 86.56, 11.31, 9.59, -66.51
0, 50826564, -103190, -10101, -609.81, 86.56, 11.34, 9.17, -65.30
0, 50837751, -106100, -10469, -650.75, 88.87, 10.36, 9.00, -63.86
0, 50847246, -108268, -10686, -671.06, 91.37, 8.87, 7.96, -62.62
0, 50857188, -110611, -10924, -691.06, 96.50, 7.14, 9.50, -61.30
0, 50868092, -113111, -11123, -710.87, 98.62, 7.29, 9.96, -59.84
0, 50878452, -115389, -11342, -730.50, 100.62, 7.08, 9.27, -58.43
0, 50891548, -117979, -11574, -749.94, 102.31, 9.32, 9.50, -56.62
0, 50903069, -120148, -11801, -769.19, 104.06, 10.55, 9.38, -55.01
0, 50916299, -122623, -12044, -787.56, 105.69, 10.89, 9.22, -53.14
0, 50927630, -124798, -12291, -821.44, 109.19, 10.66, 8.62, -51.51
0, 50939797, -126844, -12506, -837.94, 111.00, 11.98, 9.86, -49.74
0, 50951516, -128693, -12677, -854.75, 112.81, 11.82, 9.82, -48.02
0, 50964901, -130476, -12843, -870.62, 114.25, 12.01, 9.85, -46.02
0, 50976387, -131859, -12982, -899.19, 115.50, 10.67, 9.84, -44.30
0, 50989004, -133309, -13105, -911.12, 117.75, 10.58, 9.83, -42.38
0, 50999635, -134576, -13224, -922.06, 118.69, 9.38, 9.48, -40.75
0, 51011981, -136037, -13374, -932.56, 119.62, 9.18, 9.68, -38.84
0, 51021446, -137229, -13500, -943.62, 120.69, 8.87, 9.45, -37.37
0, 51031174, -138363, -13619, -954.37, 121.81, 8.26, 9.57, -35.84
0, 51041774, -139574, -13722, -965.31, 122.94, 8.18, 9.64, -34.17
0, 51052060, -140457, -13814, -976.44, 124.06, 6.81, 10.11, -32.53
0, 51064171, -141158, -13915, -987.37, 124.94, 6.51, 9.75, -30.59
0, 51076660, -141729, -14026, -1004.56, 125.75, 6.92, 8.69, -28.58
0, 51089536, -142256, -14086, -1009.62, 127.44, 7.46, 11.08, -26.50
0, 51101129, -142527, -14112, -1013.87, 127.94, 7.17, 9.84, -24.61
0, 51114445, -142555, -14115, -1017.94, 128.25, 7.27, 9.85, -22.43
0, 51126571, -142554, -14116, -1020.94, 128.44, 8.06, 9.63, -20.43
0, 51139680, -142553, -14117, -1022.56, 128.50, 7.99, 9.69, -18.26
0, 51153228, -142550, -14119, -1022.56, 128.50, 8.01, 9.68, -16.01
0, 51166450, -142548, -14120, -1022.56, 128.50, 7.95, 9.65, -13.81
0, 51178375, -142546, -14121, -1022.56, 128.56, 7.98, 9.65, -11.81
0, 51190657, -142543, -14123, -1022.50, 128.56, 7.97, 9.67, -9.75
0, 51203208, -142540, -14124, -1022.50, 128.56, 8.02, 9.63, -7.65
0, 51215804, -142536, -14125, -1020.56, 128.56, 8.02, 9.65, -5.53
0, 51227174, -142531, -14126, -1016.62, 128.62, 7.98, 9.66, -3.61
0, 51239196, -142524, -14127, -1014.69, 128.62, 7.99, 9.63, -1.59
0, 51249281, -142517, -14128, -1012.69, 128.62, 8.02, 9.69, 0.11
0, 51260772, -142508, -14129, -1010.69, 128.69, 7.98, 9.64, 2.05
0, 51269395, -142499, -14130, -1008.75, 128.69, 7.97, 9.63, 3.50
0, 51278503, -142488, -14130, -1006.75, 128.69, 7.95, 9.63, 5.04
0, 51288947, -142474, -14131, -1004.75, 128.69, 7.99, 9.68, 6.79
0, 51298889, -142458, -14131, -1002.75, 128.69, 7.98, 9.64, 8.47
0, 51311012, -142436, -14132, -1000.75, 128.69, 7.98, 9.66, 10.50
0, 51320857, -142415, -14132, -998.75, 128.69, 8.02, 9.64, 12.15
0, 51330780, -142391, -14133, -996.75, 128.75, 7.95, 9.63, 13.81
0, 51342184, -142358, -14133, -994.75, 128.75, 7.97, 9.66, 15.71
0, 51354982, -142316, -14134, -992.75, 128.75, 7.94, 9.65, 17.84
0, 51367272, -142270, -14134, -988.75, 128.75, 8.02, 9.60, 19.87
0, 51378976, -142228, -14135, -986.69, 128.75, 7.99, 9.67, 21.80
0, 51390802, -142192, -14135, -984.62, 128.75, 7.95, 9.64, 23.74
0, 51403620, -142165, -14136, -982.56, 128.75, 7.94, 9.66, 25.83
0, 51416624, -142103, -14137, -980.62, 128.81, 7.99, 9.65, 27.95
0, 51428366, -141720, -14115, -978.50, 128.81, 7.12, 9.63, 29.84
0, 51440635, -141165, -14062, -978.25, 128.81, 6.84, 10.01, 31.81
0, 51452177, -140414, -13989, -976.12, 128.56, 7.21, 9.74, 33.65
0, 51463605, -139501, -13898, -972.75, 128.19, 7.21, 9.85, 35.45
0, 51473231, -138646, -13816, -968.19, 127.62, 7.35, 9.76, 36.97
0, 51483464, -137679, -13731, -962.06, 126.94, 7.60, 9.68, 38.56
0, 51494111, -136687, -13635, -954.75, 126.19, 7.88, 9.72, 40.21
0, 51504224, -135734, -13519, -946.69, 125.44, 8.01, 9.64, 41.77
0, 51516460, -134379, -13338, -938.12, 124.69, 8.16, 9.85, 43.63
0, 51527723, -132858, -13186, -921.06, 123.75, 8.14, 9.01, 45.33
0, 51540192, -131093, -13013, -911.56, 122.62, 9.27, 9.60, 47.20
0, 51550810, -129365, -12814, -900.31, 120.12, 9.61, 9.67, 48.77
0, 51563122, -127027, -12597, -887.87, 118.81, 10.17, 9.79, 50.57
0, 51572347, -125256, -12431, -874.75, 117.19, 12.69, 9.51, 51.91
0, 51582417, -123394, -12251, -860.00, 115.56, 11.27, 9.86, 53.35
0, 51592715, -121415, -12062, -842.94, 113.94, 11.95, 9.21, 54.81
0, 51602844, -119424, -11858, -826.00, 112.37, 11.60, 9.98, 56.23
0, 51614351, -117153, -11626, -809.69, 110.75, 10.85, 9.87, 57.82
0, 51625260, -114941, -11400, -792.81, 109.00, 10.23, 9.72, 59.31
0, 51636778, -112530, -11174, -758.12, 107.19, 9.14, 9.48, 60.87
0, 51646474, -110386, -10979, -758.12, 105.31, 8.89, 9.14, 62.15
0, 51656456, -108250, -10779, -740.44, 103.50, 7.96, 9.24, 63.46
0, 51668902, -105598, -10521, -702.37, 101.69, 7.93, 9.76, 65.07
0, 51680114, -103078, -10270, -682.75, 98.00, 7.45, 9.58, 66.49
0, 51692291, -100132, -10003, -663.37, 96.12, 8.12, 9.51, 68.01
0, 51703650, -97334, -9672, -643.81, 94.12, 9.53, 9.66, 69.40
0, 51714872, -94432, -9395, -623.56, 92.19, 10.31, 9.93, 70.75
0, 51724067, -91812, -9127, -603.12, 89.87, 10.55, 8.55, 71.84
0, 51733024, -89193, -8866, -582.75, 87.37, 12.96, 9.73, 72.88
0, 51742585, -86295, -8578, -562.37, 84.94, 13.85, 9.63, 73.98
0, 51752594, -83225, -8277, -542.25, 82.37, 14.52, 10.10, 75.10
0, 51764918, -79647, -7911, -522.31, 79.75, 11.07, 9.94, 76.46
0, 51773929, -76980, -7636, -502.62, 77.00, 10.34, 10.21, 77.43
0, 51783446, -73987, -7366, -483.25, 74.25, 9.87, 10.10, 78.43
0, 51792944, -70961, -7082, -463.94, 71.69, 5.56, 9.04, 79.42
0, 51802715, -67826, -6769, -444.87, 69.06, 4.18, 9.65, 80.41
0, 51813750, -64357, -6436, -425.87, 66.25, 5.37, 9.22, 81.50
0, 51822222, -61735, -6145, -406.87, 63.31, 5.37, 9.34, 82.32
0, 51831214, -58810, -5862, -387.81, 60.38, 10.15, 10.35, 83.17
0, 51843703, -54474, -5430, -368.50, 57.44, 11.76, 8.92, 84.32
0, 51852986, -51105, -5098, -348.87, 54.31, 13.53, 9.64, 85.15
0, 51863822, -47073, -4670, -329.06, 51.25, 15.13, 9.56, 86.09
0, 51872339, -43978, -4343, -308.81, 48.06, 17.07, 7.76, 86.82
0, 51881377, -40748, -4033, -288.37, 44.56, 15.46, 8.09, 87.56
0, 51892580, -36743, -3677, -267.69, 41.31, 10.85, 10.28, 88.46
0, 51903893, -32574, -3267, -246.87, 38.31, 7.56, 9.07, 89.33
0, 51914325, -28722, -2891, -226.12, 35.19, 3.31, 8.68, 90.11
0, 51923191, -25632, -2543, -205.50, 31.87, 3.09, 8.67, 90.75
0, 51931813, -22574, -2242, -185.12, 28.44, 9.70, 8.40, 91.35
0, 51942541, -18554, -1828, -165.06, 25.12, 9.08, 8.61, 92.07
0, 51952587, -14843, -1487, -145.31, 21.75, 12.54, 10.16, 92.72
0, 51965182, -10340, -1032, -125.87, 18.56, 14.22, 10.04, 93.49
0, 51975415, -6561, -630, -106.69, 15.56, 16.17, 7.76, 94.09
0, 51984289, -3311, -305, -87.75, 12.00, 15.53, 9.84, 94.58
0, 51993279, -64, -19, -68.87, 8.63, 15.86, 9.40, 95.07
0, 52002932, 3496, 318, -50.00, 5.69, 11.87, 10.40, 95.56
0, 52013990, 7529, 722, -31.00, 2.62, 7.76, 8.81, 96.09
0, 52022891, 10838, 1127, -11.81, -0.69, 4.88, 8.41, 96.50
0, 52031817, 14084, 1450, 7.62, -4.06, 6.55, 7.77, 96.88
0, 52042672, 18063, 1836, 27.44, -7.81, 8.52, 10.39, 97.32
0, 52052734, 21671, 2176, 47.69, -11.25, 9.11, 10.37, 97.69
0, 52063347, 25510, 2534, 68.12, -14.31, 13.14, 9.68, 98.06
0, 52072204, 28683, 2876, 88.81, -17.31, 14.64, 9.36, 98.34
0, 52081383, 32023, 3217, 109.56, -20.62, 15.73, 10.03, 98.61
0, 52092406, 36002, 3578, 130.25, -24.00, 15.31, 11.54, 98.90
0, 52102193, 39630, 3928, 150.87, -27.00, 16.25, 10.73, 99.13
0, 52112099, 43310, 4299, 171.25, -29.94, 12.26, 9.49, 99.34
0, 52121301, 46564, 4664, 191.37, -29.94, 12.26, 8.31, 99.50
0, 52130981, 50110, 5063, 211.12, -36.50, 4.79, 8.31, 99.65
0, 52141584, 53873, 5464, 230.56, -40.31, 6.87, 11.24, 99.79
0, 52151583, 57473, 5788, 249.56, -43.88, 5.61, 12.32, 99.88
0, 52161737, 61102, 6123, 268.37, -43.88, 5.61, 9.44, 99.95
0, 52171263, 64513, 6468, 287.25, -47.00, 5.02, 9.38, 99.99
0, 52181049, 68102, 6835, 306.12, -53.13, 16.13, 10.41, 100.00
0, 52192128, 72021, 7194, 325.19, -56.38, 16.34, 10.44, 99.98
0, 52201940, 75667, 7547, 344.37, -59.44, 17.21, 10.66, 99.93
0, 52212054, 79318, 7918, 363.81, -59.44, 14.73, 9.80, 99.86
0, 52221423, 82645, 8272, 383.50, -62.38, 14.73, 9.22, 99.76
0, 52231342, 86251, 8676, 403.44, -68.87, 5.22, 9.96, 99.63
0, 52242207, 90255, 9115, 423.75, -72.69, 5.20, 11.73, 99.46
0, 52252165, 93805, 9464, 444.44, -76.19, 2.50, 10.32, 99.27
0, 52262016, 97385, 9794, 465.19, -76.19, 2.50, 10.69, 99.06
0, 52271443, 100804, 10119, 486.00, -79.44, 13.42, 10.20, 98.82
0, 52281705, 104434, 10486, 506.56, -85.69, 11.90, 10.67, 98.55
0, 52292805, 108454, 10846, 527.00, -88.87, 13.77, 10.88, 98.21
0, 52302784, 112092, 11198, 547.12, -92.00, 16.12, 9.53, 97.88
0, 52312810, 115776, 11584, 566.94, -94.87, 15.28, 10.18, 97.52
0, 52321951, 119051, 11933, 586.44, -94.87, 14.94, 10.12, 97.17
0, 52331564, 122557, 12326, 605.69, -101.44, 10.61, 11.01, 96.77
0, 52342174, 126599, 12753, 624.69, -105.12, 9.78, 11.07, 96.30
0, 52353561, 130639, 13142, 643.56, -108.62, 4.75, 11.04, 95.77
0, 52364532, 134705, 13539, 662.31, -111.87, 5.03, 11.87, 95.22
0, 52374655, 138340, 13911, 681.25, -115.00, 7.27, 11.22, 94.69
0, 52384689, 142012, 14274, 700.37, -118.44, 11.77, 11.55, 94.13
0, 52395421, 145918, 14621, 719.75, -121.75, 12.80, 10.22, 93.50
0, 52405689, 149701, 14979, 739.44, -124.81, 15.39, 9.77, 92.87
0, 52416965, 153886, 15426, 779.87, -127.69, 16.26, 11.36, 92.15
0, 52427202, 157637, 15862, 800.50, -130.81, 16.23, 9.42, 91.47
0, 52437315, 161374, 16254, 821.25, -134.31, 14.54, 10.09, 90.77
0, 52447135, 164930, 16585, 842.06, -138.00, 12.41, 9.35, 90.06
0, 52456814, 168495, 16913, 842.06, -141.37, 8.96, 10.32, 89.34
0, 52467477, 172404, 17367, 883.37, -144.62, 4.40, 8.52, 88.52
0, 52476186, 175606, 17684, 883.37, -147.81, 3.18, 11.46, 87.82
0, 52485843, 179147, 17989, 903.56, -151.31, 7.07, 8.62, 87.03
0, 52494547, 182286, 18274, 923.44, -154.75, 10.89, 9.97, 86.30
0, 52504840, 185977, 18618, 943.06, -157.69, 14.26, 9.12, 85.41
0, 52515609, 189738, 18998, 962.44, -160.56, 14.54, 11.08, 84.45
0, 52525399, 193228, 19447, 981.56, -163.50, 15.69, 10.57, 83.56
0, 52535422, 196731, 19791, 1000.50, -166.69, 15.50, 8.64, 82.62
0, 52545984, 200633, 20176, 1019.37, -170.50, 13.87, 9.53, 81.60
0, 52556195, 204291, 20524, 1038.31, -173.81, 12.55, 10.52, 80.60
0, 52567145, 208054, 20917, 1057.38, -177.06, 8.15, 9.60, 79.49
0, 52577606, 211478, 21288, 1096.31, -180.12, 3.65, 10.66, 78.41
0, 52588157, 214863, 21586, 1116.38, -183.25, 4.17, 7.84, 77.29
0, 52598292, 217966, 21862, 1136.69, -186.56, 6.23, 9.68, 76.20
0, 52608451, 220821, 22123, 1157.13, -189.25, 10.63, 9.72, 75.08
0, 52618563, 223694, 22401, 1177.63, -191.69, 11.10, 8.66, 73.94
0, 52628777, 226669, 22687, 1198.19, -194.12, 10.73, 9.82, 72.77
0, 52640263, 229852, 23094, 1218.69, -196.50, 11.88, 10.39, 71.43
0, 52651006, 232897, 23408, 1239.13, -199.00, 12.74, 7.68, 70.15
0, 52662162, 236185, 23738, 1259.31, -201.81, 12.78, 10.23, 68.80
0, 52672668, 239275, 24041, 1279.25, -204.75, 11.77, 10.18, 67.50
0, 52683096, 242058, 24298, 1298.94, -210.00, 9.81, 9.22, 66.19
0, 52693775, 244896, 24591, 1318.44, -212.50, 9.21, 9.97, 64.83
0, 52703614, 247288, 24842, 1337.69, -214.75, 8.14, 9.85, 63.56
0, 52713667, 249683, 25078, 1356.81, -214.75, 6.94, 8.90, 62.24
0, 52723537, 251966, 25274, 1375.94, -217.19, 7.41, 9.48, 60.93
0, 52733456, 254108, 25467, 1395.13, -221.62, 7.34, 9.48, 59.60
0, 52743921, 256118, 25655, 1414.44, -223.44, 9.12, 9.02, 58.17
0, 52753487, 257862, 25825, 1433.88, -225.25, 9.10, 9.80, 56.85
0, 52763445, 259699, 26006, 1451.81, -225.25, 8.72, 9.44, 55.46
0, 52773378, 261551, 26189, 1468.13, -226.87, 8.11, 9.77, 54.06
0, 52783249, 263371, 26362, 1484.25, -230.06, 8.96, 9.54, 52.65
0, 52793824, 265146, 26573, 1500.94, -230.06, 9.64, 9.58, 51.13
0, 52803489, 266774, 26767, 1517.94, -231.75, 9.62, 9.58, 49.72
0, 52814896, 268705, 26958, 1533.81, -235.12, 9.85, 9.27, 48.05
0, 52825156, 270430, 27159, 1549.06, -236.87, 10.12, 9.61, 46.52
0, 52835282, 272259, 27333, 1564.56, -238.37, 10.47, 9.56, 45.00
0, 52847334, 274230, 27524, 1595.75, -240.06, 11.32, 9.72, 43.18
0, 52857616, 275739, 27665, 1611.69, -241.69, 10.57, 9.77, 41.61
0, 52867730, 277014, 27782, 1611.69, -243.12, 10.49, 9.45, 40.06
0, 52877640, 278237, 27900, 1639.31, -244.37, 11.32, 9.47, 38.52
0, 52888923, 279502, 28028, 1651.00, -245.50, 11.11, 10.06, 36.76
0, 52899140, 280505, 28132, 1662.06, -246.56, 10.88, 9.57, 35.15
0, 52909868, 281396, 28224, 1672.13, -247.56, 11.01, 9.44, 33.45
0, 52920543, 282177, 28301, 1681.00, -248.56, 10.83, 9.38, 31.75
0, 52931735, 282852, 28369, 1688.50, -249.44, 11.08, 9.51, 29.96
0, 52945267, 283445, 28429, 1695.13, -250.12, 11.05, 9.51, 27.77
0, 52955506, 283667, 28451, 1700.75, -251.31, 11.13, 9.51, 26.11
0, 52965957, 283700, 28454, 1705.31, -251.69, 10.74, 9.46, 24.40
0, 52976209, 283700, 28454, 1708.50, -251.94, 11.01, 9.51, 22.72
0, 52987654, 283699, 28454, 1710.06, -252.00, 11.52, 9.62, 20.84
0, 52998343, 283697, 28455, 1710.06, -252.00, 11.42, 9.60, 19.08
0, 53009177, 283695, 28457, 1710.06, -252.00, 11.49, 9.59, 17.28
0, 53019098, 283693, 28458, 1710.00, -252.06, 11.45, 9.57, 15.63
0, 53028408, 283690, 28460, 1710.00, -252.06, 11.46, 9.60, 14.08
0, 53039592, 283685, 28464, 1710.00, -252.12, 11.48, 9.54, 12.21
0, 53049467, 283679, 28469, 1711.50, -252.12, 11.50, 9.59, 10.56
0, 53059111, 283675, 28471, 1713.00, -252.19, 11.46, 9.60, 8.94
0, 53067567, 283671, 28474, 1714.50, -252.25, 11.49, 9.54, 7.52
0, 53076760, 283664, 28478, 1714.50, -252.25, 11.49, 9.57, 5.97
0, 53086308, 283656, 28483, 1716.06, -252.31, 11.51, 9.62, 4.36
0, 53096718, 283649, 28486, 1717.63, -252.37, 11.47, 9.56, 2.61
0, 53105496, 283638, 28492, 1719.19, -252.44, 11.48, 9.56, 1.13
0, 53115276, 283626, 28498, 1720.75, -252.44, 11.49, 9.63, -0.52
0, 53125014, 283612, 28504, 1722.38, -252.50, 11.50, 9.57, -2.16
0, 53135038, 283600, 28509, 1724.00, -252.62, 11.45, 9.56, -3.85
0, 53145424, 283589, 28512, 1725.63, -252.62, 11.54, 9.53, -5.60
0, 53154881, 283577, 28513, 1727.25, -252.69, 11.53, 9.58, -7.19
0, 53163863, 283565, 28514, 1728.88, -252.75, 11.50, 9.59, -8.70
0, 53176000, 283547, 28516, 1730.56, -252.81, 11.50, 9.59, -10.73
0, 53186539, 283525, 28517, 1732.25, -252.81, 11.53, 9.54, -12.50
0, 53198560, 283492, 28518, 1735.63, -252.81, 11.48, 9.59, -14.51
0, 53209185, 283451, 28519, 1737.25, -252.87, 11.46, 9.54, -16.28
0, 53218749, 283411, 28520, 1738.88, -252.87, 11.50, 9.55, -17.87
0, 53228365, 283370, 28522, 1740.38, -252.94, 11.47, 9.54, -19.46
0, 53238427, 283341, 28523, 1741.88, -252.94, 11.54, 9.59, -21.12
0, 53249362, 283317, 28524, 1743.38, -252.94, 11.61, 9.58, -22.92
0, 53260937, 283297, 28525, 1744.94, -253.00, 11.56, 9.52, -24.81
0, 53271237, 283283, 28526, 1746.63, -253.00, 11.61, 9.57, -26.49
0, 53281548, 283268, 28528, 1748.31, -253.06, 11.56, 9.56, -28.16
0, 53293805, 283020, 28511, 1750.06, -253.06, 11.66, 9.67, -30.14
0, 53305631, 282414, 28451, 1751.75, -253.00, 10.61, 9.41, -32.03
0, 53316950, 281636, 28372, 1751.19, -252.56, 11.11, 9.55, -33.84
0, 53327200, 280826, 28290, 1748.19, -252.00, 11.24, 9.56, -35.46
0, 53337977, 279899, 28190, 1737.00, -251.37, 11.16, 9.54, -37.15
0, 53349317, 278885, 28084, 1730.06, -250.62, 11.35, 9.65, -38.92
0, 53359657, 277715, 27978, 1722.63, -249.75, 11.22, 9.65, -40.52
0, 53368835, 276562, 27850, 1714.63, -248.87, 10.64, 9.60, -41.93
0, 53377750, 275374, 27718, 1705.13, -247.87, 10.77, 9.37, -43.29
0, 53389283, 273926, 27562, 1694.19, -246.62, 11.50, 9.59, -45.03
0, 53399682, 272505, 27426, 1682.75, -245.37, 11.50, 9.62, -46.59
0, 53411142, 270994, 27287, 1671.25, -244.19, 11.00, 9.63, -48.29
0, 53421795, 269581, 27156, 1659.31, -243.00, 11.35, 9.56, -49.85
0, 53433702, 268030, 27003, 1647.19, -241.94, 10.17, 9.77, -51.58
0, 53446151, 266126, 26839, 1635.63, -240.87, 10.06, 9.61, -53.37
0, 53456533, 264296, 26654, 1623.75, -239.69, 9.71, 9.48, -54.84
0, 53466624, 262241, 26439, 1611.44, -237.12, 9.79, 9.13, -56.26
0, 53477421, 260018, 26228, 1581.06, -235.37, 10.00, 9.31, -57.75
0, 53488877, 257801, 25894, 1563.13, -233.56, 9.57, 9.71, -59.32
0, 53501172, 255306, 25659, 1544.06, -231.69, 8.58, 7.41, -60.97
0, 53513016, 252546, 25391, 1526.25, -229.19, 8.86, 14.03, -62.54
0, 53525052, 249760, 25167, 1508.44, -227.31, 8.26, 10.06, -64.11
0, 53536779, 246942, 24913, 1469.25, -223.56, 6.65, 9.46, -65.62
0, 53548725, 244028, 24646, 1449.50, -221.56, 7.28, 9.87, -67.12
0, 53559143, 241365, 24373, 1429.94, -219.81, 7.66, 8.61, -68.42
0, 53568731, 238888, 24097, 1410.56, -217.62, 8.19, 10.03, -69.59
0, 53578529, 236247, 23822, 1391.31, -215.25, 8.72, 8.10, -70.76
0, 53591324, 232952, 23508, 1372.19, -212.62, 12.65, 9.66, -72.27
0, 53602189, 230061, 23243, 1353.06, -210.19, 12.97, 9.31, -73.52
0, 53613386, 227056, 22940, 1333.81, -208.06, 12.10, 10.22, -74.79
0, 53624225, 223858, 22629, 1314.50, -205.87, 12.91, 9.41, -75.99
0, 53634971, 220775, 22191, 1294.94, -203.56, 12.83, 9.97, -77.16
0, 53647290, 216949, 21839, 1255.06, -200.87, 12.09, 3.78, -78.46
0, 53656935, 213884, 21591, 1234.81, -197.87, 11.90, 7.64, -79.46
0, 53667637, 210357, 21276, 1214.25, -192.19, 11.20, 10.18, -80.54
0, 53678087, 206888, 20946, 1193.63, -189.62, 8.22, 10.22, -81.57
0, 53691366, 202267, 20453, 1173.00, -187.06, 4.01, 9.90, -82.85
0, 53703063, 198356, 20042, 1152.38, -184.19, 6.09, 8.00, -83.93
0, 53714341, 194729, 19684, 1131.94, -180.94, 9.12, 9.84, -84.95
0, 53726127, 190826, 19310, 1111.75, -177.62, 13.18, 9.77, -85.98
0, 53738493, 186469, 18868, 1072.44, -172.00, 12.68, 9.60, -87.03
0, 53751427, 182279, 18338, 1053.19, -169.00, 14.71, 10.17, -88.08
0, 53762873, 178131, 17985, 1034.19, -165.75, 14.36, 12.87, -88.98
0, 53774154, 173961, 17628, 1015.31, -162.00, 14.48, 9.41, -89.83
0, 53785922, 169539, 17195, 996.37, -159.12, 11.39, 11.89, -90.68
0, 53798993, 164803, 16695, 958.12, -153.44, 5.56, 10.65, -91.59
0, 53810083, 160721, 16280, 938.75, -150.12, 2.95, 9.93, -92.33
0, 53819648, 157203, 15938, 919.12, -146.50, 3.51, 9.56, -92.93
0, 53829276, 153558, 15558, 899.06, -143.19, 9.83, 10.62, -93.52
0, 53842388, 148952, 15061, 878.62, -139.94, 14.17, 9.52, -94.28
0, 53853355, 145045, 14607, 858.00, -136.56, 15.62, 9.76, -94.88
0, 53863773, 141178, 14279, 837.19, -133.31, 15.25, 10.54, -95.42
0, 53874472, 137155, 13934, 816.31, -129.44, 15.37, 8.96, -95.94
0, 53885840, 133016, 13508, 795.56, -126.37, 13.75, 10.88, -96.47
0, 53898305, 128434, 13038, 754.94, -123.56, 8.80, 9.95, -97.00
0, 53908211, 124840, 12684, 735.12, -120.56, 4.08, 10.98, -97.39
0, 53916912, 121572, 12361, 715.62, -117.12, 3.25, 7.65, -97.71
0, 53927148, 117907, 11978, 696.37, -113.69, 4.31, 9.81, -98.07
0, 53938128, 113886, 11552, 677.37, -107.25, 7.78, 10.15, -98.41
0, 53949490, 109718, 11063, 658.44, -103.81, 11.88, 9.48, -98.73
0, 53959591, 105906, 10707, 639.56, -100.37, 15.49, 11.31, -98.99
0, 53967884, 102947, 10437, 620.69, -100.37, 15.81, 10.33, -99.18
0, 53978658, 99005, 10092, 601.62, -93.37, 16.67, 9.98, -99.39
0, 53990776, 94455, 9621, 582.31, -90.56, 11.07, 10.94, -99.60
0, 54001013, 90730, 9229, 562.62, -87.62, 12.17, 7.93, -99.74
0, 54011353, 87150, 8898, 542.69, -84.19, 12.17, 13.35, -99.85
0, 54019737, 84081, 8600, 522.44, -80.81, 13.02, 10.36, -99.92
0, 54028785, 80802, 8238, 501.94, -77.75, 3.17, 8.38, -99.97
0, 54040831, 76460, 7750, 481.19, -74.56, 8.68, 10.46, -100.00
0, 54051183, 72838, 7343, 460.44, -71.19, 14.55, 11.05, -99.99
0, 54061350, 69095, 7008, 439.75, -67.81, 14.55, 10.56, -99.96
0, 54069795, 65993, 6730, 419.25, -63.81, 14.27, 9.95, -99.91
0, 54078708, 62656, 6426, 399.00, -60.75, 16.25, 10.66, -99.83
0, 54091048, 58313, 5997, 379.06, -57.88, 13.87, 11.02, -99.69
0, 54101116, 54621, 5607, 359.44, -55.06, 11.36, 9.23, -99.54
0, 54111280, 50979, 5268, 340.12, -51.75, 11.36, 8.31, -99.36
0, 54119798, 47744, 4958, 321.12, -48.25, 7.95, 8.65, -99.18
0, 54129028, 44464, 4617, 302.31, -45.13, 6.17, 8.37, -98.97
0, 54141142, 40074, 4114, 283.56, -42.06, 3.28, 10.42, -98.66
0, 54151190, 36496, 3683, 264.75, -38.75, 7.30, 11.93, -98.37
0, 54161232, 32710, 3352, 245.81, -35.31, 7.30, 7.64, -98.05
0, 54169722, 29658, 3080, 226.50, -31.12, 11.49, 9.23, -97.76
0, 54178762, 26345, 2789, 206.87, -28.06, 15.69, 9.03, -97.43
0, 54190522, 22075, 2356, 186.87, -25.19, 15.38, 12.59, -96.96
0, 54201043, 18152, 1947, 166.62, -21.94, 14.23, 9.08, -96.52
0, 54211368, 14581, 1613, 146.06, -18.69, 14.23, 10.36, -96.05
0, 54219944, 11420, 1312, 125.31, -15.50, 12.23, 8.11, -95.63
0, 54229011, 8095, 970, 104.56, -12.50, 10.34, 9.73, -95.18
0, 54240744, 3858, 520, 83.87, -9.25, 2.38, 10.44, -94.55
0, 54251342, 369, 96, 63.31, -5.94, 2.94, 10.39, -93.95
0, 54261436, -3184, -239, 43.00, -2.06, 2.94, 8.41, -93.36
0, 54269652, -6029, -503, 23.06, 1.19, 7.78, 9.66, -92.85
0, 54278635, -9327, -786, 3.31, 4.00, 12.47, 9.49, -92.28
0, 54290685, -13544, -1189, -16.06, 6.69, 17.20, 10.63, -91.48
0, 54301382, -17309, -1613, -35.13, 9.75, 15.44, 9.18, -90.73
0, 54311513, -20839, -1941, -54.06, 13.13, 15.44, 9.96, -90.00
0, 54320637, -24076, -2242, -72.87, 16.31, 14.36, 9.83, -89.32
0, 54329744, -27322, -2559, -91.81, 19.19, 13.70, 8.70, -88.62
0, 54341242, -31574, -2975, -110.87, 22.25, 8.98, 10.04, -87.71
0, 54352984, -35527, -3463, -130.19, 25.50, 5.15, 9.24, -86.74
0, 54362714, -38795, -3803, -149.81, 29.19, 5.15, 6.93, -85.91
0, 54371903, -41639, -4056, -169.69, 32.69, 6.18, 9.25, -85.11
0, 54381223, -44582, -4301, -189.87, 35.50, 10.26, 9.00, -84.27
0, 54393880, -48764, -4714, -210.31, 38.06, 12.03, 8.20, -83.10
