0, 31846591, -42183, -4118, -409.50, 34.13, 4.68, 8.29, -96.13
0, 31855332, -45320, -4384, -428.50, 37.00, 7.53, 10.29, -95.71
0, 31866411, -49378, -4781, -447.37, 39.88, 12.65, 8.12, -95.15
0, 31875450, -52731, -5139, -466.37, 39.88, 15.78, 8.95, -94.67
0, 31885200, -56154, -5468, -485.37, 43.06, 16.31, 6.78, -94.13
0, 31893912, -59300, -5782, -485.37, 46.50, 15.32, 6.78, -93.63
0, 31901949, -62236, -6052, -504.56, 49.69, 14.20, 10.39, -93.14
0, 31913117, -66386, -6465, -524.00, 52.81, 13.08, 9.07, -92.44
0, 31923637, -70154, -6895, -543.87, 56.00, 12.31, 9.10, -91.75
0, 31933822, -73759, -7292, -564.00, 59.31, 5.53, 9.10, -91.05
0, 31940610, -76194, -7488, -584.50, 62.88, 3.05, 11.30, -90.57
0, 31949636, -79378, -7787, -605.25, 66.50, 4.25, 8.46, -89.92
0, 31960507, -83034, -8126, -626.00, 69.37, 10.05, 10.30, -89.10
0, 31971855, -87122, -8551, -646.75, 72.19, 11.23, 8.57, -88.22
0, 31981270, -90523, -8905, -667.37, 75.19, 13.99, 9.64, -87.46
0, 31988454, -92963, -9127, -687.75, 78.56, 15.39, 7.77, -86.86
0, 31998075, -96125, -9437, -707.87, 81.87, 15.39, 10.01, -86.05
0, 32008949, -99752, -9781, -727.62, 84.69, 13.94, 9.84, -85.10
0, 32019281, -103448, -10134, -747.12, 87.56, 13.94, 8.70, -84.17
0, 32026844, -106090, -10489, -766.44, 90.62, 13.33, 8.61, -83.48
0, 32035358, -108842, -10760, -785.44, 90.62, 10.52, 8.61, -82.68
0, 32043317, -111488, -11009, -785.44, 93.94, 6.37, 7.00, -81.92
0, 32050726, -113881, -11207, -804.37, 97.44, 5.42, 9.42, -81.19
0, 32060943, -117083, -11490, -823.31, 100.37, 5.23, 10.89, -80.18
0, 32073298, -120844, -11894, -842.37, 102.94, 7.17, 8.56, -78.91
0, 32084276, -124159, -12233, -881.12, 105.44, 9.82, 9.53, -77.76
0, 32092610, -126676, -12504, -881.12, 108.19, 9.64, 9.84, -76.87
0, 32101589, -129404, -12754, -900.87, 111.00, 13.67, 8.58, -75.90
0, 32112726, -132491, -13044, -920.94, 113.94, 13.87, 9.96, -74.66
0, 32124467, -135731, -13357, -941.25, 116.37, 13.78, 9.88, -73.33
0, 32135065, -138827, -13670, -982.37, 118.81, 12.19, 9.88, -72.10
0, 32143839, -141291, -13944, -982.37, 121.19, 12.14, 8.92, -71.07
0, 32152280, -143554, -14230, -1002.94, 123.87, 11.37, 9.14, -70.06
0, 32163867, -146562, -14535, -1023.44, 126.56, 9.30, 10.37, -68.65
0, 32174730, -149437, -14765, -1063.81, 129.69, 8.93, 9.13, -67.31
0, 32184630, -152038, -15015, -1083.56, 132.00, 6.95, 9.13, -66.07
0, 32192744, -154003, -15161, -1083.56, 134.06, 6.55, 8.64, -65.03
0, 32200928, -155944, -15365, -1103.13, 136.19, 7.49, 11.27, -63.98
0, 32210851, -158263, -15603, -1122.50, 138.06, 8.53, 8.86, -62.69
0, 32220929, -160656, -15866, -1141.75, 140.19, 9.16, 9.78, -61.35
0, 32229805, -162719, -16089, -1160.94, 142.37, 11.57, 8.65, -60.17
0, 32238979, -164638, -16270, -1180.19, 144.69, 11.71, 11.09, -58.92
0, 32249419, -166641, -16463, -1199.44, 146.87, 12.66, 9.82, -57.49
0, 32260749, -168846, -16672, -1218.88, 148.62, 12.90, 9.82, -55.92
0, 32272214, -170962, -16867, -1237.56, 150.25, 11.24, 10.48, -54.31
0, 32281385, -172712, -17050, -1254.63, 151.87, 11.31, 9.61, -53.00
0, 32289338, -174257, -17213, -1271.81, 153.44, 10.65, 9.36, -51.86
0, 32299241, -176082, -17386, -1288.88, 155.25, 10.21, 9.54, -50.42
0, 32309695, -177761, -17643, -1306.25, 157.00, 9.03, 10.03, -48.90
0, 32320562, -179326, -17831, -1323.75, 158.62, 9.03, 8.97, -47.29
0, 32328150, -180409, -17925, -1340.13, 160.75, 8.40, 9.70, -46.16
0, 32336491, -181625, -18035, -1354.19, 160.75, 8.23, 10.00, -44.91
0, 32344898, -182813, -18154, -1367.50, 162.25, 7.86, 10.00, -43.64
0, 32354088, -184101, -18267, -1367.50, 163.44, 8.86, 9.37, -42.24
0, 32365497, -185582, -18379, -1393.38, 164.62, 7.98, 10.19, -40.49
0, 32375848, -186779, -18499, -1406.19, 165.87, 7.85, 9.47, -38.88
0, 32386103, -187944, -18605, -1418.19, 166.81, 8.07, 9.47, -37.29
0, 32395904, -188912, -18676, -1429.00, 167.75, 8.58, 9.54, -35.75
0, 32405072, -189759, -18739, -1439.13, 168.75, 8.75, 9.82, -34.30
0, 32416039, -190707, -18829, -1448.69, 169.62, 9.24, 9.49, -32.56
0, 32426290, -191426, -18902, -1457.25, 170.25, 9.60, 9.55, -30.92
0, 32436187, -192049, -18963, -1465.13, 170.94, 9.75, 9.55, -29.33
0, 32445136, -192506, -19009, -1472.13, 171.69, 10.22, 9.74, -27.88
0, 32453373, -192914, -19051, -1472.13, 172.31, 10.58, 10.03, -26.55
0, 32464376, -193441, -19107, -1483.25, 172.81, 10.54, 9.69, -24.75
0, 32473810, -193784, -19142, -1483.25, 173.25, 10.87, 9.83, -23.21
0, 32482800, -194056, -19166, -1487.69, 173.69, 11.10, 9.90, -21.73
0, 32491891, -194280, -19185, -1492.00, 174.12, 11.19, 9.93, -20.23
0, 32501175, -194430, -19197, -1495.63, 174.37, 11.39, 9.72, -18.70
0, 32511731, -194497, -19202, -1498.44, 174.56, 11.35, 9.77, -16.95
0, 32521654, -194495, -19203, -1500.69, 174.69, 11.52, 9.85, -15.30
0, 32530101, -194492, -19203, -1502.25, 174.75, 11.32, 9.74, -13.89
0, 32539313, -194489, -19204, -1502.88, 174.81, 11.28, 9.76, -12.35
0, 32549573, -194484, -19205, -1502.88, 174.81, 11.24, 9.72, -10.63
0, 32559540, -194477, -19206, -1502.88, 174.81, 11.22, 9.71, -8.96
0, 32570184, -194469, -19206, -1502.81, 174.81, 11.23, 9.71, -7.17
0, 32578823, -194463, -19207, -1502.75, 174.81, 11.23, 9.77, -5.72
0, 32587844, -194455, -19207, -1500.88, 174.81, 11.27, 9.71, -4.20
0, 32597472, -194443, -19209, -1499.00, 174.87, 11.19, 9.73, -2.58
0, 32607705, -194427, -19210, -1497.13, 174.87, 11.20, 9.77, -0.85
0, 32617788, -194411, -19211, -1495.25, 174.87, 11.21, 9.77, 0.85
0, 32628858, -194388, -19215, -1493.31, 174.87, 11.20, 9.73, 2.71
0, 32638742, -194361, -19218, -1491.38, 174.87, 11.17, 9.68, 4.38
0, 32648492, -194324, -19220, -1489.44, 174.94, 11.20, 9.79, 6.02
0, 32658985, -194265, -19221, -1487.44, 174.94, 11.15, 9.72, 7.79
0, 32669328, -194163, -19222, -1485.38, 175.00, 11.15, 9.71, 9.52
0, 32678720, -194049, -19230, -1483.25, 175.00, 11.17, 9.70, 11.10
0, 32688768, -194011, -19243, -1480.94, 175.00, 11.16, 9.52, 12.78
0, 32698636, -194000, -19245, -1480.00, 175.06, 10.92, 9.97, 14.43
0, 32709054, -193974, -19266, -1479.06, 175.19, 11.08, 9.71, 16.16
0, 32720261, -193891, -19298, -1478.75, 175.19, 11.08, 9.49, 18.02
0, 32729073, -193602, -19293, -1478.69, 175.19, 11.09, 10.40, 19.48
0, 32738645, -193209, -19250, -1478.44, 175.37, 11.00, 9.68, 21.06
0, 32748423, -192818, -19208, -1477.63, 175.69, 11.00, 9.58, 22.67
0, 32758118, -192448, -19169, -1474.75, 175.62, 10.65, 9.52, 24.26
0, 32768382, -191989, -19116, -1471.06, 175.25, 10.65, 9.98, 25.94
0, 32777495, -191519, -19055, -1467.56, 174.81, 10.62, 9.80, 27.42
0, 32786372, -191002, -18995, -1464.06, 174.44, 10.64, 9.80, 28.85
0, 32796902, -190344, -18923, -1459.94, 174.00, 10.43, 9.74, 30.55
0, 32807131, -189697, -18858, -1455.19, 173.37, 10.31, 9.66, 32.18
0, 32818478, -188963, -18781, -1449.75, 172.81, 9.93, 9.79, 33.99
0, 32828790, -188192, -18703, -1444.06, 172.19, 9.59, 9.79, 35.62
0, 32839053, -187318, -18617, -1438.38, 171.62, 9.11, 9.92, 37.23
0, 32849227, -186381, -18534, -1432.38, 170.31, 8.98, 9.69, 38.82
0, 32859460, -185354, -18444, -1425.50, 169.56, 8.56, 10.03, 40.40
0, 32870524, -184193, -18347, -1417.75, 168.81, 8.48, 9.69, 42.10
0, 32879543, -183215, -18265, -1409.31, 168.81, 8.49, 9.82, 43.47
0, 32889297, -182140, -18167, -1400.25, 167.19, 7.82, 9.62, 44.95
0, 32899379, -181022, -18063, -1390.75, 166.37, 8.45, 9.77, 46.46
0, 32909393, -179840, -17954, -1380.88, 165.44, 7.77, 9.43, 47.95
0, 32920091, -178464, -17825, -1370.94, 165.44, 7.61, 10.03, 49.52
0, 32928908, -177230, -17706, -1360.81, 164.50, 7.61, 9.69, 50.81
0, 32938519, -175713, -17557, -1350.06, 163.44, 7.76, 10.16, 52.20
0, 32947968, -174101, -17401, -1338.44, 162.25, 8.24, 10.15, 53.55
0, 32957412, -172481, -17235, -1325.63, 160.94, 8.91, 9.57, 54.89
0, 32967958, -170683, -16983, -1311.38, 159.44, 9.45, 10.34, 56.36
0, 32976890, -169016, -16803, -1295.81, 157.87, 9.90, 10.34, 57.60
0, 32987832, -166764, -16568, -1280.31, 155.87, 11.01, 9.23, 59.10
0, 32998049, -164419, -16332, -1264.69, 154.00, 12.34, 9.68, 60.48
0, 33008459, -161867, -16088, -1247.63, 152.06, 12.32, 10.26, 61.87
0, 33019768, -159136, -15817, -1229.06, 149.94, 11.09, 10.25, 63.36
0, 33029697, -156722, -15605, -1209.75, 147.94, 10.21, 9.03, 64.64
0, 33039793, -154239, -15335, -1190.44, 143.81, 8.65, 10.22, 65.93
0, 33050022, -151735, -15076, -1171.25, 141.50, 7.85, 9.67, 67.22
0, 33060300, -149171, -14833, -1152.06, 139.19, 7.13, 8.65, 68.49
0, 33070773, -146518, -14607, -1132.81, 139.19, 6.84, 9.77, 69.77
0, 33079852, -144270, -14397, -1113.50, 136.94, 7.45, 9.68, 70.85
0, 33089486, -141913, -14170, -1094.00, 134.94, 8.26, 8.95, 71.99
0, 33099210, -139406, -13923, -1074.31, 132.87, 8.77, 9.41, 73.12
0, 33108586, -136803, -13678, -1054.38, 130.75, 9.75, 10.38, 74.19
0, 33119253, -133829, -13322, -1034.31, 128.50, 11.71, 9.72, 75.38
0, 33128382, -131113, -13053, -1014.00, 126.12, 11.71, 10.20, 76.38
0, 33137897, -128054, -12712, -993.56, 123.37, 12.22, 10.20, 77.41
0, 33146829, -124865, -12409, -973.00, 120.50, 14.54, 10.20, 78.35
0, 33157175, -121458, -12091, -952.44, 117.44, 16.45, 10.68, 79.43
0, 33168802, -117658, -11697, -932.06, 114.44, 13.56, 10.49, 80.60
0, 33179067, -114300, -11354, -911.94, 111.62, 7.68, 9.07, 81.61
0, 33189178, -110898, -11045, -892.00, 108.69, 5.69, 9.07, 82.59
0, 33199172, -107635, -10741, -872.31, 105.62, 4.41, 9.26, 83.52
0, 33209219, -104438, -10422, -852.94, 99.94, 6.73, 9.55, 84.44
0, 33220654, -100634, -10073, -833.87, 99.94, 8.24, 9.40, 85.46
0, 33230338, -97363, -9716, -814.81, 97.12, 9.52, 9.63, 86.30
0, 33239072, -94289, -9411, -795.75, 94.31, 12.20, 9.63, 87.03
0, 33247751, -91080, -9072, -776.75, 91.31, 12.20, 8.12, 87.74
0, 33256281, -87930, -8759, -757.56, 87.94, 15.04, 9.17, 88.42
0, 33264727, -84806, -8442, -738.31, 84.62, 15.83, 10.15, 89.08
0, 33273111, -81827, -8153, -738.31, 81.44, 16.39, 9.80, 89.71
0, 33280677, -79082, -7865, -718.75, 81.44, 12.99, 9.55, 90.27
0, 33289307, -75892, -7539, -698.87, 78.12, 10.96, 9.55, 90.89
0, 33297901, -72734, -7262, -678.69, 74.81, 10.96, 10.31, 91.48
0, 33307798, -69115, -6913, -658.19, 71.44, 8.42, 9.68, 92.14
0, 33317818, -65454, -6556, -637.37, 68.44, 2.76, 9.61, 92.78
0, 33326318, -62442, -6234, -616.56, 65.25, 4.80, 8.89, 93.31
0, 33333696, -59710, -5957, -616.56, 61.94, 9.36, 9.88, 93.75
0, 33341317, -56906, -5666, -595.81, 61.94, 10.17, 9.27, 94.19
0, 33349459, -53900, -5389, -575.25, 58.63, 13.45, 8.98, 94.64
0, 33358154, -50717, -5078, -554.87, 55.19, 13.45, 8.98, 95.10
0, 33368024, -47096, -4704, -534.87, 51.81, 15.20, 9.30, 95.60
0, 33376466, -43985, -4376, -515.25, 48.69, 15.66, 10.26, 96.01
0, 33385153, -40960, -4083, -495.87, 45.44, 16.08, 11.13, 96.41
0, 33394397, -37557, -3767, -476.75, 41.94, 11.48, 11.24, 96.81
0, 33403220, -34318, -3456, -476.75, 38.75, 12.86, 9.71, 97.18
0, 33410644, -31610, -3189, -457.75, 38.75, 5.65, 8.14, 97.46
0, 33419927, -28204, -2855, -438.94, 35.75, 3.67, 8.36, 97.80
0, 33428527, -25225, -2526, -420.06, 32.63, 3.67, 8.36, 98.09
0, 33437004, -22106, -2209, -401.12, 29.31, 6.17, 8.80, 98.36
0, 33445303, -19052, -1893, -381.87, 25.87, 10.59, 11.60, 98.60
0, 33454328, -15760, -1571, -362.37, 22.50, 11.60, 9.35, 98.85
0, 33463378, -12472, -1283, -362.37, 19.12, 14.72, 9.97, 99.07
0, 33471639, -9541, -966, -342.56, 19.12, 15.01, 11.01, 99.25
0, 33479957, -6525, -652, -322.37, 16.00, 16.66, 9.06, 99.41
0, 33488787, -3344, -328, -301.94, 13.06, 16.66, 9.06, 99.56
0, 33497844, -101, -44, -281.25, 9.50, 16.34, 7.88, 99.69
0, 33506395, 2966, 249, -260.62, 6.25, 15.98, 7.15, 99.79
0, 33515040, 6117, 571, -239.94, 3.31, 7.51, 7.51, 99.88
0, 33522051, 8615, 799, -239.94, 3.31, 5.12, 10.07, 99.93
0, 33530146, 11553, 1185, -219.31, 0.25, 3.28, 10.66, 99.97
0, 33538935, 14818, 1506, -199.00, -3.06, 2.61, 10.66, 100.00
0, 33547641, 17945, 1813, -178.94, -6.44, 2.61, 9.86, 100.00
0, 33556146, 21054, 2111, -159.25, -10.06, 10.84, 9.05, 99.98
0, 33564569, 24142, 2386, -139.81, -13.44, 11.95, 9.73, 99.94
0, 33572007, 26750, 2650, -139.81, -13.44, 13.12, 11.73, 99.89
0, 33580184, 29649, 2956, -120.62, -16.56, 14.73, 10.76, 99.82
0, 33589146, 32919, 3288, -101.62, -19.50, 15.72, 10.76, 99.72
0, 33597761, 35968, 3564, -82.81, -22.75, 15.72, 7.92, 99.60
0, 33606353, 39078, 3857, -63.94, -26.12, 15.79, 8.42, 99.46
0, 33614769, 42163, 4164, -45.00, -29.00, 12.88, 7.61, 99.30
0, 33622089, 44830, 4435, -45.00, -29.00, 11.12, 10.24, 99.15
0, 33630355, 47857, 4802, -25.81, -32.00, 8.17, 9.94, 98.96
0, 33639331, 51124, 5156, -6.44, -35.31, 6.00, 9.94, 98.73
0, 33647865, 54235, 5486, 13.31, -38.69, 6.00, 9.07, 98.49
0, 33656390, 57353, 5775, 33.38, -42.50, 8.46, 8.12, 98.23
0, 33664812, 60424, 6046, 53.88, -46.06, 9.61, 6.61, 97.95
0, 33672216, 63085, 6307, 53.88, -46.06, 11.42, 11.02, 97.69
0, 33680474, 65989, 6597, 74.44, -49.13, 11.90, 11.49, 97.39
0, 33689514, 69272, 6934, 95.12, -52.13, 13.96, 11.49, 97.03
0, 33698044, 72335, 7210, 115.81, -55.38, 13.96, 10.75, 96.67
0, 33706594, 75447, 7508, 136.37, -58.63, 16.01, 9.91, 96.29
0, 33715430, 78684, 7835, 156.75, -61.69, 15.88, 8.62, 95.88
0, 33722490, 81262, 8081, 156.75, -61.69, 14.75, 9.05, 95.53
0, 33730788, 84297, 8468, 176.94, -64.62, 12.03, 10.72, 95.11
0, 33739666, 87516, 8785, 196.81, -67.87, 9.30, 10.72, 94.64
0, 33748213, 90686, 9124, 216.31, -71.12, 9.30, 11.76, 94.16
0, 33756976, 93875, 9450, 235.50, -75.00, 3.47, 8.34, 93.66
0, 33766280, 97249, 9763, 254.37, -78.50, 5.96, 8.06, 93.09
0, 33773176, 99664, 9995, 254.37, -78.50, 4.76, 10.92, 92.66
0, 33781127, 102577, 10284, 273.12, -81.69, 11.20, 11.30, 92.15
0, 33790194, 105914, 10614, 292.00, -84.87, 13.78, 11.30, 91.55
0, 33799113, 109181, 10902, 311.06, -88.06, 15.06, 11.29, 90.93
0, 33807818, 112351, 11206, 330.31, -91.31, 15.06, 9.00, 90.31
0, 33818278, 116235, 11611, 349.75, -94.37, 15.62, 10.84, 89.54
0, 33825728, 118900, 11894, 369.50, -97.31, 15.83, 9.46, 88.97
0, 33832829, 121476, 12223, 369.50, -97.31, 14.83, 11.29, 88.42
0, 33841299, 124561, 12535, 389.50, -100.56, 11.47, 11.29, 87.75
0, 33851366, 128297, 12894, 409.81, -103.87, 6.28, 11.84, 86.92
0, 33861173, 131826, 13228, 430.44, -107.62, 3.52, 7.33, 86.09
0, 33870921, 135278, 13577, 451.25, -111.12, 4.01, 11.01, 85.24
0, 33881222, 138853, 13950, 472.06, -114.31, 5.00, 11.01, 84.32
0, 33891521, 142389, 14295, 492.75, -117.37, 11.02, 11.01, 83.38
0, 33900822, 145565, 14567, 513.19, -120.75, 12.56, 9.12, 82.50
0, 33910309, 148693, 14860, 533.37, -123.87, 13.66, 10.39, 81.59
0, 33921906, 152521, 15258, 553.25, -126.75, 14.44, 10.06, 80.44
0, 33931856, 155965, 15650, 572.81, -129.37, 15.05, 9.97, 79.43
0, 33941774, 159236, 15997, 592.12, -132.19, 15.39, 9.97, 78.40
0, 33951018, 162302, 16319, 611.25, -135.25, 11.27, 10.66, 77.43
0, 33960815, 165620, 16644, 630.25, -138.69, 9.47, 10.61, 76.37
0, 33972180, 169304, 16975, 649.19, -141.75, 6.05, 7.48, 75.12
0, 33980754, 171953, 17284, 668.19, -144.87, 4.43, 7.48, 74.16
0, 33989359, 174504, 17547, 687.37, -147.81, 5.95, 12.41, 73.18
0, 33999239, 177322, 17820, 706.87, -150.50, 7.75, 10.56, 72.03
0, 34009117, 180092, 18054, 726.56, -153.56, 9.10, 8.66, 70.87
0, 34019696, 182887, 18309, 746.50, -156.31, 9.10, 9.95, 69.60
0, 34028140, 185009, 18506, 766.69, -158.69, 10.63, 9.60, 68.57
0, 34036866, 187183, 18718, 787.00, -160.81, 11.34, 8.91, 67.49
0, 34047568, 189860, 18990, 807.37, -162.94, 11.04, 10.18, 66.15
0, 34057475, 192258, 19302, 827.87, -165.00, 12.16, 9.97, 64.89
0, 34068429, 194926, 19602, 848.31, -167.25, 11.94, 10.16, 63.47
0, 34077119, 197063, 19812, 868.62, -169.56, 12.24, 8.73, 62.33
0, 34085253, 199088, 20014, 888.75, -172.31, 12.37, 10.24, 61.26
0, 34095281, 201583, 20252, 908.69, -172.31, 11.58, 9.52, 59.91
0, 34104335, 203690, 20459, 928.37, -174.62, 10.88, 10.13, 58.68
0, 34112511, 205463, 20609, 928.37, -176.75, 8.58, 9.43, 57.56
0, 34122012, 207427, 20815, 947.87, -178.81, 9.10, 10.59, 56.24
0, 34132070, 209435, 21061, 967.25, -180.56, 7.92, 9.49, 54.83
0, 34141038, 211138, 21231, 986.19, -182.50, 8.38, 9.49, 53.56
0, 34149146, 212599, 21376, 1004.12, -184.62, 8.28, 10.18, 52.40
0, 34159022, 214339, 21530, 1021.44, -186.37, 8.62, 9.70, 50.98
0, 34170791, 216317, 21694, 1037.56, -187.94, 8.24, 9.49, 49.26
0, 34180440, 217775, 21824, 1053.13, -189.37, 8.85, 9.63, 47.84
0, 34190041, 219042, 21942, 1068.25, -190.62, 9.39, 9.24, 46.41
0, 34199681, 220243, 22054, 1082.38, -191.81, 8.71, 9.23, 44.97
0, 34209291, 221385, 22161, 1094.81, -192.87, 8.30, 9.70, 43.51
0, 34220881, 222724, 22289, 1106.13, -193.94, 8.15, 9.67, 41.75
0, 34230231, 223813, 22394, 1117.00, -194.94, 8.15, 9.78, 40.31
0, 34239448, 224841, 22497, 1127.44, -195.94, 8.14, 9.72, 38.88
0, 34248831, 225868, 22596, 1137.94, -196.94, 8.56, 9.74, 37.42
0, 34258420, 226786, 22681, 1148.38, -197.87, 8.56, 9.56, 35.92
0, 34269190, 227572, 22771, 1158.38, -198.81, 8.64, 9.31, 34.22
0, 34277309, 228062, 22834, 1167.69, -199.56, 8.71, 9.62, 32.93
0, 34285160, 228538, 22908, 1175.13, -199.56, 8.53, 9.51, 31.67
0, 34294899, 229092, 22984, 1180.94, -200.25, 8.99, 9.50, 30.11
0, 34302326, 229501, 23031, 1180.94, -201.00, 9.00, 9.50, 28.92
0, 34310340, 229897, 23072, 1186.50, -201.75, 9.16, 9.48, 27.62
0, 34321437, 230382, 23130, 1191.75, -202.37, 9.37, 9.33, 25.82
0, 34330327, 230749, 23175, 1196.69, -202.81, 9.37, 9.62, 24.37
0, 34338676, 231095, 23211, 1201.00, -203.31, 9.54, 9.63, 23.00
0, 34347512, 231423, 23243, 1204.94, -203.75, 9.68, 9.51, 21.55
0, 34356346, 231688, 23269, 1208.75, -203.75, 9.88, 9.54, 20.09
0, 34364488, 231885, 23287, 1212.31, -204.12, 9.70, 9.56, 18.74
0, 34373315, 231999, 23296, 1212.31, -204.37, 9.93, 9.54, 17.28
0, 34382087, 232007, 23297, 1215.25, -204.62, 9.67, 9.54, 15.82
0, 34391432, 232006, 23298, 1217.44, -204.75, 10.07, 9.46, 14.26
0, 34399425, 232004, 23298, 1218.44, -204.81, 10.29, 9.65, 12.93
0, 34408089, 232003, 23298, 1218.50, -204.87, 10.29, 9.67, 11.48
0, 34419626, 232001, 23298, 1218.44, -204.87, 10.22, 9.62, 9.55
0, 34427950, 231998, 23299, 1218.44, -204.94, 10.13, 9.66, 8.15
0, 34436356, 231993, 23301, 1218.44, -204.94, 10.18, 9.64, 6.74
0, 34447342, 231990, 23302, 1218.44, -205.00, 10.20, 9.64, 4.89
0, 34457250, 231985, 23302, 1218.38, -205.00, 10.20, 9.62, 3.22
0, 34467227, 231978, 23304, 1218.31, -205.06, 10.16, 9.63, 1.54
0, 34476192, 231972, 23305, 1219.13, -205.06, 10.16, 9.64, 0.02
0, 34485308, 231965, 23306, 1220.00, -205.06, 10.14, 9.66, -1.51
0, 34495902, 231953, 23310, 1220.81, -205.12, 10.16, 9.68, -3.30
0, 34505916, 231943, 23313, 1221.69, -205.19, 10.11, 9.62, -4.98
0, 34516501, 231928, 23318, 1222.56, -205.25, 10.19, 9.63, -6.77
0, 34525527, 231907, 23329, 1223.50, -205.25, 10.17, 9.66, -8.28
0, 34535258, 231897, 23329, 1224.38, -205.31, 10.11, 9.56, -9.92
0, 34545202, 231885, 23330, 1225.25, -205.44, 10.26, 9.56, -11.58
0, 34553423, 231872, 23330, 1225.25, -205.50, 10.12, 9.64, -12.96
0, 34562273, 231859, 23331, 1226.19, -205.50, 10.16, 9.65, -14.44
0, 34572990, 231844, 23332, 1227.25, -205.56, 10.23, 9.66, -16.22
0, 34583014, 231828, 23333, 1228.25, -205.56, 10.13, 9.65, -17.89
0, 34592966, 231809, 23335, 1229.25, -205.62, 10.12, 9.62, -19.53
0, 34602561, 231790, 23335, 1230.38, -205.62, 10.20, 9.64, -21.12
0, 34613802, 231584, 23335, 1231.44, -205.69, 10.07, 9.56, -22.97
0, 34624108, 231229, 23317, 1232.56, -205.75, 9.57, 9.54, -24.65
0, 34633795, 230831, 23282, 1232.25, -205.75, 10.04, 9.36, -26.23
0, 34643979, 230303, 23235, 1230.25, -205.69, 9.64, 9.36, -27.89
0, 34651677, 229803, 23187, 1227.13, -205.44, 9.41, 9.55, -29.13
0, 34660055, 229177, 23123, 1223.38, -205.06, 9.37, 9.52, -30.48
0, 34669509, 228399, 23043, 1218.38, -204.56, 9.37, 9.47, -31.99
0, 34676619, 227748, 22974, 1212.19, -203.94, 9.30, 9.48, -33.12
0, 34684924, 226960, 22893, 1205.06, -203.94, 9.20, 9.62, -34.44
0, 34694745, 225926, 22782, 1197.13, -203.19, 8.82, 9.62, -35.99
0, 34701546, 225184, 22719, 1197.13, -202.31, 8.86, 9.43, -37.06
0, 34711481, 224186, 22621, 1188.31, -201.37, 8.69, 9.54, -38.61
0, 34722923, 223072, 22475, 1178.81, -200.44, 8.38, 9.73, -40.38
0, 34733055, 222103, 22297, 1169.06, -199.56, 7.85, 9.45, -41.94
0, 34743197, 220997, 22189, 1159.69, -198.56, 8.21, 8.46, -43.48
0, 34751951, 219895, 22086, 1150.94, -197.00, 8.64, 9.33, -44.81
0, 34761174, 218706, 21979, 1142.06, -195.94, 8.52, 9.99, -46.19
0, 34772872, 216870, 21802, 1132.00, -194.94, 9.07, 9.68, -47.93
0, 34783029, 215186, 21675, 1120.88, -193.87, 9.13, 9.29, -49.43
0, 34793212, 213562, 21538, 1108.44, -192.56, 8.69, 9.65, -50.91
0, 34802116, 212027, 21392, 1094.56, -191.31, 8.37, 10.49, -52.20
0, 34811052, 210401, 21274, 1080.06, -190.25, 8.76, 8.64, -53.48
0, 34823123, 208205, 21061, 1065.50, -188.75, 8.32, 10.23, -55.19
0, 34833017, 206299, 20866, 1050.19, -187.50, 8.44, 8.36, -56.57
0, 34843140, 204274, 20661, 1034.31, -186.00, 8.66, 9.68, -57.97
0, 34852005, 202327, 20442, 1018.12, -184.31, 8.41, 9.72, -59.18
0, 34861013, 200358, 20225, 1001.50, -182.56, 10.23, 9.43, -60.40
0, 34872877, 197895, 19987, 983.37, -180.44, 9.77, 10.44, -61.98
0, 34882722, 195925, 19785, 964.50, -178.31, 11.26, 9.57, -63.27
0, 34892610, 193752, 19590, 945.37, -176.37, 12.44, 9.94, -64.55
0, 34901291, 191730, 19386, 926.50, -174.62, 10.98, 9.84, -65.67
0, 34910234, 189450, 19151, 908.31, -172.81, 11.19, 9.07, -66.79
0, 34921624, 186680, 18873, 888.81, -170.81, 11.19, 9.63, -68.21
0, 34929707, 184772, 18555, 868.69, -168.62, 12.32, 9.70, -69.20
0, 34937767, 182771, 18378, 848.31, -166.44, 11.72, 7.95, -70.18
0, 34947880, 180169, 18130, 827.81, -166.44, 10.96, 14.19, -71.38
0, 34957112, 177594, 17929, 807.31, -163.44, 11.28, 10.13, -72.46
0, 34965959, 175020, 17699, 786.87, -161.19, 10.99, 9.17, -73.48
0, 34974764, 172385, 17478, 766.56, -159.00, 10.02, 9.17, -74.48
0, 34983863, 169589, 17181, 766.56, -156.87, 9.08, 10.65, -75.49
0, 34994133, 166375, 16855, 746.44, -154.69, 6.70, 9.50, -76.62
0, 35002511, 163707, 16559, 726.56, -152.19, 5.24, 10.09, -77.52
0, 35011418, 160958, 16293, 706.87, -149.31, 6.23, 10.91, -78.46
0, 35022537, 157757, 15979, 687.50, -146.19, 7.81, 9.59, -79.61
0, 35031559, 154950, 15686, 668.31, -143.37, 7.81, 10.66, -80.52
0, 35039814, 152286, 15421, 649.31, -140.75, 12.25, 9.21, -81.34
0, 35050299, 149033, 15051, 630.25, -138.06, 13.34, 9.77, -82.35
0, 35060269, 146004, 14693, 611.19, -135.19, 14.34, 9.27, -83.29
0, 35071566, 142397, 14372, 592.12, -132.19, 13.18, 11.58, -84.33
0, 35079741, 139584, 14121, 572.75, -128.87, 13.18, 10.07, -85.06
0, 35088933, 136297, 13842, 553.12, -126.25, 13.52, 9.11, -85.87
