0, 8005044, -76256, -7593, 105.19, 68.87, 9.65, 9.83, 7.05
0, 8012895, -76053, -7593, 105.44, 68.87, 9.65, 9.83, 10.59
0, 8018611, -75850, -7593, 105.44, 68.94, 10.07, 9.93, 13.15
0, 8024887, -75659, -7607, 105.87, 69.00, 10.07, 9.74, 15.96
0, 8031889, -75642, -7602, 107.19, 69.00, 9.33, 9.42, 19.08
0, 8041674, -75640, -7603, 109.87, 68.94, 11.86, 9.89, 23.40
0, 8050514, -75633, -7605, 111.75, 69.00, 10.40, 9.89, 27.27
0, 8057063, -75627, -7606, 111.75, 69.06, 9.91, 9.90, 30.10
0, 8064283, -75579, -7600, 111.81, 69.06, 9.91, 9.61, 33.20
0, 8070416, -75300, -7572, 111.87, 69.06, 10.14, 9.61, 35.80
0, 8078184, -74685, -7512, 111.87, 69.06, 8.16, 9.94, 39.06
0, 8085044, -73986, -7448, 111.94, 69.06, 7.96, 10.50, 41.90
0, 8094100, -72943, -7363, 113.69, 68.62, 8.88, 9.64, 45.58
0, 8102856, -71899, -7275, 119.75, 68.62, 8.88, 10.05, 49.07
0, 8110671, -70872, -7181, 128.50, 67.81, 10.11, 10.05, 52.12
0, 8116389, -70084, -7101, 128.50, 66.94, 9.24, 10.03, 54.30
0, 8122263, -69206, -7021, 138.31, 66.94, 9.24, 9.27, 56.52
0, 8130313, -67862, -6898, 148.94, 66.00, 10.06, 9.27, 59.48
0, 8139043, -66297, -6747, 148.94, 64.87, 9.85, 9.78, 62.61
0, 8147030, -64648, -6589, 160.62, 63.50, 10.74, 9.92, 65.38
0, 8154144, -62911, -6416, 174.12, 63.50, 10.79, 10.08, 67.78
0, 8162482, -60705, -6183, 189.37, 61.88, 10.79, 10.08, 70.50
0, 8168197, -59244, -5986, 189.37, 59.81, 13.02, 10.57, 72.31
0, 8174479, -57500, -5793, 207.19, 59.81, 13.02, 10.68, 74.25
0, 8182281, -55087, -5542, 226.94, 57.44, 13.45, 8.40, 76.56
0, 8191957, -51950, -5236, 247.37, 54.56, 13.12, 10.29, 79.30
0, 8201419, -48845, -4948, 268.37, 51.69, 13.25, 10.29, 81.84
0, 8208202, -46691, -4747, 268.37, 48.88, 9.72, 10.19, 83.56
0, 8215239, -44207, -4508, 289.94, 48.88, 9.72, 9.79, 85.27
0, 8220954, -42145, -4295, 289.94, 46.19, 9.72, 9.79, 86.59
0, 8228470, -39398, -4008, 311.87, 43.44, 7.34, 10.16, 88.24
0, 8234584, -37145, -3792, 333.87, 40.19, 3.49, 7.91, 89.50
0, 8243465, -33919, -3505, 355.81, 40.19, 7.30, 9.64, 91.22
0, 8252447, -30751, -3195, 377.12, 36.75, 7.30, 9.64, 92.81
0, 8260504, -27768, -2899, 397.75, 33.69, 11.04, 9.84, 94.11
0, 8266211, -25702, -2702, 397.75, 33.69, 11.04, 9.25, 94.95
0, 8272352, -23516, -2455, 417.69, 30.56, 12.33, 9.25, 95.78
0, 8280475, -20574, -2124, 436.81, 27.31, 16.54, 10.83, 96.77
0, 8288187, -17722, -1817, 436.81, 24.00, 17.29, 10.12, 97.59
0, 8295696, -14941, -1562, 455.31, 20.44, 16.06, 8.27, 98.28
0, 8303939, -12020, -1291, 473.37, 20.44, 16.06, 12.04, 98.90
0, 8312302, -8952, -991, 491.19, 16.81, 13.79, 12.04, 99.39
0, 8318014, -6813, -778, 491.19, 13.88, 11.98, 11.29, 99.64
0, 8324119, -4590, -550, 508.94, 13.88, 11.98, 11.94, 99.84
0, 8332172, -1617, -248, 526.94, 10.81, 7.63, 11.94, 99.98
0, 8340780, 1507, 42, 545.37, 7.56, 1.52, 10.02, 99.98
0, 8348908, 4450, 318, 545.37, 4.19, 3.88, 7.67, 99.85
0, 8355417, 6820, 558, 564.37, 1.19, 4.17, 10.50, 99.65
0, 8363273, 9709, 837, 584.06, 1.19, 4.17, 10.50, 99.28
0, 8368976, 11690, 1006, 584.06, -2.12, 9.18, 8.95, 98.94
0, 8375363, 13997, 1281, 604.62, -2.12, 15.92, 8.41, 98.48
0, 8382770, 16729, 1562, 625.87, -5.50, 15.92, 10.53, 97.85
0, 8391927, 20156, 1915, 647.75, -8.56, 14.91, 10.53, 96.91
0, 8401135, 23499, 2250, 670.06, -12.06, 16.59, 8.83, 95.80
0, 8407919, 26019, 2492, 670.06, -15.63, 16.59, 9.92, 94.87
0, 8414899, 28572, 2735, 692.44, -15.63, 16.59, 9.92, 93.83
0, 8420839, 30703, 2950, 714.56, -18.69, 14.05, 10.03, 92.87
0, 8427514, 33168, 3212, 714.56, -21.94, 12.27, 11.10, 91.71
0, 8434341, 35697, 3463, 736.06, -21.94, 7.66, 10.65, 90.43
0, 8443307, 38967, 3743, 756.81, -25.12, 7.66, 9.22, 88.63
0, 8452324, 42214, 4058, 776.75, -28.50, 1.97, 9.22, 86.66
0, 8459852, 44997, 4343, 795.87, -31.50, 3.03, 8.95, 84.92
0, 8466035, 47283, 4556, 795.87, -31.50, 3.03, 9.27, 83.41
0, 8471967, 49331, 4794, 814.44, -34.69, 4.87, 9.27, 81.90
0, 8479689, 51683, 5036, 814.44, -38.13, 13.33, 8.82, 79.84
0, 8486720, 53797, 5236, 832.50, -41.50, 15.32, 10.24, 77.89
0, 8494653, 56305, 5503, 850.31, -44.38, 13.74, 8.99, 75.59
0, 8503907, 59394, 5800, 868.37, -44.38, 13.74, 9.09, 72.78
0, 8512347, 62134, 6066, 886.75, -47.25, 13.95, 9.09, 70.12
0, 8518056, 63929, 6249, 886.75, -50.06, 15.44, 10.71, 68.25
0, 8523930, 65687, 6434, 905.31, -50.06, 15.44, 8.06, 66.29
0, 8531997, 67977, 6664, 924.44, -52.88, 13.02, 8.06, 63.51
0, 8540586, 70266, 6893, 944.12, -55.69, 12.01, 10.25, 60.46
0, 8547988, 72115, 7071, 944.12, -58.31, 7.79, 9.91, 57.76
0, 8555562, 73895, 7219, 964.50, -60.75, 7.54, 9.80, 54.94
0, 8563881, 75653, 7391, 985.37, -60.75, 7.54, 9.80, 51.75
0, 8569592, 76753, 7490, 985.37, -62.75, 5.60, 9.25, 49.53
0, 8575868, 77890, 7601, 1006.56, -62.75, 7.15, 9.41, 47.04
0, 8583536, 79189, 7731, 1027.88, -64.56, 7.15, 9.17, 43.95
0, 8592366, 80622, 7873, 1047.75, -66.19, 8.21, 9.17, 40.33
0, 8602050, 82112, 8017, 1065.19, -67.75, 9.15, 9.44, 36.29
0, 8609352, 83131, 8115, 1065.19, -69.25, 9.22, 9.21, 33.19
0, 8615876, 83913, 8190, 1081.06, -69.25, 9.22, 9.21, 30.40
0, 8622078, 84487, 8263, 1096.06, -70.69, 9.52, 9.57, 27.71
0, 8628845, 84959, 8321, 1096.06, -71.87, 10.82, 9.58, 24.76
0, 8635487, 85336, 8365, 1109.56, -72.94, 11.51, 10.02, 21.84
0, 8644281, 85682, 8402, 1120.63, -72.94, 10.85, 9.77, 17.94
0, 8654001, 85848, 8420, 1128.13, -73.75, 10.85, 9.77, 13.60
0, 8662491, 85847, 8426, 1133.25, -74.25, 11.01, 9.72, 9.79
0, 8668197, 85842, 8426, 1133.25, -74.50, 11.31, 9.54, 7.22
0, 8674396, 85836, 8428, 1136.38, -74.50, 10.18, 9.57, 4.42
0, 8682708, 85825, 8433, 1137.38, -74.56, 10.18, 9.57, 0.66
0, 8692397, 85797, 8444, 1137.31, -74.62, 10.02, 9.53, -3.72
0, 8701953, 85718, 8455, 1137.25, -74.69, 10.20, 9.57, -8.03
0, 8708850, 85580, 8460, 1137.25, -74.75, 9.90, 9.11, -11.13
0, 8715868, 85322, 8464, 1137.06, -74.75, 9.90, 9.11, -14.28
0, 8721827, 85062, 8479, 1136.63, -74.87, 10.88, 9.45, -16.94
0, 8728483, 84760, 8494, 1136.63, -74.94, 10.95, 9.41, -19.90
0, 8735272, 84376, 8456, 1135.38, -74.94, 10.14, 9.70, -22.90
0, 8744490, 83734, 8389, 1132.25, -75.12, 10.55, 10.26, -26.94
0, 8754519, 82921, 8309, 1128.31, -75.19, 10.50, 10.26, -31.28
0, 8763014, 82094, 8241, 1123.19, -74.56, 10.50, 9.59, -34.90
0, 8768721, 81455, 8190, 1123.19, -74.56, 10.35, 9.31, -37.31
0, 8774822, 80732, 8119, 1116.75, -73.87, 10.04, 9.31, -39.85
0, 8783117, 79749, 7997, 1109.00, -73.06, 10.04, 9.34, -43.26
0, 8792843, 78507, 7829, 1099.50, -72.19, 9.73, 9.63, -47.19
0, 8802943, 77041, 7646, 1088.56, -71.00, 9.41, 9.56, -51.16
0, 8810797, 75760, 7506, 1077.31, -69.50, 8.93, 9.58, -54.18
0, 8816668, 74714, 7393, 1077.31, -69.50, 8.93, 9.58, -56.39
0, 8822809, 73581, 7279, 1064.50, -67.87, 8.76, 8.95, -58.66
0, 8829458, 72314, 7192, 1064.50, -66.31, 7.27, 9.18, -61.07
0, 8836524, 70914, 7079, 1050.00, -66.31, 8.17, 8.69, -63.57
0, 8845113, 69011, 6888, 1033.38, -64.56, 7.58, 10.15, -66.52
0, 8855007, 66497, 6688, 1015.50, -63.31, 6.84, 10.15, -69.79
0, 8863181, 64307, 6470, 996.75, -61.63, 6.84, 9.37, -72.39
0, 8868894, 62649, 6305, 996.75, -61.63, 8.13, 10.66, -74.15
0, 8874942, 60730, 6107, 976.37, -59.75, 8.13, 10.66, -75.96
0, 8883129, 58071, 5823, 955.81, -57.63, 11.39, 9.67, -78.31
0, 8892940, 54850, 5519, 935.75, -55.06, 14.32, 10.83, -80.99
0, 8902839, 51655, 5204, 916.37, -52.06, 15.94, 10.11, -83.54
0, 8910658, 48877, 4937, 897.62, -49.19, 16.38, 8.93, -85.43
0, 8916665, 46648, 4714, 897.62, -49.19, 16.38, 8.93, -86.81
0, 8922567, 44574, 4522, 879.31, -46.38, 15.70, 10.10, -88.10
0, 8929186, 42321, 4250, 879.31, -43.31, 13.70, 8.78, -89.48
0, 8935967, 40012, 3977, 861.25, -43.31, 9.83, 9.67, -90.80
0, 8945238, 36672, 3620, 843.50, -40.00, 6.12, 9.65, -92.48
0, 8955259, 33086, 3314, 825.50, -36.50, 3.16, 9.65, -94.11
0, 8963092, 30195, 3082, 807.19, -32.81, 3.16, 9.46, -95.25
0, 8968806, 28103, 2874, 807.19, -32.81, 5.54, 6.67, -96.00
0, 8974516, 26002, 2661, 788.44, -29.87, 5.54, 6.67, -96.69
0, 8982227, 23180, 2361, 768.94, -27.00, 4.92, 11.04, -97.52
0, 8990252, 20215, 2065, 748.69, -23.87, 12.99, 8.94, -98.26
0, 8999185, 16974, 1762, 748.69, -20.62, 12.28, 8.35, -98.93
0, 9007960, 13753, 1463, 727.62, -20.62, 17.32, 7.94, -99.43
0, 9014804, 11282, 1208, 705.81, -17.19, 17.32, 7.94, -99.71
0, 9020517, 9197, 992, 705.81, -14.13, 16.43, 9.66, -99.88
0, 9026280, 7176, 803, 683.56, -14.13, 12.70, 9.66, -99.97
0, 9034371, 4232, 445, 661.12, -10.94, 13.32, 10.20, -99.99
0, 9043887, 749, 78, 639.00, -7.69, 13.32, 9.83, -99.84
0, 9053318, -2608, -213, 617.37, -4.19, 7.12, 8.94, -99.52
0, 9061186, -5506, -454, 596.37, -0.44, 4.38, 12.02, -99.10
0, 9066900, -7573, -680, 596.37, -0.44, 3.49, 12.02, -98.72
0, 9072801, -9771, -910, 576.19, 2.56, 3.49, 7.90, -98.26
0, 9079297, -12198, -1153, 576.19, 5.50, 3.30, 9.51, -97.68
0, 9086735, -14882, -1436, 556.75, 5.50, 8.97, 8.93, -96.90
0, 9095848, -18137, -1735, 538.00, 8.75, 11.33, 8.04, -95.80
0, 9105403, -21618, -2057, 519.81, 12.06, 14.97, 8.04, -94.47
0, 9113284, -24462, -2336, 501.94, 15.44, 14.97, 9.88, -93.25
0, 9119006, -26524, -2559, 501.94, 15.44, 18.10, 9.28, -92.28
0, 9124899, -28524, -2749, 484.19, 18.44, 18.10, 9.28, -91.22
0, 9131994, -30941, -3094, 466.31, 21.62, 18.22, 9.28, -89.86
0, 9140341, -33826, -3389, 448.12, 24.81, 15.78, 10.28, -88.14
0, 9148491, -36627, -3634, 448.12, 24.81, 14.93, 11.13, -86.34
0, 9157920, -39805, -3928, 429.31, 28.31, 9.22, 11.13, -84.11
0, 9165102, -42167, -4116, 409.81, 31.94, 9.22, 9.87, -82.31
0, 9170818, -44025, -4280, 409.81, 31.94, 7.09, 7.45, -80.81
0, 9176896, -46015, -4520, 389.62, 34.75, 4.12, 7.45, -79.17
0, 9185005, -48721, -4790, 368.62, 37.56, 5.59, 9.02, -76.87
0, 9194817, -51926, -5126, 347.06, 40.00, 5.96, 12.10, -73.96
0, 9204953, -55136, -5421, 325.12, 43.25, 9.40, 8.74, -70.80
0, 9213239, -57588, -5651, 302.94, 46.38, 9.40, 10.49, -68.10
0, 9218951, -59318, -5806, 302.94, 46.38, 13.06, 10.49, -66.19
0, 9224899, -61118, -6001, 281.00, 49.13, 13.06, 11.15, -64.15
0, 9231570, -62971, -6197, 259.56, 51.75, 12.63, 9.71, -61.81
0, 9240596, -65081, -6405, 238.81, 54.25, 14.37, 9.54, -58.55
0, 9248639, -66711, -6652, 238.81, 54.25, 13.71, 9.28, -55.56
0, 9258326, -68473, -6840, 218.62, 57.00, 11.47, 9.28, -51.87
0, 9265279, -69669, -6961, 199.06, 59.19, 11.47, 7.26, -49.15
0, 9270985, -70624, -7055, 180.37, 59.19, 10.08, 12.70, -46.89
0, 9277009, -71552, -7151, 180.37, 61.69, 10.63, 12.70, -44.47
0, 9285194, -72677, -7239, 164.31, 63.50, 9.25, 10.15, -41.12
0, 9295152, -73873, -7328, 149.69, 65.00, 9.46, 10.39, -36.98
0, 9305006, -74880, -7424, 136.12, 66.31, 8.89, 10.02, -32.80
0, 9313298, -75638, -7499, 124.44, 67.19, 8.89, 9.67, -29.24
0, 9319265, -76120, -7543, 124.44, 67.19, 9.40, 9.67, -26.65
0, 9325209, -76496, -7575, 114.44, 68.06, 9.40, 10.03, -24.05
0, 9331859, -76802, -7600, 105.81, 69.00, 9.51, 10.07, -21.12
0, 9340937, -77037, -7617, 98.25, 69.75, 8.82, 10.21, -17.09
0, 9348925, -77078, -7623, 98.25, 69.75, 9.26, 9.78, -13.52
0, 9358704, -77069, -7625, 92.37, 69.94, 9.41, 9.78, -9.12
0, 9365762, -77054, -7628, 88.94, 70.06, 9.41, 9.56, -5.94
0, 9371470, -77040, -7630, 87.56, 70.06, 10.21, 10.23, -3.36
0, 9377667, -77024, -7632, 87.56, 70.06, 9.91, 10.23, -0.56
0, 9386160, -76990, -7636, 87.56, 70.12, 10.08, 9.48, 3.28
0, 9395890, -76886, -7638, 87.69, 70.19, 10.22, 9.61, 7.67
0, 9405913, -76586, -7637, 87.94, 70.19, 9.03, 9.99, 12.18
0, 9413746, -76282, -7662, 88.25, 70.25, 9.03, 9.93, 15.69
0, 9419612, -76214, -7654, 88.25, 70.25, 10.08, 9.93, 18.30
0, 9425318, -76209, -7654, 89.12, 70.25, 10.08, 9.39, 20.83
0, 9431991, -76206, -7654, 91.62, 70.44, 11.55, 9.80, 23.77
0, 9440459, -76202, -7655, 91.62, 70.44, 10.39, 9.81, 27.47
0, 9449178, -76196, -7657, 94.50, 70.44, 10.16, 9.62, 31.24
0, 9459052, -76028, -7639, 95.00, 70.44, 10.17, 9.62, 35.45
0, 9466316, -75525, -7588, 95.06, 70.44, 10.17, 9.86, 38.50
0, 9472023, -74992, -7537, 95.06, 70.44, 8.89, 10.60, 40.87
0, 9478345, -74262, -7467, 95.06, 70.31, 7.70, 10.60, 43.46
0, 9486524, -73170, -7373, 95.62, 69.69, 8.53, 10.04, 46.77
0, 9496224, -71821, -7258, 100.25, 68.75, 9.67, 9.87, 50.60
0, 9506296, -70392, -7127, 108.56, 67.69, 10.33, 9.81, 54.47
0, 9514406, -69163, -7014, 119.37, 66.56, 10.33, 9.87, 57.51
0, 9520269, -68175, -6927, 119.37, 66.56, 9.80, 9.87, 59.66
0, 9526380, -67064, -6823, 131.06, 65.37, 9.80, 9.71, 61.85
0, 9533514, -65654, -6684, 143.00, 64.12, 9.83, 10.63, 64.35
0, 9543071, -63412, -6464, 155.87, 62.56, 10.58, 9.97, 67.60
0, 9552844, -60799, -6197, 170.69, 60.75, 10.98, 10.78, 70.79
0, 9562037, -58383, -5883, 187.75, 60.75, 12.87, 11.04, 73.66
0, 9567956, -56644, -5704, 187.75, 58.56, 13.85, 11.04, 75.45
0, 9573666, -54852, -5517, 206.94, 55.81, 13.85, 8.20, 77.12
0, 9579642, -52898, -5326, 206.94, 55.81, 13.00, 9.32, 78.81
0, 9588528, -49927, -5047, 226.69, 53.00, 12.16, 10.00, 81.22
0, 9598538, -46719, -4750, 247.06, 50.06, 9.56, 9.79, 83.78
0, 9608515, -43176, -4403, 268.06, 47.31, 6.84, 9.79, 86.15
0, 9615279, -40723, -4143, 289.69, 44.63, 6.84, 9.80, 87.67
0, 9620990, -38595, -3925, 289.69, 44.63, 7.16, 9.80, 88.88
0, 9626927, -36427, -3732, 311.62, 41.63, 7.16, 10.28, 90.08
0, 9633860, -33938, -3506, 333.81, 38.19, 2.67, 9.04, 91.39
0, 9643471, -30581, -3177, 355.75, 35.00, 6.91, 10.35, 93.07
0, 9653302, -26980, -2822, 377.12, 31.94, 11.34, 8.71, 94.60
0, 9662727, -23646, -2473, 397.81, 31.94, 13.69, 9.62, 95.90
0, 9668626, -21609, -2244, 397.81, 28.81, 17.00, 9.62, 96.62
0, 9674579, -19371, -2013, 417.75, 25.56, 17.00, 10.32, 97.28
0, 9680639, -17191, -1753, 417.75, 25.56, 17.66, 7.65, 97.88
0, 9689734, -13858, -1457, 436.87, 22.12, 15.12, 8.69, 98.64
0, 9699397, -10467, -1145, 455.50, 18.56, 11.80, 9.03, 99.26
0, 9709342, -6833, -784, 473.56, 15.25, 8.31, 9.03, 99.71
0, 9716230, -4328, -517, 491.37, 12.38, 8.31, 9.49, 99.90
0, 9721947, -2181, -293, 509.19, 12.38, 11.12, 9.24, 99.98
0, 9727756, -53, -108, 509.19, 9.25, 4.11, 9.24, 100.00
0, 9734968, 2514, 129, 527.25, 5.87, 4.11, 9.13, 99.92
0, 9743971, 5849, 457, 545.62, 2.69, 5.66, 11.35, 99.68
0, 9753620, 9427, 823, 564.56, -0.44, 5.58, 7.55, 99.24
0, 9762772, 12716, 1142, 584.31, -0.44, 12.01, 10.09, 98.64
0, 9768485, 14637, 1344, 584.31, -3.81, 14.21, 10.09, 98.18
0, 9774372, 16799, 1558, 604.75, -7.06, 14.21, 9.89, 97.64
0, 9780082, 18862, 1792, 604.75, -7.06, 17.26, 7.36, 97.05
0, 9789291, 22259, 2110, 626.06, -10.31, 15.19, 10.12, 95.97
0, 9799303, 25961, 2480, 647.87, -13.75, 15.82, 11.42, 94.60
0, 9809322, 29628, 2844, 670.19, -17.06, 13.93, 11.42, 93.03
0, 9816339, 32178, 3101, 692.56, -20.19, 13.93, 9.59, 91.82
0, 9822054, 34279, 3320, 714.62, -20.19, 10.67, 9.59, 90.77
0, 9828015, 36458, 3523, 714.62, -23.37, 7.14, 10.11, 89.60
0, 9835229, 39111, 3759, 736.12, -26.62, 7.14, 9.17, 88.11
0, 9844138, 42349, 4071, 756.87, -29.87, 3.09, 8.30, 86.13
0, 9853790, 45923, 4434, 776.87, -32.94, 3.61, 9.26, 83.83
0, 9862877, 49126, 4767, 796.06, -32.94, 9.18, 9.26, 81.52
0, 9868596, 50913, 4953, 796.06, -36.25, 13.09, 8.59, 80.00
0, 9874519, 52701, 5128, 814.69, -39.69, 13.09, 9.00, 78.36
0, 9880407, 54474, 5320, 814.69, -39.69, 13.82, 9.27, 76.68
0, 9889462, 57384, 5603, 832.87, -43.00, 14.10, 9.17, 73.99
0, 9899408, 60681, 5925, 851.12, -45.81, 14.50, 10.12, 70.89
0, 9909195, 63784, 6231, 869.25, -48.69, 16.13, 10.12, 67.70
0, 9915963, 65826, 6450, 887.44, -51.50, 16.13, 8.10, 65.41
0, 9921876, 67509, 6623, 905.94, -51.50, 13.47, 8.10, 63.37
0, 9927582, 69038, 6771, 905.94, -54.25, 13.47, 8.97, 61.35
0, 9934313, 70740, 6937, 925.06, -57.13, 10.25, 8.99, 58.92
0, 9943908, 73029, 7142, 944.75, -59.63, 8.14, 9.72, 55.36
0, 9953741, 75198, 7341, 965.00, -61.81, 7.10, 9.74, 51.60
0, 9962874, 76957, 7509, 985.69, -61.81, 6.48, 9.74, 48.02
0, 9968743, 77990, 7610, 985.69, -63.69, 7.44, 9.47, 45.68
0, 9974633, 78947, 7707, 1006.25, -65.50, 7.44, 10.07, 43.29
0, 9980673, 79858, 7797, 1006.25, -65.50, 7.79, 9.70, 40.81
0, 9989942, 81204, 7930, 1024.50, -67.12, 9.00, 9.35, 36.95
0, 9999459, 82479, 8051, 1040.63, -68.56, 9.20, 9.39, 32.92
0, 10009460, 83634, 8162, 1055.13, -69.94, 9.73, 9.39, 28.62
