0, 5390864, -57353, -5710, -1558.81, 51.19, 13.22, 10.45, 72.81
0, 5398053, -55224, -5490, -1539.44, 49.00, 12.56, 10.25, 75.00
0, 5406304, -52634, -5235, -1518.25, 46.31, 12.56, 9.53, 77.42
0, 5412266, -50701, -5060, -1496.81, 46.31, 13.80, 10.19, 79.10
0, 5421003, -47962, -4800, -1496.81, 43.63, 11.43, 9.91, 81.45
0, 5430086, -44983, -4524, -1475.00, 40.81, 8.81, 9.70, 83.76
0, 5439704, -41600, -4165, -1453.06, 38.19, 6.72, 9.70, 86.06
0, 5446518, -39159, -3915, -1431.56, 35.56, 2.89, 10.65, 87.59
0, 5454352, -36265, -3653, -1410.56, 35.56, 2.89, 8.08, 89.24
0, 5460238, -34189, -3465, -1410.56, 32.56, 4.21, 8.08, 90.41
0, 5467955, -31519, -3204, -1390.38, 29.19, 8.40, 9.76, 91.85
0, 5474789, -29083, -2964, -1370.94, 26.06, 8.40, 8.52, 93.02
0, 5484107, -25676, -2636, -1352.06, 23.06, 11.85, 10.17, 94.49
0, 5494110, -22094, -2229, -1333.75, 23.06, 13.91, 9.75, 95.87
0, 5502151, -19122, -1923, -1315.94, 19.87, 17.27, 9.75, 96.84
0, 5507863, -17019, -1673, -1315.94, 16.62, 17.65, 8.01, 97.45
0, 5514533, -14644, -1470, -1298.19, 13.06, 17.65, 9.27, 98.09
0, 5521513, -12142, -1226, -1280.38, 13.06, 17.85, 9.99, 98.65
0, 5530476, -8894, -918, -1280.38, 9.50, 15.34, 9.33, 99.23
0, 5540036, -5407, -564, -1262.38, 6.31, 8.99, 9.33, 99.67
0, 5546756, -2924, -302, -1243.81, 3.44, 6.96, 10.83, 99.87
0, 5554578, -75, -46, -1224.56, 3.44, 6.96, 9.06, 99.99
0, 5560478, 1993, 143, -1224.56, 0.31, 2.93, 9.06, 99.99
0, 5568215, 4835, 421, -1204.44, -3.12, 5.02, 8.43, 99.89
0, 5574791, 7257, 670, -1183.50, -6.25, 5.02, 7.54, 99.71
0, 5583511, 10441, 964, -1161.88, -9.31, 6.71, 9.64, 99.33
0, 5592877, 13788, 1316, -1139.63, -9.31, 12.32, 8.48, 98.75
0, 5599908, 16319, 1586, -1139.63, -12.75, 15.45, 8.48, 98.20
0, 5606801, 18825, 1852, -1117.19, -16.00, 15.45, 10.20, 97.56
0, 5612510, 20917, 2058, -1094.88, -16.00, 18.68, 9.98, 96.96
0, 5620347, 23805, 2345, -1094.88, -19.37, 17.16, 9.98, 96.04
0, 5628068, 26662, 2628, -1072.94, -22.81, 17.78, 10.35, 95.00
0, 5636808, 29848, 2939, -1051.69, -26.00, 13.89, 10.35, 93.70
0, 5644992, 32845, 3248, -1031.25, -26.00, 13.89, 9.93, 92.34
0, 5653298, 35898, 3543, -1011.62, -29.19, 7.59, 9.93, 90.83
0, 5659012, 38003, 3725, -1011.62, -32.44, 5.39, 8.56, 89.72
0, 5665930, 40487, 3954, -992.81, -35.75, 5.39, 8.89, 88.30
0, 5672892, 43070, 4216, -974.56, -35.75, 1.72, 8.19, 86.78
0, 5682703, 46698, 4569, -956.75, -38.94, 2.76, 8.16, 84.49
0, 5692739, 50207, 4951, -939.06, -42.00, 8.85, 8.16, 81.97
0, 5699756, 52494, 5175, -939.06, -45.31, 13.83, 10.36, 80.11
0, 5706762, 54767, 5423, -921.31, -48.69, 13.83, 11.38, 78.18
0, 5712473, 56736, 5611, -903.12, -48.69, 14.96, 8.88, 76.54
0, 5720426, 59516, 5878, -903.12, -52.13, 15.59, 8.88, 74.18
0, 5727962, 62055, 6124, -884.37, -55.13, 15.59, 10.21, 71.85
0, 5736326, 64772, 6415, -865.12, -58.19, 16.04, 10.73, 69.17
0, 5744919, 67383, 6674, -845.06, -58.19, 16.04, 7.63, 66.31
0, 5753384, 69753, 6910, -824.31, -61.06, 11.80, 7.63, 63.40
0, 5759088, 71237, 7054, -824.31, -64.06, 9.20, 9.28, 61.38
0, 5765952, 72923, 7197, -803.00, -66.81, 9.20, 10.22, 58.90
0, 5772729, 74488, 7340, -781.44, -66.81, 7.32, 9.87, 56.40
0, 5782562, 76516, 7533, -759.81, -69.31, 5.87, 9.25, 52.67
0, 5791557, 78205, 7697, -738.50, -71.44, 7.27, 9.25, 49.17
0, 5797870, 79306, 7808, -738.50, -73.31, 7.20, 9.06, 46.67
0, 5805466, 80596, 7936, -719.19, -73.31, 7.20, 9.23, 43.60
0, 5811175, 81541, 8030, -719.19, -75.06, 8.49, 9.23, 41.26
0, 5819036, 82761, 8145, -702.00, -76.69, 8.91, 9.62, 38.00
0, 5825689, 83683, 8233, -686.25, -78.25, 9.34, 9.74, 35.20
0, 5834093, 84616, 8349, -671.44, -78.25, 9.34, 9.76, 31.62
0, 5843508, 85459, 8447, -658.50, -79.75, 10.74, 9.76, 27.55
0, 5850726, 85980, 8505, -658.50, -81.06, 11.04, 9.41, 24.40
0, 5857271, 86371, 8547, -648.56, -82.25, 11.04, 9.57, 21.52
0, 5863252, 86663, 8579, -640.94, -82.25, 10.78, 9.66, 18.87
0, 5871346, 86908, 8605, -640.94, -83.25, 10.56, 9.66, 15.27
0, 5880605, 87043, 8618, -635.06, -83.75, 11.06, 9.72, 11.12
0, 5890218, 87044, 8624, -630.81, -84.25, 10.89, 9.55, 6.79
0, 5896953, 87032, 8627, -628.56, -84.37, 10.66, 9.50, 3.75
0, 5904776, 87020, 8631, -627.87, -84.37, 10.66, 9.50, 0.21
0, 5910476, 87000, 8638, -627.87, -84.44, 10.00, 9.47, -2.37
0, 5917126, 86954, 8654, -627.94, -84.50, 9.98, 9.44, -5.37
0, 5923995, 86859, 8658, -628.12, -84.50, 9.98, 9.37, -8.47
0, 5933595, 86583, 8659, -628.56, -84.62, 10.62, 9.38, -12.79
0, 5943493, 86237, 8675, -629.69, -84.69, 10.79, 9.38, -17.21
0, 5951123, 85947, 8682, -629.69, -84.69, 10.42, 9.49, -20.60
0, 5959638, 85509, 8639, -632.25, -84.81, 10.36, 9.15, -24.35
0, 5966187, 85068, 8593, -635.19, -84.81, 10.36, 10.09, -27.21
0, 5973683, 84452, 8533, -638.81, -84.81, 10.59, 9.61, -30.46
0, 5983487, 83457, 8431, -644.00, -84.25, 10.69, 9.56, -34.65
0, 5993326, 82314, 8322, -651.19, -83.50, 10.70, 9.56, -38.79
0, 6000084, 81435, 8254, -651.19, -82.56, 10.20, 9.19, -41.59
0, 6007115, 80467, 8160, -660.19, -82.56, 10.20, 9.20, -44.46
0, 6013245, 79635, 8055, -670.75, -81.50, 9.76, 9.20, -46.92
0, 6021110, 78513, 7898, -670.75, -80.50, 9.24, 9.86, -50.03
0, 6028145, 77406, 7760, -682.81, -79.06, 8.90, 10.04, -52.76
0, 6036172, 76028, 7606, -695.37, -77.31, 8.42, 9.66, -55.81
0, 6045130, 74349, 7420, -709.12, -77.31, 8.42, 9.19, -59.12
0, 6052986, 72815, 7289, -724.81, -75.56, 8.57, 9.19, -61.95
0, 6058694, 71660, 7210, -724.81, -73.75, 7.72, 9.59, -63.96
0, 6064525, 70455, 7097, -742.44, -73.75, 7.72, 9.44, -65.96
0, 6072384, 68633, 6921, -761.31, -72.19, 7.82, 9.44, -68.59
0, 6081157, 66352, 6741, -761.31, -70.75, 7.77, 10.84, -71.42
0, 6089612, 64060, 6512, -781.06, -68.75, 8.11, 8.42, -74.04
0, 6096375, 62065, 6322, -802.12, -68.75, 11.48, 9.89, -76.07
0, 6104368, 59494, 6046, -823.19, -66.75, 11.48, 9.89, -78.36
0, 6110078, 57663, 5846, -823.19, -64.31, 11.77, 9.38, -79.94
0, 6115831, 55779, 5676, -843.81, -64.31, 11.77, 8.50, -81.47
0, 6123877, 53151, 5415, -863.75, -61.50, 14.34, 9.40, -83.53
0, 6132749, 50169, 5136, -883.00, -58.50, 16.39, 9.40, -85.67
0, 6141531, 46921, 4810, -901.69, -55.75, 14.29, 10.98, -87.65
0, 6147823, 44702, 4599, -901.69, -52.81, 15.56, 9.33, -88.98
0, 6155524, 42095, 4291, -919.81, -52.81, 15.56, 9.33, -90.52
0, 6161237, 40166, 4063, -919.81, -49.50, 9.61, 7.23, -91.59
0, 6168142, 37712, 3793, -937.50, -46.19, 6.21, 9.26, -92.79
0, 6175345, 35134, 3594, -955.37, -46.19, 5.92, 9.59, -93.96
0, 6184197, 31989, 3296, -973.31, -42.44, 5.92, 9.12, -95.25
0, 6193522, 28574, 2987, -991.50, -39.19, 5.64, 9.12, -96.45
0, 6200413, 26023, 2722, -991.50, -36.38, 4.71, 7.85, -97.23
0, 6207184, 23512, 2453, -1010.31, -36.38, 4.71, 9.41, -97.90
0, 6212888, 21407, 2246, -1029.81, -33.44, 9.29, 9.41, -98.39
0, 6220450, 18729, 2002, -1029.81, -30.06, 12.67, 9.90, -98.94
0, 6226670, 16450, 1771, -1050.25, -26.62, 17.34, 9.97, -99.31
0, 6235382, 13259, 1475, -1071.50, -26.62, 17.04, 10.29, -99.70
0, 6244943, 9832, 1138, -1093.44, -23.62, 17.04, 10.29, -99.94
0, 6252877, 6956, 842, -1115.81, -20.50, 19.13, 9.97, -100.00
0, 6258583, 4960, 585, -1115.81, -20.50, 16.67, 8.41, -99.96
0, 6264604, 2739, 344, -1138.31, -17.31, 16.67, 8.41, -99.85
0, 6272867, -265, 58, -1160.44, -14.06, 12.34, 7.49, -99.58
0, 6281340, -3288, -211, -1160.44, -10.25, 7.18, 11.32, -99.16
0, 6288394, -5880, -420, -1182.06, -6.94, 4.73, 9.42, -98.69
0, 6296251, -8771, -733, -1203.06, -6.94, 2.85, 8.08, -98.06
0, 6304369, -11723, -1014, -1223.19, -4.00, 2.85, 8.08, -97.27
0, 6310080, -13841, -1269, -1223.19, -0.94, 6.91, 10.34, -96.64
0, 6317097, -16441, -1514, -1242.56, -0.94, 10.56, 8.83, -95.78
0, 6325564, -19395, -1788, -1261.13, 2.44, 15.36, 9.94, -94.61
0, 6334409, -22683, -2090, -1279.13, 5.94, 15.36, 9.91, -93.24
0, 6343541, -26013, -2432, -1296.88, 8.88, 15.64, 9.91, -91.66
0, 6350330, -28412, -2664, -1296.88, 11.94, 18.66, 9.53, -90.39
0, 6358203, -31094, -3042, -1314.50, 11.94, 18.66, 9.55, -88.81
0, 6365024, -33427, -3269, -1332.31, 15.19, 15.58, 9.55, -87.35
0, 6374219, -36510, -3564, -1350.56, 18.44, 13.42, 12.66, -85.26
0, 6384291, -39862, -3867, -1369.44, 22.25, 12.79, 9.71, -82.79
0, 6394438, -43155, -4127, -1389.00, 25.31, 8.76, 9.71, -80.13
0, 6402245, -45668, -4413, -1409.38, 28.00, 4.55, 10.24, -77.97
0, 6408673, -47760, -4604, -1409.38, 28.00, 3.30, 8.99, -76.11
0, 6414623, -49654, -4824, -1430.38, 30.62, 3.30, 8.99, -74.34
0, 6422363, -52067, -5071, -1452.00, 33.50, 5.57, 8.59, -71.96
0, 6429405, -54233, -5273, -1452.00, 36.50, 9.27, 11.04, -69.71
0, 6437490, -56529, -5498, -1474.06, 39.44, 10.92, 9.78, -67.04
0, 6446378, -59045, -5714, -1496.19, 39.44, 12.78, 9.38, -64.00
0, 6454971, -61497, -5972, -1518.00, 41.88, 12.78, 9.38, -60.97
0, 6461224, -63093, -6141, -1518.00, 44.31, 14.20, 8.11, -58.71
0, 6468153, -64610, -6286, -1539.25, 46.81, 13.49, 10.05, -56.14
0, 6476036, -66141, -6477, -1560.00, 46.81, 12.37, 10.47, -53.16
0, 6485881, -67781, -6704, -1580.00, 49.25, 11.55, 7.51, -49.33
0, 6495847, -69286, -6860, -1598.56, 51.19, 11.55, 12.98, -45.37
0, 6504484, -70524, -6977, -1613.69, 53.44, 10.52, 12.98, -41.85
0, 6510352, -71288, -7057, -1613.69, 55.00, 9.86, 9.59, -39.43
0, 6516062, -71960, -7121, -1626.94, 55.00, 9.86, 10.28, -37.04
0, 6524192, -72778, -7184, -1639.13, 56.31, 10.32, 10.28, -33.60
0, 6533462, -73586, -7239, -1649.94, 57.50, 9.06, 10.93, -29.63
0, 6541296, -74107, -7283, -1649.94, 58.38, 9.32, 9.89, -26.22
0, 6548429, -74467, -7317, -1658.81, 58.38, 9.00, 10.07, -23.10
0, 6557346, -74793, -7348, -1666.19, 59.00, 9.00, 10.07, -19.16
0, 6564379, -74937, -7361, -1671.69, 59.50, 9.09, 9.72, -16.03
0, 6572089, -74942, -7367, -1675.44, 59.88, 9.36, 9.94, -12.58
0, 6579356, -74936, -7368, -1675.44, 60.19, 8.73, 10.39, -9.31
0, 6587145, -74927, -7371, -1677.69, 60.19, 9.73, 9.74, -5.80
0, 6596211, -74909, -7376, -1677.94, 60.25, 9.85, 9.65, -1.70
0, 6604428, -74877, -7381, -1677.88, 60.31, 9.85, 9.65, 2.01
0, 6610127, -74838, -7384, -1677.88, 60.38, 10.08, 9.76, 4.59
0, 6616076, -74764, -7386, -1677.69, 60.38, 9.76, 9.67, 7.28
0, 6624428, -74593, -7385, -1677.44, 60.38, 9.76, 9.67, 11.04
0, 6634007, -74236, -7385, -1676.75, 60.50, 10.10, 9.45, 15.33
0, 6643147, -74145, -7389, -1675.25, 60.50, 9.12, 9.71, 19.40
0, 6649927, -74142, -7389, -1675.25, 60.50, 11.44, 9.08, 22.40
0, 6657598, -74136, -7390, -1672.50, 60.50, 11.00, 10.12, 25.76
0, 6665688, -74128, -7391, -1671.25, 60.56, 11.00, 10.12, 29.28
0, 6674038, -74034, -7386, -1671.13, 60.56, 10.15, 9.82, 32.87
0, 6683558, -73451, -7336, -1671.06, 60.56, 9.91, 9.60, 36.90
0, 6691297, -72826, -7286, -1671.06, 60.56, 8.21, 10.72, 40.13
0, 6699471, -72063, -7222, -1670.31, 60.56, 9.68, 9.96, 43.49
0, 6706482, -71306, -7153, -1665.75, 60.25, 9.68, 9.96, 46.32
0, 6712190, -70651, -7090, -1665.75, 59.63, 9.12, 10.19, 48.59
0, 6718162, -69924, -7017, -1658.94, 59.63, 9.15, 10.07, 50.94
0, 6726176, -68840, -6923, -1650.69, 58.88, 9.88, 9.61, 54.02
0, 6735241, -67440, -6793, -1641.13, 58.00, 9.88, 9.61, 57.42
0, 6744810, -65782, -6631, -1630.44, 56.94, 9.57, 10.38, 60.91
0, 6752622, -64154, -6470, -1617.81, 55.75, 10.48, 9.80, 63.68
0, 6758557, -62722, -6331, -1617.81, 55.75, 10.53, 9.80, 65.72
0, 6764594, -61191, -6178, -1603.31, 54.38, 10.53, 10.02, 67.75
0, 6771763, -59448, -5945, -1585.63, 52.69, 12.17, 10.37, 70.10
0, 6780863, -56998, -5674, -1585.63, 50.63, 13.19, 9.64, 72.98
0, 6789669, -54363, -5394, -1565.75, 48.06, 12.57, 9.06, 75.64
0, 6797528, -51870, -5165, -1545.31, 48.06, 12.69, 9.94, 77.92
0, 6805506, -49313, -4926, -1524.19, 45.38, 12.69, 9.94, 80.13
0, 6811220, -47559, -4761, -1524.19, 42.63, 11.42, 10.29, 81.65
0, 6817411, -45520, -4572, -1502.56, 42.63, 8.63, 10.29, 83.23
0, 6825279, -42750, -4294, -1480.50, 39.94, 8.63, 9.49, 85.15
0, 6834814, -39347, -3935, -1458.50, 37.38, 7.09, 10.11, 87.33
0, 6844672, -35726, -3605, -1436.69, 34.56, 2.85, 7.77, 89.41
0, 6852500, -32981, -3341, -1415.44, 31.31, 4.56, 10.07, 90.94
0, 6858418, -30929, -3147, -1415.44, 31.31, 4.56, 10.07, 92.02
0, 6864287, -28812, -2938, -1394.88, 28.00, 8.78, 10.22, 93.03
0, 6870949, -26375, -2700, -1394.88, 24.94, 12.13, 8.87, 94.09
0, 6878011, -23849, -2429, -1375.13, 24.94, 14.44, 10.11, 95.13
0, 6887268, -20519, -2053, -1356.06, 21.87, 16.99, 10.40, 96.33
0, 6897287, -16788, -1651, -1337.75, 18.62, 16.21, 10.40, 97.45
0, 6905520, -13775, -1378, -1319.75, 15.31, 16.21, 8.26, 98.22
0, 6911230, -11844, -1204, -1319.75, 15.31, 17.68, 11.24, 98.67
0, 6917493, -9521, -981, -1302.06, 11.75, 14.23, 11.24, 99.09
0, 6925546, -6614, -696, -1284.38, 8.25, 14.23, 9.87, 99.51
0, 6934948, -3138, -324, -1266.44, 5.25, 11.35, 9.33, 99.84
0, 6944656, 389, -6, -1248.00, 2.25, 6.78, 9.71, 99.99
0, 6952492, 3222, 276, -1228.94, -1.00, 2.41, 8.57, 99.97
0, 6958210, 5319, 473, -1228.94, -1.00, 2.41, 8.57, 99.88
0, 6964152, 7480, 685, -1209.13, -4.37, 4.22, 11.80, 99.71
0, 6970470, 9808, 916, -1209.13, -4.37, 10.94, 7.85, 99.45
0, 6977652, 12427, 1175, -1188.44, -7.31, 12.72, 9.70, 99.06
0, 6987188, 15713, 1532, -1166.94, -10.69, 15.29, 10.01, 98.38
0, 6996831, 19231, 1890, -1144.81, -14.00, 16.34, 10.01, 97.51
0, 7004684, 22101, 2160, -1122.50, -17.25, 16.34, 7.24, 96.66
0, 7010389, 24185, 2378, -1122.50, -17.25, 16.94, 10.02, 95.96
0, 7016235, 26349, 2584, -1100.06, -20.62, 16.94, 10.02, 95.19
0, 7023360, 28898, 2835, -1438.00, -24.06, 17.32, 9.62, 94.15
0, 7031648, 31931, 3141, -1438.00, -27.12, 12.93, 9.32, 92.82
0, 7040277, 35107, 3469, -1416.50, -30.37, 9.03, 10.33, 91.30
0, 7049283, 38405, 3758, -1395.81, -30.37, 6.52, 9.85, 89.56
0, 7056444, 40945, 3996, -1376.00, -33.69, 6.52, 9.85, 88.07
0, 7062151, 43029, 4210, -1376.00, -37.06, 2.20, 8.22, 86.82
0, 7068180, 45268, 4438, -1357.00, -37.06, 6.26, 8.22, 85.44
0, 7076385, 48261, 4722, -1338.63, -40.00, 9.42, 9.56, 83.45
0, 7086069, 51467, 5078, -1320.63, -43.50, 13.10, 9.17, 80.96
0, 7095773, 54586, 5403, -1302.94, -46.88, 13.10, 11.55, 78.31
0, 7104111, 57439, 5671, -1285.06, -49.94, 14.92, 9.33, 75.91
0, 7110032, 59489, 5875, -1285.06, -49.94, 15.26, 9.33, 74.14
0, 7116151, 61550, 6072, -1266.88, -53.06, 15.26, 9.02, 72.25
0, 7122832, 63733, 6295, -1248.31, -56.00, 15.61, 10.77, 70.13
0, 7131511, 66432, 6575, -1248.31, -58.88, 16.41, 7.79, 67.28
0, 7139897, 68854, 6816, -1229.19, -58.88, 12.19, 10.36, 64.43
0, 7149619, 71387, 7069, -1209.38, -61.81, 9.41, 10.12, 61.00
0, 7156734, 73137, 7215, -1188.94, -64.44, 9.41, 10.12, 58.42
0, 7162449, 74483, 7339, -1167.88, -64.44, 7.06, 9.76, 56.31
0, 7168582, 75827, 7473, -1167.88, -66.81, 6.50, 9.76, 53.99
0, 7176712, 77489, 7627, -1146.56, -68.69, 7.30, 9.21, 50.86
0, 7186503, 79357, 7814, -1125.00, -70.62, 6.96, 9.33, 47.00
0, 7196619, 81232, 8000, -1104.13, -72.31, 8.48, 9.53, 42.92
0, 7204791, 82673, 8136, -1085.19, -74.06, 8.48, 9.17, 39.55
0, 7210606, 83617, 8226, -1085.19, -74.06, 8.54, 9.17, 37.12
0, 7216534, 84427, 8323, -1067.50, -75.75, 8.54, 9.54, 34.62
0, 7223218, 85185, 8415, -1050.69, -77.25, 9.53, 9.49, 31.77
0, 7232464, 86072, 8514, -1035.81, -78.69, 11.10, 10.19, 27.78
0, 7240318, 86724, 8584, -1035.81, -78.69, 10.80, 9.76, 24.35
0, 7250041, 87333, 8649, -1024.56, -79.87, 10.55, 9.76, 20.06
0, 7257116, 87661, 8683, -1015.75, -80.69, 10.55, 9.88, 16.92
0, 7262827, 87871, 8703, -1008.56, -80.69, 11.15, 9.65, 14.37
0, 7268955, 88042, 8720, -1008.56, -81.37, 10.56, 9.65, 11.62
0, 7277352, 88136, 8727, -1003.31, -81.81, 10.85, 9.48, 7.84
0, 7287054, 88129, 8730, -999.69, -82.12, 11.06, 9.71, 3.46
0, 7297173, 88110, 8736, -997.50, -82.19, 10.24, 9.67, -1.11
0, 7305042, 88082, 8742, -997.06, -82.25, 10.24, 9.50, -4.67
0, 7311003, 88035, 8750, -997.06, -82.25, 9.85, 9.50, -7.36
0, 7316924, 87929, 8754, -997.19, -82.31, 9.85, 9.30, -10.03
0, 7323586, 87736, 8754, -997.37, -82.37, 10.09, 9.50, -13.02
0, 7332824, 87366, 8779, -998.06, -82.44, 11.18, 9.46, -17.15
0, 7340662, 87047, 8794, -998.06, -82.44, 10.89, 8.51, -20.63
0, 7350482, 86578, 8751, -1000.06, -82.50, 10.86, 8.51, -24.95
0, 7357484, 86155, 8709, -1003.37, -82.87, 10.86, 11.14, -28.01
0, 7364481, 85595, 8650, -1006.94, -82.56, 9.89, 9.82, -31.03
0, 7370687, 84967, 8585, -1006.94, -82.56, 10.61, 9.83, -33.69
0, 7379125, 83967, 8486, -1011.25, -82.00, 11.33, 9.61, -37.25
0, 7388044, 82786, 8364, -1017.25, -81.12, 10.65, 9.61, -40.96
0, 7397776, 81384, 8250, -1025.88, -80.06, 10.45, 9.59, -44.94
0, 7405906, 80158, 8125, -1036.81, -78.81, 10.45, 9.22, -48.19
0, 7411616, 79311, 8011, -1036.81, -78.81, 9.03, 9.22, -50.44
0, 7417754, 78336, 7878, -1049.25, -77.69, 9.03, 9.66, -52.81
0, 7425030, 77095, 7723, -1062.94, -76.25, 9.26, 10.20, -55.58
0, 7434443, 75366, 7532, -1077.06, -74.37, 8.52, 9.79, -59.07
0, 7444221, 73460, 7332, -1092.50, -72.50, 8.21, 10.16, -62.58
0, 7453374, 71616, 7208, -1109.56, -72.50, 7.08, 9.06, -65.75
0, 7459339, 70383, 7090, -1109.56, -70.69, 7.08, 9.06, -67.76
0, 7465044, 69070, 6959, -1128.06, -69.06, 8.12, 8.50, -69.63
0, 7471184, 67492, 6832, -1128.06, -69.06, 7.88, 9.55, -71.60
0, 7480093, 65055, 6609, -1147.25, -67.62, 6.98, 9.09, -74.35
0, 7490035, 62129, 6326, -1167.13, -65.62, 9.38, 10.58, -77.28
0, 7500033, 58854, 5981, -1188.00, -63.56, 11.08, 10.58, -80.07
0, 7508196, 56150, 5709, -1208.44, -61.06, 11.08, 10.79, -82.23
0, 7515402, 53738, 5476, -1228.19, -58.13, 14.47, 8.26, -84.04
0, 7521364, 51765, 5275, -1228.19, -58.13, 15.94, 10.09, -85.47
0, 7531535, 48057, 4919, -1247.19, -55.13, 16.28, 9.75, -87.76
0, 7540955, 44651, 4592, -1265.69, -52.25, 16.13, 8.67, -89.73
0, 7551071, 41192, 4180, -1283.81, -49.25, 12.92, 8.67, -91.65
0, 7558020, 38770, 3911, -1301.50, -45.88, 12.92, 9.76, -92.86
0, 7563933, 36619, 3681, -1319.19, -45.88, 7.81, 10.53, -93.82
0, 7569996, 34425, 3535, -1319.19, -42.44, 5.60, 10.53, -94.74
0, 7578334, 31373, 3247, -1337.25, -38.75, 3.47, 8.60, -95.87
0, 7588049, 27803, 2902, -1355.63, -35.63, 5.01, 10.59, -97.03
0, 7597851, 24228, 2541, -1374.56, -32.69, 7.88, 8.46, -98.01
0, 7605941, 21267, 2221, -1394.31, -29.62, 7.88, 10.01, -98.67
0, 7611844, 19076, 2027, -1394.31, -29.62, 11.90, 10.01, -99.07
0, 7619034, 16458, 1775, -1414.94, -26.31, 15.43, 8.90, -99.46
0, 7626460, 13696, 1515, -1436.38, -22.87, 15.43, 11.91, -99.75
0, 7636653, 10021, 1135, -1458.50, -19.87, 15.91, 10.88, -99.97
0, 7647573, 6077, 721, -1481.00, -16.69, 12.81, 8.73, -99.97
0, 7655435, 3190, 387, -1503.44, -13.50, 12.81, 8.89, -99.82
0, 7661142, 1091, 183, -1503.44, -13.50, 14.25, 8.89, -99.63
0, 7666857, -930, 21, -1525.56, -10.00, 14.25, 9.47, -99.37
0, 7673219, -3253, -210, -1547.06, -10.00, 9.73, 9.88, -99.01
0, 7681842, -6437, -480, -1547.06, -6.19, 4.29, 8.19, -98.39
0, 7691435, -9969, -855, -1567.75, -3.12, 3.22, 9.99, -97.52
0, 7701082, -13470, -1232, -1587.69, -0.19, 7.19, 9.99, -96.46
0, 7707858, -15986, -1475, -1606.81, 3.00, 7.19, 9.85, -95.61
0, 7713562, -17920, -1645, -1625.19, 3.00, 11.04, 9.19, -94.82
0, 7719385, -20095, -1861, -1625.19, 6.37, 13.77, 9.19, -93.95
0, 7726921, -22884, -2114, -1643.13, 9.75, 14.35, 10.29, -92.73
0, 7737208, -26579, -2497, -1660.81, 12.75, 16.94, 10.17, -90.89
0, 7748155, -30331, -2913, -1678.56, 15.94, 15.04, 9.66, -88.71
0, 7757458, -33472, -3275, -1696.44, 19.12, 15.04, 10.17, -86.69
0, 7764501, -35817, -3517, -1714.75, 19.12, 14.11, 8.83, -85.06
0, 7771749, -38224, -3699, -1714.75, 22.50, 11.81, 11.40, -83.29
0, 7782389, -41635, -4012, -1753.56, 26.19, 6.59, 9.45, -80.54
0, 7791515, -44500, -4269, -1753.56, 29.06, 4.77, 9.21, -78.02
0, 7801204, -47574, -4589, -1774.13, 31.81, 5.67, 9.21, -75.21
0, 7807973, -49711, -4830, -1795.31, 34.19, 5.67, 9.01, -73.16
0, 7813681, -51476, -5020, -1817.06, 34.19, 6.13, 9.01, -71.37
0, 7819629, -53291, -5183, -1817.06, 37.19, 8.11, 11.80, -69.46
0, 7827654, -55602, -5403, -1839.13, 40.06, 10.29, 10.61, -66.81
0, 7838596, -58611, -5677, -1861.25, 42.94, 11.58, 8.80, -63.04
0, 7849541, -61684, -5993, -1883.00, 45.31, 11.94, 10.55, -59.13
0, 7858109, -63733, -6195, -1904.13, 47.69, 11.94, 9.79, -55.96
0, 7865150, -65174, -6346, -1924.63, 47.69, 14.17, 9.87, -53.29
0, 7872651, -66478, -6539, -1944.50, 50.19, 12.69, 10.24, -50.39
0, 7883004, -68050, -6727, -1963.75, 52.50, 10.94, 8.29, -46.29
0, 7893273, -69449, -6875, -1980.19, 54.44, 10.10, 9.31, -42.13
0, 7903964, -70814, -7007, -1993.50, 56.63, 10.55, 9.31, -37.70
0, 7911221, -71610, -7090, -1993.50, 58.00, 10.09, 9.83, -34.64
0, 7918254, -72232, -7139, -2005.31, 59.19, 10.09, 10.28, -31.64
0, 7926060, -72799, -7184, -2016.31, 60.31, 8.83, 11.06, -28.27
0, 7936702, -73431, -7228, -2025.94, 61.19, 9.12, 9.70, -23.62
0, 7945955, -73755, -7251, -2033.25, 61.69, 9.12, 10.12, -19.54
0, 7955968, -73837, -7259, -2039.06, 61.69, 8.94, 9.84, -15.08
0, 7961927, -73833, -7261, -2039.06, 62.06, 8.78, 9.84, -12.41
0, 7967826, -73828, -7263, -2043.38, 62.31, 8.78, 9.85, -9.76
0, 7974944, -73821, -7265, -2045.38, 62.44, 9.08, 9.69, -6.55
0, 7984384, -73807, -7269, -2045.50, 62.44, 9.99, 9.67, -2.29
0, 7993487, -73777, -7276, -2045.44, 62.44, 9.95, 9.88, 1.83
0, 8003108, -73688, -7283, -2045.31, 62.50, 10.01, 9.88, 6.18
0, 8008812, -73593, -7282, -2045.31, 62.50, 10.01, 9.72, 8.75
0, 8014730, -73418, -7282, -2045.13, 62.50, 9.92, 9.72, 11.41
0, 8020655, -73199, -7282, -2045.13, 62.63, 9.65, 10.02, 14.07
0, 8027227, -73063, -7290, -2044.56, 62.75, 9.24, 9.70, 17.00
0, 8035946, -73059, -7290, -2043.13, 62.81, 9.24, 9.51, 20.87
0, 8045068, -73052, -7290, -2040.38, 62.81, 11.70, 9.88, 24.89
0, 8054016, -73044, -7291, -2038.94, 62.81, 9.88, 9.88, 28.79
0, 8059725, -73035, -7293, -2038.94, 62.88, 10.15, 9.65, 31.25
