0, 8053477, -68207, -6898, -1251.81, 62.38, 9.49, 10.20, 28.55
0, 8061013, -68198, -6898, -1251.81, 62.44, 9.98, 9.53, 31.80
0, 8067247, -68192, -6899, -1251.81, 62.44, 9.98, 9.80, 34.46
0, 8073611, -68130, -6898, -1251.69, 62.44, 9.98, 9.80, 37.15
0, 8082051, -67661, -6858, -1251.63, 62.50, 9.74, 9.77, 40.66
0, 8090811, -66929, -6791, -1251.63, 62.50, 7.77, 10.13, 44.25
0, 8097853, -66202, -6720, -1251.38, 62.44, 8.44, 10.19, 47.08
0, 8105572, -65228, -6625, -1248.13, 62.44, 9.46, 9.97, 50.13
0, 8113905, -63924, -6498, -1241.31, 61.56, 9.46, 9.97, 53.36
0, 8119619, -62879, -6396, -1241.31, 60.75, 9.82, 10.19, 55.52
0, 8125573, -61661, -6280, -1232.25, 60.75, 9.82, 10.17, 57.74
0, 8133592, -60044, -6083, -1220.19, 59.69, 10.06, 10.13, 60.67
0, 8142917, -58120, -5840, -1204.69, 58.06, 11.77, 10.13, 63.96
0, 8152368, -55795, -5599, -1186.44, 56.00, 11.88, 9.42, 67.19
0, 8159136, -54024, -5412, -1186.44, 53.75, 11.94, 9.34, 69.42
0, 8165950, -52093, -5232, -1167.81, 53.75, 11.94, 9.34, 71.61
0, 8171964, -50342, -5075, -1147.25, 51.44, 11.75, 9.37, 73.48
0, 8178944, -48342, -4886, -1147.25, 48.94, 10.72, 9.82, 75.58
0, 8185523, -46485, -4711, -1125.88, 46.63, 8.36, 10.23, 77.50
0, 8194594, -43572, -4429, -1104.13, 46.63, 7.65, 9.18, 80.02
0, 8203713, -40555, -4114, -1082.44, 44.19, 7.65, 9.18, 82.43
0, 8211488, -37881, -3848, -1060.88, 41.56, 3.93, 9.76, 84.37
0, 8217413, -35752, -3655, -1060.88, 41.56, 3.93, 8.08, 85.78
0, 8223303, -33698, -3467, -1039.81, 38.44, 3.96, 8.08, 87.11
0, 8230974, -31141, -3217, -1039.81, 35.31, 5.22, 10.13, 88.76
0, 8237892, -28785, -2985, -1019.44, 32.38, 12.64, 8.72, 90.16
0, 8245686, -25910, -2703, -999.75, 29.37, 12.73, 9.54, 91.63
0, 8254870, -22749, -2354, -980.69, 29.37, 12.73, 9.54, 93.21
0, 8263171, -19811, -2033, -962.12, 26.19, 16.08, 10.75, 94.51
0, 8268888, -17722, -1802, -962.12, 22.94, 17.09, 10.16, 95.32
0, 8274784, -15477, -1586, -944.12, 22.94, 17.09, 9.14, 96.09
0, 8283053, -12490, -1303, -926.19, 19.44, 16.29, 9.14, 97.06
0, 8292202, -9301, -1009, -908.44, 15.88, 14.57, 9.98, 97.97
0, 8299922, -6512, -739, -908.44, 13.00, 12.98, 10.12, 98.61
0, 8306839, -3984, -468, -890.44, 10.00, 5.43, 11.33, 99.08
0, 8314933, -1027, -176, -872.00, 10.00, 5.43, 11.33, 99.51
0, 8320643, 1126, 16, -872.00, 6.75, 4.80, 8.81, 99.73
0, 8326616, 3207, 216, -852.87, 6.75, 2.45, 8.38, 99.89
0, 8334320, 6024, 489, -833.06, 3.37, 2.45, 10.73, 99.99
0, 8343313, 9346, 821, -812.37, 0.31, 6.25, 10.73, 99.96
0, 8352822, 12765, 1146, -791.00, -2.94, 12.45, 9.52, 99.74
0, 8359579, 15227, 1413, -791.00, -6.37, 12.92, 9.50, 99.47
0, 8366808, 17887, 1686, -769.00, -6.37, 12.92, 9.50, 99.08
0, 8372998, 20222, 1941, -746.69, -9.50, 14.74, 12.64, 98.66
0, 8380175, 22842, 2191, -746.69, -13.00, 15.95, 9.16, 98.08
0, 8386518, 25106, 2409, -724.37, -16.44, 16.75, 10.66, 97.48
0, 8395213, 28295, 2727, -702.37, -16.44, 15.64, 10.83, 96.53
0, 8404851, 31806, 3072, -680.94, -19.50, 15.64, 10.83, 95.30
0, 8413309, 34915, 3394, -660.31, -22.69, 11.25, 8.81, 94.08
0, 8419017, 36987, 3576, -660.31, -22.69, 8.86, 8.25, 93.17
0, 8425122, 39236, 3784, -640.50, -25.87, 8.86, 8.25, 92.13
0, 8433283, 42225, 4074, -621.37, -29.19, 5.45, 8.41, 90.63
0, 8441979, 45439, 4404, -602.94, -32.13, 3.60, 7.50, 88.90
0, 8449677, 48279, 4669, -602.94, -35.38, 9.93, 8.13, 87.26
0, 8457639, 51068, 4984, -584.94, -35.38, 11.59, 10.07, 85.44
0, 8465419, 53711, 5237, -567.19, -38.81, 11.59, 10.07, 83.56
0, 8471136, 55691, 5460, -549.37, -42.38, 12.26, 12.15, 82.11
0, 8477539, 58048, 5676, -549.37, -42.38, 14.34, 8.88, 80.43
0, 8485109, 60805, 5949, -531.25, -45.63, 15.36, 10.27, 78.34
0, 8494654, 64184, 6289, -512.62, -48.94, 15.36, 10.27, 75.59
0, 8504044, 67324, 6614, -493.50, -52.00, 18.06, 10.18, 72.74
0, 8511850, 69762, 6857, -473.69, -55.06, 14.05, 8.09, 70.28
0, 8517558, 71431, 7018, -473.69, -55.06, 14.05, 8.09, 68.42
0, 8523725, 73153, 7170, -453.12, -58.19, 10.22, 9.67, 66.36
0, 8530385, 74961, 7333, -453.12, -60.88, 6.96, 10.11, 64.07
0, 8537097, 76662, 7497, -431.94, -60.88, 5.73, 9.92, 61.71
0, 8545733, 78748, 7699, -410.44, -63.25, 6.16, 9.26, 58.59
0, 8555669, 81077, 7932, -388.69, -65.44, 6.92, 9.19, 54.90
0, 8564145, 83055, 8120, -367.12, -67.56, 6.92, 9.19, 51.65
0, 8569853, 84331, 8244, -367.12, -67.56, 7.37, 8.82, 49.42
0, 8575959, 85533, 8401, -345.87, -69.69, 9.91, 8.82, 47.01
0, 8584178, 86990, 8558, -325.06, -71.81, 9.91, 9.75, 43.69
0, 8593914, 88557, 8715, -304.75, -73.94, 11.20, 10.39, 39.69
0, 8603954, 90035, 8858, -287.12, -75.87, 10.51, 9.96, 35.49
0, 8611810, 91041, 8972, -272.12, -77.44, 10.64, 9.63, 32.14
0, 8617799, 91744, 9046, -272.12, -77.44, 11.72, 9.63, 29.57
0, 8623947, 92435, 9116, -258.69, -78.81, 11.72, 9.99, 26.90
0, 8630601, 93116, 9186, -258.69, -80.12, 10.69, 9.60, 23.99
0, 8637533, 93731, 9244, -246.87, -80.12, 10.39, 9.67, 20.94
0, 8646242, 94340, 9300, -236.75, -81.19, 10.73, 10.10, 17.07
0, 8656139, 94788, 9345, -227.62, -82.12, 10.51, 10.10, 12.64
0, 8664316, 94989, 9366, -220.12, -82.75, 10.51, 9.85, 8.97
0, 8670025, 95027, 9369, -220.12, -82.75, 10.69, 9.66, 6.39
0, 8676201, 95010, 9377, -214.62, -83.25, 10.69, 9.66, 3.61
0, 8684467, 94979, 9390, -211.31, -83.50, 10.29, 9.78, -0.13
0, 8694279, 94942, 9393, -210.00, -83.56, 9.89, 9.26, -4.57
0, 8704425, 94861, 9396, -210.12, -83.69, 9.54, 9.76, -9.14
0, 8712257, 94732, 9397, -210.37, -83.75, 9.90, 9.51, -12.66
0, 8718159, 94555, 9403, -210.37, -83.75, 9.75, 9.51, -15.31
0, 8724051, 94374, 9416, -210.81, -83.75, 9.75, 9.42, -17.93
0, 8730705, 94137, 9403, -210.81, -83.81, 10.00, 9.28, -20.89
0, 8737730, 93853, 9377, -211.81, -83.81, 9.60, 10.34, -23.98
0, 8746442, 93384, 9338, -213.94, -83.94, 10.09, 9.47, -27.79
0, 8756471, 92775, 9289, -216.75, -83.75, 10.28, 9.47, -32.11
0, 8764527, 92229, 9240, -220.19, -83.44, 10.28, 9.63, -35.54
0, 8770234, 91787, 9202, -220.19, -83.44, 9.88, 9.53, -37.94
0, 8776366, 91264, 9156, -224.81, -83.00, 9.88, 9.53, -40.49
0, 8784380, 90517, 9087, -230.06, -82.50, 10.55, 9.66, -43.78
0, 8794215, 89366, 8969, -236.19, -81.87, 10.45, 9.55, -47.73
0, 8803017, 88026, 8843, -243.44, -81.25, 10.89, 9.91, -51.19
0, 8810475, 86581, 8705, -243.44, -81.25, 11.26, 9.42, -54.06
0, 8817228, 85073, 8553, -252.06, -80.19, 11.26, 9.42, -56.60
0, 8823097, 83661, 8411, -263.44, -78.94, 12.95, 10.28, -58.77
0, 8829024, 82187, 8273, -263.44, -78.94, 11.44, 9.67, -60.92
0, 8836786, 80249, 8077, -278.87, -77.25, 9.79, 9.42, -63.66
0, 8846320, 77920, 7763, -298.00, -75.06, 8.83, 8.85, -66.93
0, 8856066, 75447, 7487, -318.19, -72.87, 5.96, 8.85, -70.13
0, 8864243, 73292, 7278, -338.94, -70.12, 5.96, 8.34, -72.72
0, 8869961, 71766, 7179, -338.94, -70.12, 5.24, 8.88, -74.47
0, 8875884, 70158, 7010, -0.13, -67.50, 5.24, 8.88, -76.23
0, 8883551, 67863, 6818, -21.62, -65.00, 6.81, 8.44, -78.43
0, 8892069, 65131, 6564, -43.31, -63.13, 7.04, 10.89, -80.76
0, 8900738, 62131, 6278, -43.31, -60.81, 8.21, 10.96, -83.01
0, 8909201, 59009, 5939, -64.87, -60.81, 12.34, 10.96, -85.08
0, 8916030, 56500, 5688, -86.19, -58.19, 12.34, 9.52, -86.66
0, 8921737, 54407, 5490, -106.87, -58.19, 16.39, 8.21, -87.92
0, 8927710, 52250, 5270, -106.87, -55.13, 17.64, 8.21, -89.18
0, 8935650, 49312, 4997, -126.75, -51.69, 17.64, 10.29, -90.74
0, 8944848, 45956, 4657, -146.00, -48.56, 16.31, 10.33, -92.41
0, 8954272, 42611, 4294, -164.69, -45.38, 14.80, 9.25, -93.96
0, 8962095, 39775, 3965, -182.81, -42.00, 11.18, 9.51, -95.11
0, 8967989, 37628, 3722, -182.81, -42.00, 11.18, 9.51, -95.90
0, 8973905, 35479, 3585, -200.75, -38.63, 7.35, 9.87, -96.62
0, 8979959, 33266, 3353, -200.75, -38.63, 5.43, 8.30, -97.29
0, 8988314, 30191, 3100, -218.56, -34.69, 4.79, 10.67, -98.10
0, 8997225, 26883, 2773, -236.50, -31.44, 6.66, 7.95, -98.80
0, 9006722, 23385, 2396, -254.75, -28.56, 10.36, 7.95, -99.37
0, 9014546, 20543, 2114, -273.62, -25.56, 10.36, 9.45, -99.70
0, 9020255, 18570, 1936, -273.62, -25.56, 15.60, 9.45, -99.87
0, 9026191, 16374, 1705, -293.12, -22.31, 15.60, 8.50, -99.97
0, 9033017, 13831, 1477, -313.50, -18.87, 18.90, 11.84, -100.00
0, 9043097, 10220, 1108, -334.62, -15.88, 18.16, 10.81, -99.86
0, 9052563, 6785, 753, -356.44, -12.69, 16.13, 8.89, -99.55
0, 9061423, 3556, 379, -356.44, -12.69, 14.95, 9.00, -99.09
0, 9067956, 1181, 138, -378.62, -9.50, 14.95, 9.00, -98.65
0, 9073855, -901, -14, -400.94, -6.19, 11.54, 9.51, -98.18
0, 9080020, -3094, -240, -400.94, -6.19, 7.13, 11.66, -97.61
0, 9088656, -6269, -518, -423.00, -2.31, 3.85, 8.75, -96.68
0, 9097983, -9700, -876, -444.69, 0.88, 3.21, 9.27, -95.52
0, 9107179, -13063, -1217, -465.62, 3.81, 7.81, 9.27, -94.21
0, 9115251, -16011, -1519, -485.81, 6.94, 7.81, 8.98, -92.92
0, 9120963, -18089, -1714, -485.81, 6.94, 11.84, 8.98, -91.94
0, 9126980, -20297, -1929, -505.19, 10.25, 11.84, 9.85, -90.83
0, 9134516, -23053, -2182, -523.87, 13.69, 13.07, 11.30, -89.35
0, 9144887, -26687, -2557, -542.00, 16.75, 15.10, 11.83, -87.15
0, 9155183, -30043, -2957, -559.81, 19.87, 15.18, 9.99, -84.77
0, 9163212, -32613, -3237, -577.56, 19.87, 15.02, 9.31, -82.79
0, 9168928, -34406, -3425, -577.56, 23.12, 13.51, 9.31, -81.31
0, 9174635, -36196, -3580, -595.62, 26.19, 13.51, 6.68, -79.79
0, 9180665, -38050, -3734, -595.62, 26.19, 12.81, 9.34, -78.11
0, 9189509, -40685, -3986, -614.12, 29.87, 7.73, 9.41, -75.55
0, 9199524, -43588, -4220, -633.12, 32.75, 4.96, 10.01, -72.51
0, 9209753, -46553, -4558, -652.69, 35.19, 5.76, 10.01, -69.25
0, 9216801, -48580, -4769, -672.94, 37.69, 5.76, 9.15, -66.91
0, 9222506, -50141, -4932, -693.75, 37.69, 6.12, 8.78, -64.98
0, 9228428, -51724, -5087, -693.75, 40.00, 8.03, 8.78, -62.92
0, 9236209, -53732, -5277, -715.06, 42.75, 9.43, 11.22, -60.14
0, 9245918, -55998, -5497, -736.69, 45.44, 10.23, 9.66, -56.58
0, 9255707, -58227, -5688, -758.31, 47.75, 10.23, 9.36, -52.87
0, 9264013, -60128, -5886, -779.75, 49.75, 11.43, 11.52, -49.65
0, 9271005, -61617, -6042, -779.75, 49.75, 10.94, 11.52, -46.88
0, 9278532, -62941, -6174, -800.69, 51.69, 12.39, 8.49, -43.85
0, 9286301, -64113, -6287, -821.19, 53.69, 11.26, 9.80, -40.66
0, 9296222, -65333, -6431, -841.06, 55.69, 10.35, 10.04, -36.53
0, 9307366, -66337, -6605, -857.75, 57.00, 9.58, 9.88, -31.79
0, 9315451, -66912, -6660, -870.87, 58.38, 9.58, 8.88, -28.30
0, 9321335, -67240, -6703, -870.87, 58.38, 9.28, 8.88, -25.74
0, 9327532, -67508, -6732, -881.12, 59.44, 9.28, 9.84, -23.02
0, 9334555, -67716, -6751, -888.75, 60.13, 9.45, 10.37, -19.92
0, 9344199, -67843, -6763, -894.62, 60.50, 8.90, 10.15, -15.63
0, 9353981, -67833, -6772, -898.69, 60.69, 9.19, 9.52, -11.25
0, 9362856, -67824, -6779, -901.00, 60.69, 9.29, 9.77, -7.25
0, 9368562, -67813, -6785, -901.00, 60.75, 10.02, 9.77, -4.68
0, 9374262, -67793, -6791, -901.56, 60.81, 10.02, 9.60, -2.10
0, 9380055, -67778, -6792, -901.56, 60.81, 9.68, 9.45, 0.52
0, 9388348, -67754, -6794, -901.50, 60.94, 9.62, 9.45, 4.27
0, 9397804, -67688, -6794, -901.37, 61.00, 9.88, 9.88, 8.53
0, 9407451, -67481, -6795, -901.06, 61.06, 9.29, 9.64, 12.87
0, 9415515, -67236, -6803, -900.81, 61.06, 9.29, 9.88, 16.48
0, 9421402, -67234, -6803, -900.81, 61.06, 9.13, 9.88, 19.10
0, 9427345, -67233, -6803, -900.25, 61.06, 9.13, 9.73, 21.73
0, 9434017, -67227, -6803, -898.44, 61.19, 12.06, 10.52, 24.66
0, 9443913, -67218, -6804, -896.44, 61.19, 9.62, 9.36, 28.97
0, 9453774, -67157, -6804, -896.31, 61.19, 9.69, 9.93, 33.21
0, 9462677, -66763, -6771, -896.25, 61.19, 9.69, 10.31, 36.98
0, 9469942, -66256, -6721, -896.25, 61.19, 8.10, 10.31, 40.01
0, 9478147, -65494, -6648, -896.12, 61.00, 8.99, 10.01, 43.38
0, 9485242, -64672, -6572, -894.56, 60.44, 8.99, 10.27, 46.25
0, 9494773, -63285, -6434, -889.62, 59.63, 9.54, 9.84, 50.03
0, 9504660, -61540, -6268, -882.19, 58.50, 9.68, 10.24, 53.85
0, 9513798, -59947, -6071, -871.94, 58.50, 10.39, 10.40, 57.28
0, 9519500, -58923, -5938, -871.94, 57.06, 11.13, 10.40, 59.38
0, 9525379, -57722, -5802, -858.62, 55.44, 11.13, 10.33, 61.50
0, 9531083, -56394, -5661, -858.62, 55.44, 11.44, 9.54, 63.51
0, 9540227, -54126, -5422, -842.94, 53.44, 12.16, 9.76, 66.65
0, 9550241, -51445, -5177, -827.12, 51.38, 11.75, 9.48, 69.95
0, 9560269, -48712, -4919, -808.62, 49.06, 10.50, 9.48, 73.12
0, 9567274, -46838, -4743, -787.87, 46.81, 10.50, 9.65, 75.25
0, 9572990, -45134, -4585, -766.56, 46.81, 8.71, 9.65, 76.92
0, 9578989, -43222, -4395, -766.56, 44.50, 7.89, 9.34, 78.63
0, 9586442, -40825, -4140, -744.94, 42.25, 4.84, 10.54, 80.67
0, 9595400, -37849, -3844, -723.31, 39.56, 4.84, 10.41, 82.99
0, 9604966, -34557, -3545, -701.75, 36.50, 3.49, 10.40, 85.33
0, 9614027, -31649, -3267, -680.69, 36.50, 4.55, 10.68, 87.39
0, 9619739, -29806, -3085, -680.69, 33.50, 8.59, 10.68, 88.62
0, 9625687, -27757, -2885, -660.25, 30.69, 8.59, 8.28, 89.83
0, 9631399, -25666, -2682, -660.25, 30.69, 11.92, 10.88, 90.94
0, 9640312, -22644, -2345, -640.50, 27.87, 13.75, 10.42, 92.54
0, 9650280, -19214, -1988, -621.31, 24.75, 17.19, 8.44, 94.15
0, 9660335, -15431, -1587, -602.75, 21.50, 15.57, 8.44, 95.59
0, 9667350, -12928, -1351, -584.69, 18.19, 15.57, 9.73, 96.47
0, 9673100, -10914, -1158, -566.69, 18.19, 17.63, 9.73, 97.12
0, 9679169, -8673, -945, -566.69, 14.56, 12.97, 10.80, 97.74
0, 9686070, -6198, -707, -548.94, 11.63, 8.93, 8.98, 98.35
0, 9695336, -2772, -346, -530.94, 8.63, 8.93, 11.04, 99.02
0, 9704921, 766, -22, -512.50, 5.37, 7.63, 7.10, 99.53
0, 9713921, 4007, 303, -493.44, 5.37, 2.66, 7.88, 99.84
0, 9719794, 6145, 500, -493.44, 2.00, 5.49, 7.88, 99.96
0, 9725690, 8305, 718, -473.62, -1.06, 5.49, 10.85, 100.00
0, 9731597, 10515, 934, -473.62, -1.06, 12.15, 10.39, 99.97
0, 9740696, 13772, 1276, -453.00, -4.31, 11.63, 10.00, 99.79
0, 9750232, 17227, 1617, -431.62, -7.69, 15.86, 8.77, 99.41
0, 9760159, 20857, 2006, -409.69, -10.88, 15.96, 8.77, 98.83
0, 9766942, 23348, 2248, -387.44, -14.31, 15.96, 9.51, 98.31
0, 9772838, 25465, 2443, -365.19, -14.31, 17.29, 9.51, 97.79
0, 9778549, 27543, 2672, -365.19, -17.81, 17.31, 9.97, 97.22
0, 9785330, 30062, 2906, -343.19, -20.87, 17.31, 8.72, 96.46
0, 9794676, 33460, 3262, -321.81, -24.12, 13.86, 10.69, 95.25
0, 9803922, 36826, 3568, -301.12, -27.25, 7.96, 10.43, 93.90
0, 9813216, 40203, 3884, -281.25, -27.25, 4.40, 10.43, 92.37
0, 9818924, 42330, 4085, -281.25, -30.56, 4.40, 9.97, 91.35
0, 9824632, 44448, 4297, -262.12, -30.56, 2.09, 9.99, 90.27
0, 9830339, 46538, 4500, -262.12, -33.50, 5.43, 9.99, 89.13
0, 9837865, 49243, 4781, -243.62, -36.69, 8.99, 9.59, 87.54
0, 9846929, 52318, 5109, -225.56, -40.13, 13.62, 9.48, 85.48
0, 9856015, 55369, 5430, -207.75, -43.56, 15.48, 8.74, 83.28
0, 9864654, 58513, 5720, -189.94, -43.56, 15.48, 8.29, 81.05
0, 9870403, 60628, 5935, -189.94, -46.81, 15.55, 8.29, 79.50
0, 9876127, 62690, 6134, -171.75, -46.81, 15.55, 9.45, 77.91
0, 9882144, 64789, 6358, -153.19, -50.06, 16.75, 7.89, 76.17
0, 9890736, 67663, 6647, -153.19, -53.19, 16.36, 7.89, 73.60
0, 9900117, 70564, 6932, -134.06, -56.31, 11.75, 9.98, 70.66
0, 9909410, 73133, 7166, -114.31, -59.44, 7.88, 9.47, 67.63
0, 9916398, 74909, 7327, -93.81, -59.44, 7.88, 10.00, 65.26
0, 9922276, 76300, 7466, -72.69, -62.25, 6.60, 10.00, 63.23
0, 9927981, 77602, 7584, -72.69, -64.69, 6.60, 9.64, 61.21
0, 9934143, 78998, 7721, -51.19, -64.69, 5.97, 9.59, 58.98
0, 9943403, 81112, 7935, -29.62, -66.69, 6.65, 9.11, 55.55
0, 9953057, 83352, 8149, -8.25, -68.69, 6.67, 9.12, 51.87
0, 9962609, 85374, 8380, 12.94, -70.69, 7.78, 9.12, 48.13
0, 9968322, 86445, 8495, 12.94, -72.75, 7.78, 8.95, 45.85
0, 9974360, 87488, 8607, 33.75, -72.75, 10.34, 8.95, 43.40
0, 9980464, 88453, 8706, 33.75, -74.87, 11.42, 9.23, 40.90
0, 9987498, 89512, 8808, 54.06, -77.00, 11.06, 9.47, 37.98
0, 9996463, 90729, 8940, 72.19, -78.62, 10.52, 9.43, 34.20
0, 10006107, 91906, 9063, 87.50, -80.00, 11.58, 9.37, 30.07
