0, 27569885, 343226, 34456, 2330.31, -308.75, 8.18, 9.54, -44.69
0, 27582097, 341908, 34326, 2320.19, -307.81, 7.96, 9.33, -46.01
0, 27591692, 340655, 34208, 2310.00, -306.94, 8.28, 9.66, -47.05
0, 27602058, 339125, 34070, 2300.06, -305.87, 8.90, 9.30, -48.15
0, 27613321, 337217, 33878, 2288.94, -304.81, 8.94, 9.72, -49.34
0, 27626072, 334926, 33638, 2261.75, -303.56, 9.07, 9.52, -50.68
0, 27635427, 333124, 33478, 2246.13, -302.06, 8.82, 9.42, -51.66
0, 27644701, 331482, 33287, 2229.50, -300.37, 9.38, 8.93, -52.62
0, 27656864, 329407, 33047, 2212.69, -298.75, 7.01, 10.55, -53.87
0, 27669886, 327195, 32804, 2197.38, -295.12, 8.76, 9.57, -55.19
0, 27681789, 325015, 32598, 2182.75, -293.37, 8.85, 9.50, -56.39
0, 27691099, 323350, 32468, 2167.69, -291.62, 9.59, 9.19, -57.32
0, 27699834, 321761, 32307, 2151.81, -290.12, 9.93, 9.98, -58.19
0, 27711940, 319632, 32133, 2136.19, -288.81, 10.36, 9.28, -59.37
0, 27722539, 317665, 31940, 2120.88, -287.25, 11.21, 9.27, -60.40
0, 27732093, 315761, 31743, 2105.31, -285.87, 10.68, 9.55, -61.32
0, 27740851, 313783, 31543, 2089.44, -284.25, 10.68, 9.67, -62.16
0, 27749425, 311866, 31330, 2072.63, -282.37, 11.61, 9.48, -62.97
0, 27760432, 309342, 31080, 2054.25, -280.37, 11.51, 9.10, -64.00
0, 27770840, 307115, 30878, 2034.50, -278.19, 12.16, 9.84, -64.97
0, 27782435, 304638, 30626, 2014.31, -276.25, 11.06, 9.64, -66.03
0, 27792212, 302389, 30433, 1994.06, -274.44, 10.57, 9.98, -66.92
0, 27802500, 299733, 30159, 1974.69, -272.56, 10.76, 9.29, -67.84
0, 27813835, 296587, 29866, 1954.63, -270.62, 10.77, 9.27, -68.84
0, 27824643, 293705, 29490, 1912.94, -268.25, 10.57, 9.13, -69.79
0, 27834240, 291212, 29244, 1892.44, -265.87, 7.93, 7.98, -70.62
0, 27843846, 288542, 28996, 1892.44, -263.00, 7.15, 9.18, -71.44
0, 27854401, 285684, 28744, 1852.56, -260.50, 6.48, 9.77, -72.33
0, 27865105, 282751, 28485, 1833.13, -258.06, 6.48, 9.78, -73.22
0, 27877662, 279476, 28136, 1814.00, -255.94, 7.54, 9.03, -74.25
0, 27887037, 276841, 27865, 1795.13, -253.75, 9.73, 9.76, -75.01
0, 27896577, 274077, 27569, 1776.44, -251.37, 9.57, 8.31, -75.77
0, 27909151, 270430, 27230, 1757.75, -246.06, 13.68, 9.98, -76.75
0, 27921597, 267092, 26921, 1739.00, -243.50, 12.96, 10.08, -77.71
0, 27932605, 263877, 26600, 1720.13, -241.12, 12.90, 10.41, -78.55
0, 27941943, 260906, 26313, 1700.81, -238.87, 12.79, 9.09, -79.24
0, 27950908, 258055, 25919, 1681.19, -236.25, 12.84, 10.05, -79.90
0, 27961682, 254738, 25597, 1661.06, -233.44, 10.76, 5.78, -80.68
0, 27972042, 251308, 25296, 1640.50, -229.94, 10.06, 13.65, -81.42
0, 27982082, 247991, 24990, 1619.56, -229.94, 5.84, 9.90, -82.12
0, 27990411, 245179, 24771, 1598.31, -226.94, 5.84, 10.25, -82.69
0, 27999087, 242415, 24455, 1577.06, -221.56, 4.51, 9.16, -83.28
0, 28010346, 238617, 24046, 1555.88, -219.00, 6.75, 9.84, -84.03
0, 28022239, 234658, 23657, 1535.00, -215.87, 11.20, 11.53, -84.80
0, 28033152, 231075, 23325, 1514.56, -212.56, 13.22, 9.00, -85.49
0, 28043051, 227882, 23010, 1494.69, -209.69, 13.94, 10.48, -86.11
0, 28053038, 224397, 22667, 1475.25, -206.94, 14.37, 8.56, -86.72
0, 28064020, 220641, 22177, 1456.25, -204.12, 15.00, 9.88, -87.38
0, 28075030, 216618, 21791, 1419.31, -201.00, 14.15, 4.63, -88.02
0, 28084578, 213199, 21499, 1419.31, -197.19, 12.85, 14.14, -88.56
0, 28094058, 209714, 21213, 1400.88, -194.00, 9.56, 9.78, -89.09
0, 28104725, 205776, 20807, 1363.63, -191.12, 7.90, 12.96, -89.67
0, 28115553, 201725, 20363, 1344.56, -188.19, 3.39, 7.31, -90.24
0, 28127301, 197543, 19948, 1325.06, -185.06, 6.61, 9.83, -90.85
0, 28136538, 194337, 19642, 1305.00, -181.62, 8.31, 9.89, -91.31
0, 28145771, 191010, 19313, 1284.38, -178.06, 12.58, 9.92, -91.76
0, 28156862, 186914, 18895, 1263.38, -175.00, 14.12, 10.55, -92.29
0, 28169459, 182559, 18352, 1242.00, -168.69, 15.29, 7.79, -92.87
0, 28181673, 178032, 17973, 1220.38, -168.69, 15.22, 12.98, -93.41
0, 28190569, 174746, 17679, 1199.06, -164.94, 15.22, 8.22, -93.79
0, 28199252, 171488, 17380, 1178.13, -158.56, 11.67, 12.91, -94.15
0, 28211047, 167254, 16943, 1157.69, -155.75, 7.42, 7.09, -94.62
0, 28221325, 163467, 16533, 1137.88, -152.69, 2.74, 10.57, -95.02
0, 28231506, 159748, 16158, 1118.38, -152.69, 4.88, 9.46, -95.39
0, 28241372, 156053, 15799, 1099.38, -149.25, 7.56, 10.00, -95.75
0, 28250886, 152616, 15447, 1080.81, -142.44, 13.25, 10.04, -96.07
0, 28262520, 148506, 14962, 1062.38, -139.19, 15.04, 9.91, -96.45
0, 28273737, 144407, 14525, 1044.06, -135.87, 15.53, 10.66, -96.80
0, 28284426, 140372, 14185, 1025.75, -132.31, 15.69, 11.26, -97.12
0, 28294198, 136834, 13887, 1007.19, -128.62, 14.37, 11.32, -97.40
0, 28304387, 133116, 13483, 988.19, -125.81, 12.51, 10.38, -97.67
0, 28315636, 128969, 13076, 948.69, -123.00, 9.89, 8.88, -97.95
0, 28326859, 124772, 12659, 928.06, -119.69, 3.66, 10.88, -98.22
0, 28336365, 121376, 12329, 907.06, -116.25, 3.06, 9.23, -98.43
0, 28345763, 117952, 11962, 885.75, -112.81, 4.25, 10.01, -98.62
0, 28356989, 113916, 11526, 864.25, -109.56, 9.85, 10.39, -98.84
0, 28370170, 109096, 10970, 842.94, -102.50, 15.48, 12.12, -99.07
0, 28382794, 104531, 10570, 821.94, -102.50, 14.48, 9.49, -99.27
0, 28392321, 100992, 10276, 801.31, -98.94, 15.87, 9.94, -99.40
0, 28401869, 97476, 9901, 781.19, -93.25, 13.89, 10.41, -99.52
0, 28411954, 93798, 9501, 761.62, -90.00, 11.58, 9.19, -99.63
0, 28422244, 90178, 9177, 742.50, -86.62, 6.90, 13.11, -99.73
0, 28432357, 86529, 8817, 723.94, -86.62, 9.83, 12.13, -99.81
0, 28440783, 83450, 8518, 705.62, -83.31, 9.83, 12.13, -99.87
0, 28449260, 80278, 8170, 687.50, -80.25, 7.96, 11.54, -99.92
0, 28461240, 76085, 7654, 669.25, -73.62, 13.09, 10.45, -99.97
0, 28471606, 72273, 7274, 650.75, -69.81, 10.82, 9.51, -99.99
0, 28481956, 68488, 6940, 631.87, -69.81, 13.91, 10.01, -100.00
0, 28491037, 65085, 6661, 612.44, -66.19, 16.30, 10.01, -99.99
0, 28499640, 62049, 6341, 592.50, -63.25, 16.24, 10.36, -99.98
0, 28511296, 57752, 5910, 572.06, -60.50, 15.31, 9.53, -99.94
0, 28521777, 53876, 5512, 551.19, -54.00, 15.32, 11.29, -99.89
0, 28532111, 50118, 5157, 529.94, -54.00, 12.42, 8.51, -99.82
0, 28540476, 47122, 4880, 508.62, -50.56, 12.42, 8.51, -99.75
0, 28548702, 44143, 4556, 487.37, -47.63, 6.62, 7.99, -99.68
0, 28559888, 40212, 4090, 466.19, -44.44, 7.15, 11.52, -99.56
0, 28571514, 35928, 3631, 445.50, -37.31, 5.67, 13.56, -99.42
0, 28582247, 32082, 3283, 425.31, -37.31, 12.34, 8.82, -99.27
0, 28590454, 29079, 3029, 405.69, -33.56, 12.34, 8.82, -99.15
0, 28598823, 26016, 2741, 386.50, -30.62, 16.12, 8.91, -99.01
0, 28610361, 21784, 2298, 367.87, -27.75, 15.88, 9.13, -98.80
0, 28621837, 17609, 1876, 349.50, -21.44, 15.41, 10.10, -98.58
0, 28632378, 13918, 1529, 331.19, -21.44, 12.81, 9.22, -98.35
0, 28640600, 10915, 1250, 312.87, -18.00, 12.81, 9.22, -98.17
0, 28648708, 7894, 939, 294.31, -15.00, 8.01, 8.17, -97.98
0, 28660218, 3911, 498, 275.37, -11.88, 4.79, 10.32, -97.69
0, 28671924, -284, 7, 256.19, -8.56, 6.35, 11.03, -97.37
0, 28682612, -4146, -338, 236.44, -5.12, 7.06, 11.03, -97.07
0, 28690720, -7190, -602, 216.12, -1.19, 7.06, 9.42, -96.83
0, 28699343, -10280, -889, 195.37, 1.87, 14.62, 8.22, -96.56
0, 28711123, -14561, -1346, 174.19, 4.69, 15.52, 11.02, -96.18
0, 28722196, -18603, -1747, 152.62, 11.00, 15.42, 7.52, -95.81
0, 28732700, -22463, -2111, 131.12, 11.00, 14.39, 9.63, -95.43
0, 28741115, -25476, -2387, 109.87, 14.44, 14.39, 9.63, -95.12
0, 28749343, -28511, -2694, 89.06, 17.50, 11.54, 10.00, -94.81
0, 28761194, -32750, -3162, 68.81, 20.56, 7.09, 9.48, -94.34
0, 28772246, -36725, -3624, 49.13, 27.31, 2.40, 10.64, -93.89
0, 28783018, -40509, -3950, 30.06, 27.31, 4.45, 10.64, -93.43
0, 28791263, -43439, -4214, 11.25, 31.12, 10.32, 8.94, -93.07
0, 28799557, -46466, -4500, -7.31, 34.38, 11.95, 8.08, -92.70
0, 28811385, -50894, -4969, -25.69, 37.19, 13.69, 10.70, -92.15
0, 28822598, -54761, -5347, -44.06, 43.50, 16.00, 6.81, -91.61
0, 28833155, -58418, -5695, -62.50, 43.50, 15.63, 10.21, -91.09
0, 28841476, -61421, -5973, -81.19, 46.81, 15.63, 10.21, -90.67
0, 28849504, -64460, -6281, -100.37, 49.75, 13.67, 9.00, -90.26
0, 28861750, -68842, -6742, -120.06, 52.81, 10.87, 8.25, -89.61
0, 28874067, -73153, -7231, -140.31, 59.44, 6.94, 10.50, -88.93
0, 28885453, -77099, -7571, -161.19, 63.13, 3.54, 9.45, -88.29
0, 28893386, -79780, -7818, -182.44, 63.13, 6.55, 10.27, -87.84
0, 28902879, -82758, -8102, -203.81, 69.19, 9.36, 8.44, -87.28
0, 28913852, -86460, -8479, -225.19, 71.81, 10.95, 9.60, -86.62
0, 28926043, -90632, -8917, -267.06, 74.81, 11.39, 9.96, -85.88
0, 28936264, -93958, -9226, -287.44, 78.00, 14.64, 9.50, -85.23
0, 28945937, -96996, -9510, -307.25, 81.00, 15.41, 9.63, -84.61
0, 28956583, -100614, -9873, -326.62, 83.75, 14.07, 10.00, -83.92
0, 28969268, -105057, -10351, -345.69, 86.50, 12.76, 8.97, -83.07
0, 28982904, -109586, -10834, -364.31, 89.56, 9.84, 9.79, -82.14
0, 28992902, -112788, -11104, -382.69, 92.87, 5.02, 7.93, -81.44
0, 29002963, -115949, -11393, -401.12, 96.25, 4.10, 9.14, -80.73
0, 29015778, -119823, -11785, -438.50, 101.75, 5.75, 9.19, -79.80
0, 29028157, -123575, -12178, -457.62, 104.25, 8.05, 9.79, -78.89
0, 29037759, -126235, -12462, -477.25, 107.06, 10.44, 8.64, -78.16
0, 29047181, -128704, -12690, -497.37, 109.81, 12.78, 9.86, -77.45
0, 29059567, -131702, -12978, -517.87, 112.56, 12.45, 10.19, -76.49
0, 29072776, -135162, -13299, -538.69, 114.75, 11.77, 9.29, -75.44
0, 29084906, -138636, -13649, -559.62, 116.81, 12.04, 8.96, -74.47
0, 29094165, -141322, -13965, -580.56, 118.87, 12.36, 9.15, -73.72
0, 29103042, -143741, -14258, -601.50, 121.37, 10.52, 6.13, -72.98
0, 29115015, -147142, -14584, -642.56, 127.19, 8.47, 10.55, -71.98
0, 29125824, -150088, -14833, -662.44, 129.87, 8.77, 9.45, -71.07
0, 29134993, -152556, -15050, -681.81, 129.87, 5.88, 9.79, -70.28
0, 29143386, -154741, -15223, -681.81, 132.25, 5.69, 9.79, -69.55
0, 29153307, -157221, -15515, -700.94, 134.44, 6.79, 8.59, -68.68
0, 29166533, -160465, -15853, -738.56, 138.69, 8.77, 9.97, -67.51
0, 29179939, -163664, -16182, -757.31, 141.06, 9.54, 10.20, -66.30
0, 29189363, -165702, -16374, -776.12, 143.44, 11.36, 10.26, -65.44
0, 29198703, -167572, -16563, -795.19, 145.75, 13.15, 9.57, -64.58
0, 29212080, -170153, -16785, -814.50, 147.62, 11.58, 9.79, -63.33
0, 29224755, -172859, -17065, -833.25, 150.94, 11.11, 9.21, -62.13
0, 29236186, -175459, -17319, -868.87, 150.94, 10.90, 9.34, -61.04
0, 29245608, -177522, -17601, -888.31, 152.69, 10.97, 9.91, -60.13
0, 29256540, -179676, -17858, -908.94, 156.75, 10.26, 6.76, -59.06
0, 29269437, -182380, -18111, -929.31, 159.25, 9.12, 14.03, -57.79
0, 29282404, -185141, -18340, -948.12, 161.44, 9.27, 10.11, -56.50
0, 29290997, -186909, -18514, -966.87, 163.12, 9.27, 10.08, -55.64
0, 29299947, -188647, -18655, -986.19, 164.94, 7.87, 10.41, -54.73
0, 29312413, -191033, -18868, -1005.12, 166.44, 7.44, 8.91, -53.46
0, 29324325, -193219, -19089, -1023.06, 168.19, 7.87, 9.56, -52.24
0, 29337516, -195699, -19343, -1057.25, 171.19, 9.02, 9.87, -50.86
0, 29347408, -197460, -19545, -1073.38, 172.94, 8.99, 10.62, -49.83
0, 29358905, -199407, -19758, -1089.38, 174.56, 9.53, 10.75, -48.61
0, 29371577, -201368, -19947, -1105.56, 176.44, 11.47, 9.68, -47.26
0, 29384863, -203076, -20119, -1120.69, 178.19, 12.44, 9.87, -45.84
0, 29394824, -204240, -20236, -1135.25, 179.62, 12.82, 9.94, -44.76
0, 29404875, -205470, -20344, -1148.50, 180.87, 11.38, 9.94, -43.67
0, 29417467, -207003, -20488, -1170.50, 183.00, 11.43, 9.78, -42.29
0, 29430562, -208592, -20649, -1181.38, 184.00, 11.32, 9.35, -40.84
0, 29439646, -209629, -20756, -1192.31, 185.00, 10.94, 9.94, -39.83
0, 29448316, -210685, -20861, -1203.38, 186.12, 10.77, 9.90, -38.87
0, 29460335, -211997, -20981, -1214.13, 187.19, 10.15, 10.04, -37.52
0, 29472578, -213048, -21106, -1224.94, 188.25, 9.41, 9.97, -36.14
0, 29486476, -213844, -21259, -1245.63, 189.25, 8.98, 9.87, -34.56
0, 29495916, -214335, -21328, -1253.50, 190.12, 8.77, 9.54, -33.48
0, 29506139, -214802, -21384, -1259.38, 192.00, 8.23, 10.80, -32.31
0, 29518057, -215369, -21448, -1264.38, 192.75, 7.93, 9.78, -30.94
0, 29531709, -216096, -21520, -1268.88, 193.25, 7.91, 9.65, -29.36
0, 29541408, -216564, -21563, -1273.06, 193.69, 7.91, 9.88, -28.23
0, 29551087, -217000, -21602, -1277.69, 194.19, 7.38, 9.83, -27.11
0, 29564534, -217615, -21659, -1282.75, 194.62, 7.58, 9.81, -25.53
0, 29577652, -218185, -21713, -1291.50, 195.37, 7.56, 9.79, -23.99
0, 29587860, -218631, -21757, -1295.69, 195.37, 7.39, 9.76, -22.79
0, 29596981, -218978, -21792, -1299.75, 195.69, 7.68, 9.82, -21.71
0, 29607032, -219295, -21822, -1303.94, 196.44, 7.25, 9.86, -20.51
0, 29619986, -219580, -21846, -1307.81, 196.75, 7.27, 9.88, -18.97
0, 29631752, -219628, -21849, -1311.06, 197.00, 6.74, 9.87, -17.57
0, 29640168, -219628, -21850, -1313.69, 197.06, 6.74, 9.93, -16.56
0, 29648205, -219627, -21850, -1315.44, 197.12, 7.26, 9.82, -15.60
0, 29660442, -219626, -21850, -1315.81, 197.12, 7.54, 9.81, -14.13
0, 29673270, -219625, -21850, -1315.81, 197.12, 7.53, 9.79, -12.59
0, 29686197, -219624, -21850, -1315.81, 197.12, 7.53, 9.79, -11.03
0, 29696318, -219623, -21850, -1315.81, 197.19, 7.56, 9.80, -9.81
0, 29709244, -219621, -21851, -1315.81, 197.19, 7.55, 9.78, -8.25
0, 29722138, -219618, -21851, -1312.69, 197.25, 7.53, 9.80, -6.69
0, 29735279, -219615, -21851, -1309.50, 197.25, 7.52, 9.78, -5.10
0, 29745723, -219612, -21851, -1303.13, 197.25, 7.55, 9.79, -3.83
0, 29758326, -219607, -21852, -1299.94, 197.31, 7.55, 9.81, -2.30
0, 29771649, -219600, -21852, -1296.69, 197.31, 7.54, 9.79, -0.69
0, 29784644, -219592, -21852, -1293.44, 197.31, 7.53, 9.80, 0.89
0, 29793521, -219586, -21853, -1290.19, 197.37, 7.53, 9.79, 1.97
0, 29804592, -219578, -21853, -1287.00, 197.37, 7.51, 9.81, 3.31
0, 29817199, -219568, -21853, -1280.56, 197.37, 7.58, 9.76, 4.84
0, 29828623, -219557, -21853, -1277.38, 197.44, 7.55, 9.78, 6.22
0, 29838081, -219546, -21854, -1274.25, 197.44, 7.51, 9.77, 7.36
0, 29847689, -219535, -21854, -1271.19, 197.44, 7.59, 9.80, 8.53
0, 29858431, -219521, -21854, -1268.06, 197.44, 7.54, 9.80, 9.82
0, 29870457, -219504, -21854, -1265.06, 197.50, 7.53, 9.82, 11.28
0, 29881651, -219487, -21855, -1262.06, 197.50, 7.53, 9.79, 12.62
0, 29889917, -219472, -21855, -1259.19, 197.50, 7.53, 9.80, 13.62
0, 29898658, -219455, -21855, -1256.31, 197.50, 7.59, 9.78, 14.67
0, 29908607, -219434, -21855, -1253.44, 197.50, 7.55, 9.80, 15.86
0, 29920803, -219406, -21855, -1250.69, 197.56, 7.54, 9.80, 17.32
0, 29933004, -219376, -21856, -1247.94, 197.56, 7.59, 9.79, 18.78
0, 29942637, -219351, -21856, -1245.25, 197.56, 7.52, 9.77, 19.92
0, 29952805, -219326, -21856, -1242.63, 197.56, 7.55, 9.79, 21.13
0, 29965516, -219299, -21857, -1237.50, 197.56, 7.57, 9.78, 22.64
0, 29978141, -219278, -21857, -1235.06, 197.56, 7.58, 9.80, 24.12
0, 29989068, -219261, -21858, -1232.69, 197.62, 7.54, 9.77, 25.41
0, 29999015, -219249, -21858, -1230.38, 197.62, 7.52, 9.78, 26.57
0, 30010889, -219236, -21858, -1228.19, 197.62, 7.54, 9.80, 27.96
0, 30023307, -219087, -21857, -1226.13, 197.62, 7.58, 9.79, 29.40
0, 30035337, -218605, -21816, -1224.13, 197.69, 7.19, 9.89, 30.80
0, 30044805, -218173, -21774, -1222.13, 197.62, 7.43, 10.06, 31.89
0, 30053662, -217696, -21730, -1221.44, 197.37, 7.33, 9.97, 32.90
0, 30064356, -217020, -21670, -1218.31, 197.06, 7.24, 9.87, 34.13
0, 30076638, -216134, -21588, -1209.75, 196.62, 7.41, 9.84, 35.52
0, 30087079, -215319, -21513, -1204.31, 196.12, 7.56, 9.84, 36.70
0, 30095332, -214614, -21448, -1204.31, 195.56, 7.71, 9.89, 37.63
0, 30104035, -213797, -21369, -1198.13, 194.94, 7.93, 9.89, 38.61
0, 30116087, -212596, -21249, -1184.19, 194.25, 8.48, 9.88, 39.95
0, 30127189, -211376, -21122, -1176.25, 193.50, 8.78, 9.92, 41.19
0, 30137121, -210158, -21002, -1166.88, 192.62, 8.90, 9.92, 42.28
0, 30146373, -209031, -20883, -1157.63, 191.62, 9.78, 9.95, 43.29
0, 30155958, -207843, -20705, -1147.50, 190.62, 9.93, 10.10, 44.34
0, 30168450, -206125, -20503, -1136.69, 188.12, 10.45, 9.28, 45.69
0, 30180972, -204113, -20309, -1125.31, 186.62, 11.75, 10.18, 47.04
0, 30191458, -202402, -20129, -1113.00, 185.19, 11.57, 10.00, 48.16
0, 30201460, -200533, -19947, -1100.75, 183.81, 11.54, 10.15, 49.22
0, 30213852, -198124, -19715, -1086.38, 182.25, 11.87, 10.07, 50.52
0, 30226209, -195747, -19484, -1053.50, 180.62, 10.69, 9.93, 51.81
0, 30237951, -193517, -19283, -1036.38, 179.00, 9.74, 9.29, 53.02
0, 30246765, -191827, -19094, -1019.62, 177.25, 9.84, 9.10, 53.93
0, 30256630, -189934, -18879, -1002.44, 175.75, 8.65, 9.93, 54.93
0, 30268233, -187731, -18653, -985.19, 174.00, 8.52, 8.88, 56.10
0, 30280382, -185354, -18442, -967.75, 170.19, 7.96, 10.04, 57.32
0, 30290230, -183446, -18283, -950.44, 170.19, 7.99, 9.80, 58.29
0, 30298666, -181790, -18133, -932.62, 168.50, 7.68, 10.01, 59.12
0, 30308819, -179843, -17953, -914.44, 165.44, 8.33, 9.52, 60.11
0, 30319937, -177641, -17745, -896.50, 163.81, 8.24, 9.49, 61.18
0, 30330987, -175309, -17514, -878.87, 162.19, 8.90, 10.38, 62.24
0, 30340366, -173203, -17315, -860.81, 162.19, 8.90, 10.31, 63.12
0, 30349659, -171132, -17060, -841.75, 158.62, 10.19, 9.81, 63.99
0, 30361281, -168535, -16749, -821.87, 156.75, 11.17, 10.46, 65.07
0, 30373829, -165346, -16420, -802.44, 154.37, 12.87, 9.51, 66.22
0, 30385967, -161995, -16101, -763.69, 152.00, 12.99, 10.05, 67.31
0, 30395330, -159372, -15834, -763.69, 149.69, 13.43, 9.95, 68.15
0, 30405043, -156668, -15595, -744.62, 147.25, 11.68, 9.24, 69.01
0, 30418075, -153080, -15215, -707.06, 144.81, 8.96, 10.16, 70.14
0, 30431352, -149468, -14858, -688.25, 139.94, 6.55, 9.16, 71.28
0, 30441742, -146601, -14613, -669.19, 137.37, 6.55, 9.74, 72.16
0, 30451129, -144078, -14378, -649.81, 134.94, 7.11, 9.69, 72.94
0, 30464069, -140777, -14056, -630.19, 132.75, 8.47, 9.33, 74.01
0, 30475538, -137596, -13744, -610.25, 130.50, 8.93, 9.64, 74.94
0, 30487311, -134254, -13378, -569.50, 128.25, 9.97, 10.32, 75.88
0, 30496179, -131647, -13095, -548.75, 125.87, 11.95, 9.55, 76.57
0, 30505620, -128705, -12766, -548.75, 123.37, 12.43, 10.40, 77.30
0, 30517945, -124432, -12363, -506.94, 120.37, 14.22, 9.75, 78.24
0, 30530712, -120215, -11959, -486.25, 114.50, 16.08, 10.33, 79.20
0, 30540677, -117014, -11633, -465.87, 114.50, 13.49, 10.67, 79.93
0, 30548900, -114363, -11359, -445.87, 111.62, 10.28, 9.49, 80.53
0, 30559182, -110998, -11052, -426.25, 108.81, 7.80, 9.05, 81.26
0, 30570297, -107400, -10715, -407.06, 102.87, 4.33, 8.70, 82.04
0, 30581126, -104004, -10381, -388.25, 100.06, 6.82, 9.43, 82.78
0, 30591904, -100480, -10055, -369.62, 100.06, 6.82, 9.39, 83.51
0, 30601831, -97213, -9698, -350.87, 94.56, 9.41, 9.62, 84.17
0, 30612114, -93683, -9331, -332.12, 91.81, 12.89, 8.89, 84.83
0, 30622849, -89675, -8935, -313.25, 88.69, 14.41, 9.23, 85.52
0, 30633335, -85849, -8548, -294.12, 85.44, 15.68, 10.05, 86.17
0, 30643516, -82174, -8188, -274.56, 82.19, 15.11, 9.98, 86.79
0, 30651849, -79249, -7886, -254.69, 79.00, 12.88, 10.17, 87.29
0, 30663238, -75176, -7482, -234.37, 75.69, 10.68, 10.17, 87.95
0, 30674544, -71013, -7103, -213.62, 72.37, 8.70, 9.75, 88.60
0, 30684592, -67347, -6738, -192.56, 69.19, 2.66, 9.00, 89.16
0, 30692313, -64507, -6463, -171.25, 66.19, 4.50, 9.63, 89.58
0, 30700611, -61624, -6147, -150.06, 63.00, 7.51, 9.15, 90.02
0, 30710720, -57925, -5791, -129.12, 59.69, 11.48, 8.54, 90.55
0, 30721816, -53893, -5390, -108.56, 56.38, 13.72, 8.73, 91.11
0, 30732877, -49807, -4979, -88.44, 53.00, 15.16, 10.28, 91.65
0, 30742101, -46426, -4627, -68.81, 53.00, 15.16, 10.45, 92.10
0, 30750284, -43446, -4318, -49.69, 49.75, 15.70, 8.77, 92.48
0, 30760352, -39826, -3966, -30.87, 43.25, 15.11, 9.81, 92.94
0, 30771025, -35868, -3605, -12.25, 39.75, 10.18, 9.74, 93.41
0, 30782083, -31719, -3199, 6.31, 36.81, 6.37, 9.71, 93.88
0, 30791109, -28427, -2876, 24.75, 36.81, 6.37, 8.83, 94.25
0, 30799007, -25713, -2563, 43.44, 33.56, 3.38, 9.29, 94.57
0, 30809053, -22044, -2203, 62.44, 30.25, 3.21, 7.73, 94.95
0, 30820531, -17871, -1779, 81.81, 23.37, 12.44, 9.18, 95.38
0, 30831512, -13864, -1406, 101.62, 23.37, 12.44, 10.44, 95.77
0, 30841160, -10407, -1066, 121.94, 20.06, 13.71, 11.06, 96.10
0, 30848996, -7473, -723, 142.69, 16.94, 15.15, 9.17, 96.36
0, 30859233, -3789, -381, 163.69, 13.88, 17.23, 10.77, 96.69
0, 30870695, 398, 10, 184.87, 7.06, 14.40, 8.93, 97.03
0, 30882047, 4527, 407, 206.00, 4.19, 10.61, 10.12, 97.36
0, 30891332, 7922, 747, 227.00, 4.19, 10.61, 10.12, 97.61
0, 30899359, 10854, 1094, 247.69, 1.06, 7.65, 10.31, 97.81
0, 30909517, 14537, 1479, 267.81, -2.25, 3.38, 6.32, 98.06
0, 30920704, 18595, 1871, 287.44, -9.38, 9.38, 9.21, 98.32
0, 30931637, 22629, 2251, 306.69, -9.38, 11.37, 9.64, 98.55
0, 30941214, 26179, 2587, 325.56, -12.75, 11.37, 9.64, 98.74
0, 30949448, 29018, 2890, 344.25, -15.88, 13.96, 10.97, 98.90
0, 30959491, 32687, 3272, 362.81, -18.87, 15.23, 9.61, 99.07
0, 30970817, 36776, 3642, 381.31, -25.56, 16.41, 8.82, 99.25
0, 30981766, 40747, 4024, 399.94, -25.56, 12.16, 7.92, 99.40
0, 30991498, 44262, 4378, 418.81, -28.37, 12.16, 7.92, 99.52
0, 30999565, 47235, 4722, 438.06, -31.50, 9.53, 9.47, 99.61
0, 31009566, 50903, 5145, 457.69, -34.75, 7.29, 10.04, 99.71
0, 31020920, 54982, 5516, 477.94, -42.00, 5.53, 9.00, 99.81
0, 31032164, 59156, 5928, 498.62, -42.00, 7.61, 6.29, 99.88
0, 31041956, 62670, 6258, 519.69, -45.44, 7.61, 6.29, 99.93
0, 31049956, 65476, 6547, 540.81, -48.56, 12.98, 9.68, 99.96
0, 31060116, 69162, 6927, 561.87, -51.56, 14.73, 10.42, 99.99
0, 31071153, 73149, 7289, 582.75, -58.00, 15.76, 10.90, 100.00
0, 31082402, 77150, 7678, 603.31, -58.00, 15.11, 9.67, 99.99
0, 31091854, 80610, 8025, 623.50, -60.94, 15.11, 9.67, 99.97
0, 31099888, 83562, 8366, 643.31, -64.00, 12.61, 7.97, 99.94
0, 31110144, 87213, 8771, 662.75, -67.25, 8.65, 11.55, 99.89
0, 31121160, 91349, 9170, 681.75, -74.44, 4.20, 10.66, 99.82
0, 31132417, 95428, 9584, 700.31, -74.44, 3.80, 11.29, 99.73
0, 31142056, 98902, 9923, 718.62, -77.94, 3.80, 11.29, 99.64
0, 31150103, 101816, 10202, 737.00, -81.06, 4.86, 12.43, 99.55
0, 31160462, 105574, 10586, 755.62, -84.25, 14.19, 10.15, 99.42
0, 31172963, 110187, 11005, 774.56, -90.69, 14.46, 9.26, 99.25
0, 31183206, 113896, 11368, 793.87, -93.62, 16.48, 10.52, 99.09
0, 31193930, 117876, 11783, 813.62, -93.62, 15.72, 9.46, 98.91
0, 31202281, 120809, 12129, 833.75, -96.62, 15.10, 9.45, 98.75
0, 31212360, 124463, 12522, 854.31, -103.37, 10.12, 12.28, 98.55
0, 31224099, 128707, 12925, 875.06, -107.06, 5.57, 10.79, 98.30
