0, 34827807, -187489, -18551, -1501.44, 167.62, 9.56, 9.79, -15.49
0, 34839388, -187488, -18552, -1502.13, 167.62, 9.45, 9.68, -14.10
0, 34852123, -187487, -18552, -1502.13, 167.69, 9.49, 9.78, -12.57
0, 34864975, -187486, -18553, -1502.13, 167.69, 9.48, 9.69, -11.02
0, 34877206, -187485, -18554, -1502.13, 167.75, 9.48, 9.78, -9.54
0, 34887749, -187484, -18554, -1502.13, 167.75, 9.55, 9.70, -8.27
0, 34898920, -187483, -18554, -1501.31, 167.75, 9.45, 9.71, -6.92
0, 34908141, -187483, -18555, -1501.31, 167.81, 9.57, 9.72, -5.80
0, 34919729, -187482, -18555, -1500.44, 167.81, 9.53, 9.75, -4.40
0, 34932477, -187480, -18556, -1499.94, 167.81, 9.51, 9.71, -2.85
0, 34943005, -187478, -18556, -1499.50, 167.87, 9.50, 9.73, -1.58
0, 34954803, -187474, -18557, -1499.00, 167.87, 9.53, 9.77, -0.14
0, 34966985, -187465, -18557, -1498.50, 167.87, 9.48, 9.72, 1.33
0, 34979698, -187453, -18557, -1497.38, 167.87, 9.51, 9.71, 2.88
0, 34991085, -187437, -18557, -1496.75, 167.94, 9.41, 9.73, 4.26
0, 35003076, -187415, -18558, -1496.13, 167.94, 9.45, 9.73, 5.71
0, 35015569, -187383, -18558, -1495.38, 167.94, 9.48, 9.76, 7.22
0, 35027992, -187324, -18558, -1494.63, 168.00, 9.40, 9.72, 8.72
0, 35039773, -187247, -18558, -1492.94, 168.00, 9.41, 9.73, 10.15
0, 35051850, -187145, -18559, -1491.88, 168.00, 9.35, 9.72, 11.60
0, 35063659, -187060, -18559, -1490.63, 168.06, 9.36, 9.74, 13.03
0, 35076280, -187027, -18560, -1489.94, 168.06, 9.52, 9.72, 14.54
0, 35086647, -187011, -18560, -1489.19, 168.06, 9.43, 9.76, 15.79
0, 35097025, -187000, -18560, -1488.69, 168.06, 9.38, 9.72, 17.03
0, 35106990, -186991, -18561, -1488.44, 168.12, 9.42, 9.74, 18.22
0, 35119779, -186982, -18561, -1488.19, 168.12, 9.48, 9.72, 19.74
0, 35130426, -186975, -18562, -1488.13, 168.12, 9.45, 9.74, 21.01
0, 35141033, -186968, -18562, -1487.38, 168.12, 9.33, 9.71, 22.26
0, 35152567, -186962, -18562, -1486.56, 168.19, 9.31, 9.73, 23.63
0, 35163470, -186956, -18563, -1485.75, 168.19, 9.35, 9.77, 24.91
0, 35174884, -186950, -18563, -1484.94, 168.19, 9.35, 9.73, 26.25
0, 35183235, -186946, -18563, -1484.06, 168.19, 9.35, 9.77, 27.22
0, 35192498, -186942, -18564, -1483.19, 168.19, 9.38, 9.74, 28.30
0, 35204399, -186938, -18564, -1482.31, 168.25, 9.35, 9.73, 29.68
0, 35216911, -186934, -18565, -1481.38, 168.25, 9.33, 9.74, 31.13
0, 35228900, -186692, -18547, -1480.44, 168.25, 9.32, 9.74, 32.51
0, 35240342, -185985, -18483, -1479.44, 168.25, 8.09, 10.33, 33.82
0, 35253240, -185052, -18402, -1478.38, 167.50, 8.75, 9.76, 35.29
0, 35264865, -184158, -18327, -1474.06, 166.94, 8.53, 9.85, 36.60
0, 35276931, -183171, -18243, -1468.19, 166.37, 8.58, 9.78, 37.96
0, 35287369, -182335, -18169, -1461.63, 165.81, 7.99, 9.68, 39.13
0, 35298180, -181493, -18088, -1454.94, 165.19, 8.62, 9.69, 40.33
0, 35307995, -180668, -18013, -1447.88, 164.50, 7.67, 9.72, 41.42
0, 35317855, -179750, -17927, -1440.81, 163.87, 7.75, 9.61, 42.51
0, 35329754, -178532, -17812, -1426.69, 163.12, 7.45, 9.82, 43.81
0, 35340967, -177292, -17693, -1418.75, 162.37, 7.62, 9.66, 45.03
0, 35353682, -175698, -17535, -1409.94, 160.56, 7.81, 9.95, 46.40
0, 35364243, -174200, -17390, -1400.44, 159.50, 8.51, 10.07, 47.53
0, 35376387, -172565, -17221, -1390.00, 158.31, 8.84, 9.99, 48.82
0, 35385787, -171323, -17038, -1378.44, 157.12, 9.21, 10.15, 49.82
0, 35395959, -169858, -16878, -1365.75, 155.81, 10.00, 10.08, 50.88
0, 35405276, -168354, -16708, -1353.19, 154.19, 10.58, 8.56, 51.85
0, 35417366, -166257, -16492, -1341.13, 152.69, 11.44, 9.97, 53.10
0, 35429935, -163741, -16247, -1312.94, 151.12, 11.97, 9.93, 54.39
0, 35441610, -161276, -16011, -1297.00, 149.37, 13.17, 10.02, 55.57
0, 35454341, -158661, -15769, -1279.44, 145.87, 11.14, 9.70, 56.85
0, 35465762, -156281, -15537, -1260.25, 144.06, 10.27, 8.91, 57.98
0, 35477664, -153896, -15283, -1241.06, 142.44, 9.92, 10.33, 59.15
0, 35487808, -151805, -15066, -1222.63, 140.50, 8.84, 9.28, 60.14
0, 35498011, -149655, -14862, -1204.13, 138.56, 8.18, 9.13, 61.12
0, 35507932, -147548, -14682, -1186.06, 136.69, 7.94, 9.64, 62.07
0, 35517646, -145508, -14496, -1168.00, 134.81, 7.53, 9.77, 62.99
0, 35529563, -143096, -14270, -1149.81, 133.12, 7.82, 9.36, 64.11
0, 35540195, -140861, -14051, -1113.13, 131.44, 8.54, 9.53, 65.09
0, 35552055, -138254, -13790, -1095.31, 129.69, 8.26, 9.53, 66.18
0, 35562688, -135774, -13542, -1077.69, 127.87, 8.30, 9.50, 67.14
0, 35574116, -133156, -13213, -1059.31, 123.94, 10.89, 10.45, 68.16
0, 35583870, -130718, -12984, -1039.56, 121.50, 10.89, 9.20, 69.02
0, 35593630, -128064, -12699, -1019.44, 119.19, 12.59, 9.80, 69.87
0, 35604741, -124736, -12376, -999.06, 116.75, 14.83, 9.95, 70.83
0, 35616100, -121587, -12080, -978.50, 114.12, 13.41, 10.08, 71.80
0, 35627914, -118282, -11740, -957.87, 111.69, 10.82, 9.38, 72.79
0, 35638030, -115460, -11454, -937.25, 109.31, 9.37, 9.56, 73.62
0, 35648356, -112608, -11177, -916.81, 106.75, 8.80, 9.82, 74.47
0, 35658144, -109792, -10926, -896.56, 104.19, 7.26, 9.14, 75.25
0, 35668142, -107042, -10669, -876.56, 101.75, 5.63, 9.59, 76.05
0, 35679292, -104006, -10367, -856.94, 99.31, 6.86, 8.77, 76.92
0, 35690083, -100896, -10080, -818.44, 97.00, 7.42, 10.02, 77.75
0, 35702373, -97355, -9690, -799.37, 94.56, 8.74, 10.32, 78.68
0, 35712129, -94346, -9386, -780.31, 92.12, 10.82, 8.60, 79.40
0, 35722158, -91133, -9059, -761.31, 89.50, 11.66, 9.40, 80.14
0, 35732049, -87703, -8721, -742.12, 86.56, 12.64, 9.52, 80.85
0, 35742208, -84282, -8367, -722.81, 83.69, 15.63, 9.33, 81.57
0, 35753568, -80554, -7983, -703.25, 80.75, 13.77, 8.79, 82.36
0, 35763793, -77203, -7649, -683.37, 74.69, 10.40, 9.85, 83.06
0, 35773935, -73767, -7344, -663.25, 74.69, 8.21, 9.27, 83.73
0, 35783709, -70378, -7026, -642.75, 71.62, 5.31, 7.88, 84.38
0, 35793853, -66828, -6667, -622.00, 65.94, 3.74, 9.65, 85.03
0, 35804788, -63236, -6312, -601.12, 62.81, 8.45, 9.62, 85.72
0, 35814892, -60060, -5974, -580.25, 59.69, 9.38, 8.87, 86.35
0, 35825033, -56623, -5618, -559.56, 59.69, 10.16, 9.82, 86.96
0, 35834332, -53272, -5304, -539.25, 56.69, 13.45, 8.80, 87.51
0, 35843928, -49760, -4952, -519.19, 50.50, 15.39, 9.96, 88.07
0, 35854999, -45716, -4539, -499.44, 47.38, 15.49, 8.43, 88.70
0, 35864971, -42103, -4170, -480.12, 44.19, 16.04, 8.73, 89.25
0, 35874977, -38480, -3834, -461.19, 44.19, 10.53, 9.45, 89.79
0, 35884367, -35084, -3521, -442.31, 40.69, 11.55, 10.04, 90.29
0, 35895421, -30919, -3102, -423.56, 34.50, 7.98, 9.16, 90.85
0, 35905743, -27250, -2733, -404.81, 31.37, 3.34, 9.02, 91.37
0, 35915134, -24161, -2398, -385.94, 28.06, 5.20, 8.44, 91.83
0, 35925172, -20497, -2017, -366.75, 28.06, 8.71, 10.27, 92.30
0, 35934649, -17000, -1680, -347.25, 24.62, 12.53, 8.07, 92.74
0, 35944429, -13402, -1355, -327.44, 18.00, 14.72, 10.85, 93.18
0, 35956441, -8963, -875, -307.19, 14.81, 14.68, 9.62, 93.70
0, 35965591, -5581, -523, -286.62, 11.81, 16.26, 8.32, 94.08
0, 35975492, -2016, -201, -265.81, 11.81, 16.91, 12.32, 94.48
0, 35984893, 1333, 106, -244.94, 8.25, 14.15, 10.46, 94.85
0, 35994677, 4948, 465, -224.00, 1.94, 11.08, 9.16, 95.22
0, 36005459, 8875, 847, -203.25, 1.94, 4.76, 9.55, 95.61
0, 36015215, 12419, 1267, -182.69, -1.12, 3.21, 6.94, 95.95
0, 36025366, 16107, 1661, -162.69, -4.44, 2.54, 13.31, 96.29
0, 36034748, 19624, 1981, -142.94, -7.81, 9.25, 8.42, 96.59
0, 36044758, 23263, 2311, -123.56, -14.94, 12.91, 10.00, 96.90
0, 36055608, 27202, 2714, -104.44, -14.94, 13.85, 8.79, 97.21
0, 36065472, 30668, 3090, -85.56, -21.06, 15.50, 7.79, 97.49
0, 36075544, 34346, 3431, -66.75, -21.06, 15.55, 11.17, 97.75
0, 36085262, 37777, 3747, -48.00, -24.31, 16.26, 9.49, 97.99
0, 36094985, 41341, 4099, -29.06, -30.62, 13.30, 10.12, 98.22
0, 36105955, 45367, 4506, -10.00, -30.62, 10.37, 9.39, 98.46
0, 36115577, 48905, 4935, 9.38, -33.63, 5.81, 10.19, 98.66
0, 36125617, 52594, 5329, 29.12, -36.88, 4.41, 11.14, 98.85
0, 36135430, 56067, 5645, 49.31, -40.25, 5.72, 10.88, 99.02
0, 36145206, 59603, 5968, 69.87, -47.63, 8.91, 10.73, 99.18
0, 36156063, 63557, 6369, 90.62, -47.63, 13.89, 9.25, 99.34
0, 36165803, 67008, 6730, 111.50, -53.81, 14.72, 9.39, 99.47
0, 36175851, 70673, 7077, 132.25, -53.81, 15.13, 10.32, 99.59
0, 36185574, 74138, 7395, 152.87, -57.00, 15.95, 10.13, 99.69
0, 36195329, 77772, 7762, 173.37, -63.25, 15.53, 8.76, 99.77
0, 36206237, 81670, 8147, 193.50, -63.25, 13.10, 8.99, 99.85
0, 36215847, 85149, 8603, 213.37, -66.19, 9.89, 9.93, 99.91
0, 36226014, 88758, 8990, 232.87, -69.44, 10.02, 12.02, 99.96
0, 36235702, 92267, 9296, 251.94, -72.69, 3.57, 11.89, 99.98
0, 36245636, 95858, 9614, 270.75, -76.56, 7.63, 9.36, 100.00
0, 36256460, 99749, 10024, 289.31, -80.00, 10.23, 11.71, 100.00
0, 36267374, 103690, 10413, 307.94, -86.44, 12.58, 9.50, 99.98
0, 36276441, 107062, 10731, 326.81, -86.44, 13.48, 11.26, 99.95
0, 36287459, 111085, 11105, 345.94, -92.75, 14.77, 10.74, 99.90
0, 36297908, 114807, 11486, 365.37, -95.81, 16.27, 10.95, 99.84
0, 36309635, 118960, 11918, 385.12, -98.69, 14.24, 7.79, 99.74
0, 36318293, 122063, 12306, 405.19, -101.94, 13.13, 10.07, 99.66
0, 36329000, 126009, 12695, 425.56, -105.19, 12.15, 10.50, 99.55
0, 36339229, 129751, 13052, 446.12, -108.94, 10.29, 9.78, 99.42
0, 36349741, 133500, 13417, 487.87, -112.12, 6.14, 7.67, 99.28
0, 36359495, 137133, 13805, 487.87, -115.12, 6.49, 13.17, 99.13
0, 36369933, 140884, 14161, 529.12, -118.19, 6.61, 9.62, 98.95
0, 36378697, 144132, 14457, 529.12, -121.44, 12.32, 10.58, 98.80
0, 36389064, 147825, 14794, 549.37, -124.56, 12.98, 10.36, 98.59
0, 36400428, 151977, 15220, 588.81, -127.44, 14.82, 9.32, 98.35
0, 36411253, 155923, 15666, 608.00, -130.62, 15.94, 10.28, 98.11
0, 36421504, 159590, 16043, 626.87, -134.00, 13.62, 8.92, 97.86
0, 36431268, 163216, 16422, 645.69, -137.69, 13.90, 11.17, 97.61
0, 36440554, 166636, 16756, 664.37, -141.00, 13.93, 9.45, 97.36
0, 36451926, 170728, 17150, 683.12, -144.25, 4.93, 8.68, 97.03
0, 36461545, 174183, 17532, 702.06, -147.31, 5.72, 9.39, 96.74
0, 36470374, 177412, 17843, 721.44, -150.81, 3.40, 11.11, 96.47
0, 36480121, 180967, 18148, 741.06, -154.25, 8.06, 9.98, 96.15
0, 36488738, 184033, 18432, 741.06, -157.25, 11.79, 10.36, 95.86
0, 36498882, 187756, 18799, 761.06, -160.06, 14.80, 8.92, 95.50
0, 36511064, 192220, 19312, 802.00, -163.12, 16.31, 10.75, 95.05
0, 36521203, 196018, 19717, 822.94, -166.44, 15.18, 10.47, 94.66
0, 36530509, 199440, 20059, 822.94, -170.44, 16.03, 8.31, 94.29
0, 36539921, 202919, 20398, 843.87, -173.81, 14.17, 10.69, 93.90
0, 36551890, 207233, 20813, 885.44, -177.00, 8.62, 9.86, 93.40
0, 36561026, 210575, 21189, 905.81, -180.12, 5.00, 9.07, 92.99
0, 36570132, 213893, 21501, 925.69, -183.56, 3.00, 10.08, 92.58
0, 36579276, 217239, 21789, 925.69, -187.06, 4.91, 10.45, 92.16
0, 36589181, 220800, 22121, 945.19, -190.06, 9.24, 9.70, 91.68
0, 36598586, 224211, 22454, 964.50, -193.00, 12.56, 8.83, 91.22
0, 36610221, 228452, 22910, 1002.44, -193.00, 12.98, 10.72, 90.63
0, 36619357, 231676, 23281, 1002.44, -199.19, 15.47, 10.83, 90.16
0, 36628768, 235186, 23648, 1021.25, -199.19, 15.07, 6.28, 89.66
0, 36638500, 238659, 23982, 1040.06, -203.00, 16.24, 10.03, 89.13
0, 36648332, 242287, 24314, 1059.00, -209.69, 13.42, 9.61, 88.58
0, 36659595, 246383, 24748, 1078.19, -209.69, 10.69, 9.64, 87.94
0, 36668935, 249747, 25083, 1097.69, -212.81, 6.30, 9.90, 87.40
0, 36678136, 253060, 25371, 1117.69, -216.06, 3.44, 7.96, 86.85
0, 36687959, 256312, 25672, 1138.06, -219.50, 5.41, 9.19, 86.25
0, 36697690, 259489, 25984, 1158.75, -222.50, 8.73, 9.21, 85.65
0, 36709059, 263201, 26341, 1179.56, -225.31, 10.39, 9.75, 84.93
0, 36719226, 266516, 26757, 1200.31, -228.19, 12.45, 9.79, 84.27
0, 36729810, 270081, 27114, 1221.06, -234.19, 14.01, 8.67, 83.57
0, 36740218, 273890, 27489, 1262.00, -237.50, 13.91, 8.95, 82.87
0, 36751928, 277962, 27872, 1282.00, -240.75, 16.73, 10.16, 82.07
0, 36763691, 281958, 28284, 1301.63, -243.94, 13.21, 8.57, 81.24
0, 36775361, 285813, 28670, 1321.00, -246.81, 7.16, 10.69, 80.41
0, 36786938, 289549, 29020, 1340.06, -249.87, 5.31, 9.09, 79.57
0, 36798819, 293157, 29351, 1359.00, -255.69, 4.57, 8.96, 78.69
0, 36811609, 296846, 29720, 1396.69, -258.37, 6.00, 9.33, 77.72
0, 36821748, 299830, 29988, 1415.81, -260.94, 8.49, 9.66, 76.94
0, 36831059, 302429, 30280, 1435.13, -263.56, 8.94, 9.56, 76.21
0, 36841303, 305318, 30577, 1454.69, -266.00, 10.58, 10.04, 75.40
0, 36853803, 309044, 30958, 1474.50, -268.81, 11.70, 8.32, 74.40
0, 36865400, 312414, 31289, 1494.69, -271.37, 13.41, 10.18, 73.45
0, 36876633, 315683, 31630, 1515.13, -274.06, 13.62, 9.51, 72.52
0, 36888457, 318823, 31953, 1535.75, -276.62, 12.72, 9.84, 71.52
0, 36900079, 321829, 32259, 1556.44, -281.75, 10.49, 9.96, 70.53
0, 36911962, 324825, 32530, 1597.63, -284.19, 10.26, 9.83, 69.50
0, 36922017, 327310, 32758, 1617.88, -286.56, 8.48, 9.19, 68.62
0, 36930975, 329543, 32965, 1617.88, -288.62, 7.72, 9.18, 67.82
0, 36940819, 331949, 33206, 1657.56, -290.62, 7.53, 9.66, 66.94
0, 36951730, 334376, 33448, 1677.06, -292.81, 7.60, 9.45, 65.95
0, 36963926, 336926, 33711, 1696.38, -295.00, 8.58, 9.45, 64.83
0, 36975111, 339193, 33950, 1715.56, -297.00, 7.72, 8.86, 63.79
0, 36984775, 341225, 34146, 1734.00, -298.94, 8.88, 10.37, 62.89
0, 36994361, 343236, 34362, 1751.38, -300.94, 8.85, 9.05, 61.98
0, 37006636, 345977, 34618, 1769.13, -302.87, 9.46, 9.11, 60.80
0, 37016960, 348260, 34846, 1787.25, -304.81, 10.67, 9.79, 59.80
0, 37027185, 350439, 35061, 1806.19, -306.69, 11.01, 9.34, 58.80
0, 37038287, 352645, 35302, 1825.88, -308.69, 10.99, 8.73, 57.71
0, 37048710, 354729, 35519, 1845.25, -310.50, 12.07, 10.03, 56.67
0, 37061302, 357080, 35752, 1882.19, -312.31, 11.94, 8.21, 55.41
0, 37070600, 358738, 35922, 1900.44, -314.25, 11.36, 9.42, 54.46
0, 37079198, 360280, 36065, 1900.44, -316.19, 10.59, 9.67, 53.59
0, 37089214, 362097, 36218, 1918.00, -317.81, 11.19, 9.35, 52.56
0, 37100289, 364003, 36399, 1934.75, -319.37, 10.55, 9.55, 51.41
0, 37113231, 366077, 36595, 1968.44, -322.25, 10.04, 9.51, 50.06
0, 37124702, 367876, 36776, 1984.19, -323.69, 9.76, 9.26, 48.85
0, 37135076, 369520, 36941, 1998.75, -325.06, 9.47, 9.35, 47.74
0, 37145055, 371096, 37095, 2012.88, -326.50, 9.24, 9.10, 46.68
0, 37158167, 372780, 37275, 2027.13, -327.94, 9.03, 9.67, 45.26
0, 37168425, 373868, 37400, 2041.38, -329.37, 10.11, 9.48, 44.15
0, 37178574, 374913, 37512, 2054.19, -330.69, 9.21, 9.61, 43.04
0, 37190138, 376086, 37633, 2064.31, -331.87, 8.42, 9.34, 41.77
0, 37202504, 377411, 37762, 2082.38, -333.94, 8.68, 9.49, 40.40
0, 37215068, 378664, 37893, 2091.06, -334.87, 8.51, 9.43, 39.01
0, 37226655, 379843, 38016, 2100.13, -335.81, 8.03, 9.34, 37.71
0, 37237972, 380978, 38129, 2109.00, -336.75, 7.31, 9.50, 36.43
0, 37249199, 381959, 38222, 2117.50, -337.75, 7.87, 9.57, 35.16
0, 37262876, 382946, 38319, 2134.88, -339.50, 8.35, 9.67, 33.60
0, 37273789, 383676, 38385, 2142.19, -340.25, 7.97, 9.56, 32.35
0, 37283656, 384206, 38433, 2148.50, -340.87, 7.71, 9.67, 31.22
0, 37293615, 384656, 38475, 2154.44, -341.44, 8.14, 9.60, 30.07
0, 37306727, 385258, 38533, 2159.56, -341.87, 7.78, 9.49, 28.55
0, 37317835, 385739, 38576, 2163.69, -342.25, 7.92, 9.24, 27.25
0, 37328413, 386103, 38609, 2167.56, -342.62, 8.08, 9.62, 26.01
0, 37339738, 386399, 38632, 2171.75, -343.00, 8.06, 9.53, 24.69
0, 37352071, 386632, 38652, 2178.25, -343.56, 8.10, 9.45, 23.23
0, 37364273, 386728, 38658, 2180.50, -343.75, 8.25, 9.49, 21.79
0, 37375616, 386727, 38660, 2182.25, -343.87, 8.16, 9.55, 20.44
0, 37385213, 386726, 38660, 2183.13, -343.94, 8.24, 9.43, 19.30
0, 37395261, 386726, 38660, 2183.31, -343.94, 8.27, 9.45, 18.11
0, 37407600, 386724, 38661, 2183.31, -344.00, 8.27, 9.45, 16.63
0, 37418394, 386723, 38662, 2183.31, -344.06, 8.28, 9.43, 15.34
0, 37430765, 386721, 38663, 2183.31, -344.12, 8.25, 9.44, 13.85
0, 37442265, 386719, 38664, 2183.25, -344.31, 8.29, 9.44, 12.47
0, 37454468, 386717, 38665, 2183.25, -344.37, 8.30, 9.41, 11.00
0, 37466284, 386715, 38666, 2181.50, -344.44, 8.27, 9.44, 9.57
0, 37477624, 386712, 38667, 2179.75, -344.50, 8.27, 9.42, 8.20
0, 37486358, 386709, 38668, 2177.94, -344.50, 8.24, 9.43, 7.15
0, 37495277, 386705, 38670, 2176.13, -344.62, 8.23, 9.44, 6.07
0, 37506100, 386700, 38672, 2174.19, -344.69, 8.24, 9.44, 4.76
0, 37515967, 386694, 38675, 2172.25, -344.69, 8.24, 9.41, 3.56
0, 37525697, 386689, 38677, 2170.31, -344.81, 8.24, 9.45, 2.38
0, 37533614, 386683, 38680, 2168.31, -344.87, 8.27, 9.46, 1.42
0, 37542497, 386676, 38684, 2166.25, -344.87, 8.25, 9.43, 0.34
0, 37552992, 386669, 38687, 2164.19, -345.00, 8.27, 9.43, -0.93
0, 37565288, 386657, 38693, 2162.00, -345.06, 8.21, 9.43, -2.42
0, 37576437, 386646, 38698, 2159.88, -345.19, 8.24, 9.43, -3.77
0, 37585635, 386639, 38699, 2157.69, -345.25, 8.20, 9.45, -4.89
0, 37595358, 386632, 38700, 2155.44, -345.31, 8.27, 9.45, -6.07
0, 37607811, 386622, 38702, 2153.25, -345.37, 8.23, 9.38, -7.57
0, 37618342, 386612, 38704, 2151.00, -345.44, 8.23, 9.48, -8.85
0, 37630674, 386600, 38705, 2148.69, -345.44, 8.20, 9.41, -10.34
0, 37641899, 386589, 38708, 2144.13, -345.50, 8.20, 9.43, -11.69
0, 37653285, 386573, 38714, 2141.81, -345.62, 8.25, 9.40, -13.06
0, 37665171, 386555, 38720, 2139.44, -345.69, 8.22, 9.37, -14.49
0, 37675980, 386539, 38723, 2137.13, -345.75, 8.21, 9.50, -15.79
0, 37684549, 386525, 38725, 2134.69, -345.81, 8.26, 9.44, -16.81
0, 37694079, 386511, 38726, 2132.31, -345.87, 8.14, 9.43, -17.95
0, 37704843, 386446, 38726, 2129.94, -345.94, 8.20, 9.44, -19.23
0, 37715780, 386114, 38722, 2127.56, -346.00, 8.08, 9.47, -20.53
0, 37727140, 385755, 38677, 2127.38, -346.06, 8.08, 9.32, -21.88
0, 37735754, 385446, 38642, 2125.69, -345.81, 8.40, 9.26, -22.90
0, 37744696, 385104, 38604, 2122.94, -345.50, 8.03, 9.47, -23.95
0, 37757464, 384590, 38554, 2120.06, -345.19, 7.89, 9.49, -25.46
0, 37768783, 384055, 38500, 2116.88, -344.87, 7.81, 9.37, -26.78
0, 37779484, 383461, 38439, 2113.50, -344.56, 7.84, 9.49, -28.03
0, 37789343, 382881, 38384, 2109.94, -344.12, 7.84, 9.47, -29.18
0, 37801097, 382151, 38313, 2105.69, -343.62, 7.82, 9.52, -30.54
0, 37813749, 381340, 38240, 2095.81, -343.12, 7.49, 9.49, -32.00
0, 37824838, 380623, 38176, 2090.50, -342.56, 7.61, 9.35, -33.27
0, 37834202, 380036, 38124, 2085.00, -342.06, 7.57, 9.54, -34.34
0, 37845235, 379338, 38062, 2079.44, -341.00, 7.55, 9.37, -35.59
0, 37857937, 378462, 37982, 2074.00, -340.50, 7.99, 9.41, -37.03
0, 37869051, 377546, 37893, 2068.63, -340.00, 8.38, 9.56, -38.28
0, 37879376, 376558, 37811, 2063.13, -339.37, 8.19, 9.60, -39.43
0, 37890130, 375353, 37707, 2056.81, -338.62, 8.79, 9.41, -40.63
0, 37901540, 373967, 37572, 2041.31, -337.87, 9.20, 9.50, -41.89
0, 37914211, 372267, 37407, 2031.69, -337.00, 8.72, 9.47, -43.28
0, 37925603, 370602, 37242, 2021.00, -336.00, 9.16, 9.62, -44.52
0, 37935178, 369139, 37098, 2009.50, -333.56, 8.87, 9.58, -45.56
0, 37945768, 367752, 36924, 1996.94, -332.25, 8.62, 9.54, -46.70
0, 37958789, 366168, 36731, 1983.31, -330.75, 9.43, 9.22, -48.09
0, 37969044, 364903, 36587, 1970.13, -329.37, 10.34, 9.14, -49.17
0, 37979197, 363486, 36416, 1958.44, -328.00, 10.49, 9.29, -50.24
0, 37989272, 362008, 36271, 1947.13, -326.69, 10.14, 9.83, -51.30
0, 37999241, 360536, 36154, 1935.44, -325.25, 10.95, 8.62, -52.33
0, 38010107, 358931, 36005, 1922.38, -323.94, 11.39, 9.31, -53.45
0, 38019738, 357420, 35866, 1908.50, -322.81, 11.30, 9.94, -54.43
0, 38029125, 355891, 35746, 1894.56, -321.62, 11.39, 9.33, -55.39
0, 38038491, 354233, 35591, 1880.56, -320.31, 11.02, 8.69, -56.33
0, 38047044, 352602, 35425, 1866.00, -319.12, 10.99, 9.70, -57.18
0, 38060426, 349671, 35126, 1850.75, -317.62, 11.02, 9.59, -58.51
0, 38070705, 347428, 34887, 1834.44, -315.87, 11.10, 9.42, -59.51
0, 38081069, 345270, 34675, 1816.75, -313.87, 11.54, 9.89, -60.52
0, 38092537, 342939, 34462, 1778.13, -311.75, 10.97, 9.37, -61.62
0, 38104824, 340326, 34212, 1760.00, -308.25, 10.07, 9.62, -62.79
0, 38117497, 337418, 33929, 1742.56, -306.44, 9.89, 9.69, -63.98
0, 38129211, 334508, 33632, 1725.00, -304.56, 9.86, 9.51, -65.06
0, 38139485, 331836, 33373, 1706.31, -302.44, 9.79, 9.17, -66.01
0, 38150037, 329289, 33065, 1687.19, -300.19, 7.84, 8.79, -66.96
0, 38162833, 326162, 32712, 1648.31, -297.81, 5.24, 9.19, -68.11
0, 38173229, 323589, 32515, 1628.56, -295.19, 7.10, 9.78, -69.02
0, 38182499, 321350, 32289, 1608.56, -292.69, 7.82, 9.26, -69.83
0, 38193903, 318579, 32057, 1588.31, -290.56, 8.86, 8.35, -70.82
0, 38207254, 315135, 31697, 1567.88, -286.69, 10.33, 9.88, -71.95
0, 38219131, 311793, 31343, 1547.31, -284.56, 11.26, 9.49, -72.95
0, 38229627, 308862, 31054, 1526.75, -282.12, 12.78, 8.78, -73.81
0, 38239615, 306238, 30813, 1506.13, -279.44, 13.79, 9.64, -74.62
0, 38249447, 303620, 30563, 1485.69, -276.94, 12.38, 9.63, -75.41
0, 38260158, 300525, 30264, 1465.50, -274.75, 12.10, 9.94, -76.26
0, 38269768, 297533, 29969, 1445.56, -272.37, 11.79, 9.34, -77.01
0, 38279225, 294570, 29632, 1426.00, -269.94, 12.45, 9.50, -77.73
0, 38288778, 291750, 29323, 1406.69, -267.19, 10.17, 9.55, -78.46
0, 38298751, 288679, 29017, 1387.63, -264.12, 6.73, 10.99, -79.20
0, 38308876, 285591, 28757, 1368.88, -261.06, 6.16, 9.66, -79.95
0, 38320505, 282070, 28441, 1350.00, -258.31, 5.26, 10.33, -80.79
0, 38331173, 278888, 28091, 1331.06, -256.00, 6.91, 8.87, -81.54
0, 38341797, 275565, 27751, 1312.00, -253.50, 9.77, 9.51, -82.28
0, 38353820, 271759, 27371, 1273.06, -250.62, 10.36, 8.67, -83.10
0, 38366881, 267747, 26991, 1253.06, -244.81, 14.07, 9.79, -83.97
0, 38378463, 264132, 26648, 1232.75, -242.19, 14.07, 11.03, -84.73
0, 38388051, 260852, 26325, 1212.06, -239.62, 13.87, 9.09, -85.34
0, 38398436, 257363, 25860, 1191.25, -236.87, 12.96, 9.77, -85.99
0, 38410015, 253434, 25479, 1170.31, -233.81, 11.00, 5.50, -86.70
0, 38420521, 249857, 25182, 1149.50, -230.12, 10.73, 11.26, -87.33
0, 38431182, 246173, 24871, 1128.88, -226.87, 7.58, 9.51, -87.95
0, 38441409, 242731, 24501, 1108.69, -224.19, 3.53, 12.01, -88.53
0, 38451701, 239167, 24125, 1088.75, -221.44, 6.59, 7.89, -89.11
0, 38462342, 235512, 23760, 1049.88, -218.56, 7.23, 11.53, -89.69
0, 38471854, 232322, 23448, 1049.88, -215.25, 12.31, 10.25, -90.19
0, 38481274, 229145, 23169, 1030.88, -211.94, 14.64, 9.05, -90.68
0, 38491119, 225795, 22817, 1012.06, -209.12, 14.44, 11.29, -91.17
0, 38500984, 222401, 22439, 993.31, -206.25, 14.70, 9.04, -91.66
