0, 8284108, 823, -17, 353.62, 0.31, 12.54, 9.96, 83.59
0, 8293201, 1114, -46, 355.56, 0.37, 13.04, 9.96, 95.96
0, 8302166, 1399, -29, 359.56, 0.44, 10.65, 9.85, 100.00
0, 8308980, 1640, -5, 359.56, 0.69, 12.51, 9.03, 97.40
0, 8315992, 1834, 15, 363.19, 0.69, 12.51, 9.03, 89.76
0, 8321699, 2018, 32, 363.19, 0.50, 12.02, 9.94, 80.07
0, 8328403, 2252, 54, 366.19, 0.19, 11.82, 9.55, 65.21
0, 8335353, 2460, 78, 369.44, 0.19, 12.19, 9.94, 46.54
0, 8344327, 2571, 96, 372.37, -0.13, 12.19, 9.47, 19.09
0, 8353559, 2551, 102, 375.69, -0.37, 11.41, 9.47, -10.82
0, 8361005, 2476, 108, 375.69, -0.56, 11.50, 10.02, -34.36
0, 8367295, 2333, 109, 377.69, -0.56, 11.50, 9.14, -52.73
0, 8373477, 2070, 115, 377.81, -0.69, 11.72, 9.14, -68.64
0, 8380959, 1606, 129, 377.81, -0.75, 11.94, 9.53, -84.15
0, 8387301, 1325, 128, 376.87, -0.88, 11.67, 9.32, -93.44
0, 8395431, 948, 95, 374.00, -0.88, 13.46, 10.03, -99.50
0, 8405141, 537, 58, 368.56, -0.94, 13.46, 10.03, -97.67
0, 8413567, 234, 32, 364.06, -0.69, 11.16, 9.31, -88.21
0, 8419276, 49, 14, 364.06, -0.31, 12.19, 9.72, -77.99
0, 8425381, -26, 7, 359.69, -0.31, 12.19, 9.72, -64.10
0, 8433589, -18, 4, 356.06, -0.06, 12.26, 9.76, -41.57
0, 8442679, -3, 2, 353.19, 0.13, 13.59, 9.92, -13.25
0, 8450426, 34, -7, 353.19, 0.19, 12.16, 9.72, 11.89
0, 8457956, 116, -10, 352.75, 0.25, 12.14, 10.06, 35.63
0, 8465696, 300, -11, 352.87, 0.25, 12.14, 10.06, 57.79
0, 8471404, 524, -15, 353.31, 0.31, 12.59, 9.66, 71.87
0, 8477656, 832, -18, 353.31, 0.31, 12.92, 9.85, 84.44
0, 8485459, 1088, -43, 354.69, 0.31, 10.70, 10.44, 95.19
0, 8495179, 1396, -29, 357.94, 0.37, 12.55, 9.24, 100.00
0, 8504336, 1703, 2, 362.12, 0.62, 12.55, 9.24, 95.45
0, 8512143, 1925, 24, 365.12, 0.56, 11.90, 9.44, 84.89
0, 8517855, 2124, 41, 365.12, 0.56, 11.90, 9.44, 73.66
0, 8524021, 2332, 63, 368.44, 0.25, 11.79, 9.82, 58.70
0, 8531436, 2512, 87, 368.44, 0.00, 12.23, 9.68, 37.65
0, 8538254, 2566, 96, 371.31, -0.31, 11.72, 9.58, 16.34
0, 8546200, 2539, 101, 374.62, -0.31, 11.45, 9.76, -9.43
0, 8556008, 2437, 107, 377.19, -0.56, 11.73, 9.76, -40.20
0, 8564421, 2211, 110, 377.81, -0.62, 11.73, 10.17, -63.46
0, 8570130, 1913, 117, 377.81, -0.62, 12.14, 10.02, -76.64
0, 8576191, 1516, 133, 377.19, -0.75, 10.75, 10.02, -87.74
0, 8584409, 1131, 111, 375.44, -0.81, 10.75, 9.65, -97.30
0, 8594117, 693, 73, 370.87, -0.94, 13.07, 10.59, -99.66
0, 8604119, 331, 40, 365.50, -0.81, 11.36, 9.44, -91.77
0, 8611937, 60, 15, 361.00, -0.44, 12.47, 9.90, -78.82
0, 8617978, -28, 6, 361.00, -0.44, 12.34, 9.90, -65.27
0, 8624119, -23, 4, 357.25, -0.19, 12.34, 9.82, -48.94
0, 8630790, -13, 3, 357.25, 0.13, 13.57, 9.85, -29.00
0, 8637670, 4, -2, 353.87, 0.13, 12.18, 9.68, -7.03
0, 8646345, 49, -8, 352.69, 0.19, 12.00, 9.77, 21.04
0, 8656294, 201, -11, 352.81, 0.19, 12.41, 9.77, 51.05
0, 8664506, 473, -15, 353.12, 0.25, 12.41, 9.74, 71.94
0, 8670211, 754, -17, 353.12, 0.25, 12.60, 9.99, 83.53
0, 8676518, 1004, -29, 353.94, 0.31, 13.17, 9.99, 92.98
0, 8684626, 1255, -44, 356.19, 0.31, 13.17, 9.50, 99.36
0, 8694484, 1605, -9, 360.44, 0.44, 12.54, 11.31, 97.85
0, 8704312, 1888, 20, 363.87, 0.69, 11.73, 9.78, 86.40
0, 8712138, 2161, 45, 367.19, 0.37, 12.14, 9.69, 70.93
0, 8718100, 2364, 66, 367.19, 0.37, 12.14, 9.69, 56.01
0, 8724033, 2503, 86, 370.25, 0.06, 11.70, 10.03, 39.07
0, 8730712, 2559, 95, 370.25, -0.19, 11.71, 9.34, 18.30
0, 8737482, 2539, 100, 373.44, -0.19, 11.36, 10.02, -3.63
0, 8746634, 2470, 107, 376.56, -0.50, 11.53, 8.87, -32.80
0, 8756639, 2242, 110, 377.75, -0.62, 12.00, 8.87, -61.29
0, 8764464, 1850, 122, 377.44, -0.75, 12.00, 10.77, -79.22
0, 8770175, 1495, 133, 377.44, -0.75, 10.95, 9.69, -89.13
0, 8776074, 1220, 120, 376.25, -0.81, 10.95, 9.69, -96.15
0, 8783787, 843, 86, 372.87, -0.88, 11.34, 9.29, -99.96
0, 8791887, 510, 56, 367.31, -0.94, 11.48, 10.76, -97.23
0, 8800660, 187, 27, 367.31, -0.56, 12.53, 9.71, -86.70
0, 8809395, -27, 7, 362.56, -0.56, 12.11, 9.86, -69.25
0, 8816180, -41, 3, 358.37, -0.25, 12.11, 9.86, -51.77
0, 8821892, -31, 2, 354.81, -0.25, 12.38, 9.80, -35.07
0, 8827664, -19, 0, 354.81, 0.00, 12.26, 9.80, -16.96
0, 8835681, 7, -7, 352.69, 0.19, 12.26, 9.86, 9.04
0, 8845071, 108, -11, 352.62, 0.19, 11.97, 9.78, 38.58
0, 8854673, 357, -14, 352.81, 0.25, 11.92, 9.55, 65.07
0, 8862482, 710, -18, 353.37, 0.25, 12.85, 9.66, 82.07
0, 8868200, 950, -28, 353.37, 0.31, 12.85, 9.66, 91.23
0, 8874103, 1125, -50, 355.19, 0.31, 12.96, 9.71, 97.37
0, 8880320, 1327, -36, 355.19, 0.31, 11.22, 10.98, 99.96
0, 8887816, 1603, -9, 358.87, 0.37, 12.53, 8.88, 97.67
0, 8897026, 1868, 18, 362.75, 0.62, 12.14, 9.95, 86.98
0, 8906741, 2207, 49, 365.94, 0.50, 11.71, 9.95, 67.32
0, 8914605, 2458, 78, 369.25, 0.19, 11.71, 10.06, 46.41
0, 8920311, 2554, 94, 369.25, 0.19, 12.24, 10.06, 29.26
0, 8926272, 2569, 97, 372.25, -0.06, 12.24, 9.84, 10.28
0, 8933456, 2535, 104, 375.62, -0.37, 11.35, 9.30, -13.05
0, 8941937, 2440, 109, 377.69, -0.62, 11.50, 8.69, -39.57
0, 8950352, 2205, 113, 377.69, -0.69, 11.79, 10.70, -62.93
0, 8959561, 1696, 127, 377.75, -0.69, 10.75, 10.70, -83.07
0, 8966480, 1364, 130, 376.81, -0.81, 10.75, 9.44, -93.40
0, 8972189, 1110, 110, 374.19, -0.81, 11.60, 9.42, -98.39
0, 8978214, 816, 83, 374.19, -0.88, 13.28, 9.42, -99.99
0, 8986312, 482, 54, 369.00, -0.94, 10.88, 9.32, -96.10
0, 8996101, 124, 22, 364.50, -0.75, 12.21, 9.98, -82.60
0, 9006212, -43, 5, 359.94, -0.37, 12.22, 9.65, -59.96
0, 9014441, -32, 2, 356.19, -0.13, 12.22, 9.86, -36.64
0, 9020250, -17, 0, 356.19, -0.13, 13.51, 9.86, -18.51
0, 9026363, 2, -5, 353.19, 0.13, 13.51, 9.89, 1.28
0, 9033298, 52, -8, 352.62, 0.19, 11.97, 9.70, 23.62
0, 9042102, 206, -11, 352.81, 0.25, 12.00, 9.92, 50.12
0, 9050120, 471, -16, 352.81, 0.25, 12.51, 9.83, 70.75
0, 9059812, 917, -24, 353.19, 0.31, 13.11, 9.83, 89.18
0, 9066779, 1108, -48, 354.56, 0.31, 13.11, 9.71, 97.07
0, 9072484, 1288, -40, 354.56, 0.31, 10.93, 9.90, 99.84
0, 9078393, 1505, -20, 357.62, 0.37, 12.59, 9.90, 99.09
0, 9086466, 1758, 7, 361.75, 0.56, 11.87, 9.05, 92.18
0, 9096296, 2064, 35, 364.75, 0.62, 11.70, 9.92, 75.32
0, 9106255, 2407, 71, 368.12, 0.31, 11.70, 9.62, 50.45
0, 9114591, 2566, 96, 371.06, 0.00, 12.32, 9.81, 25.47
0, 9120548, 2577, 99, 371.06, 0.00, 11.76, 9.81, 6.36
0, 9126245, 2545, 104, 374.37, -0.25, 11.76, 9.54, -12.14
0, 9132902, 2471, 110, 377.25, -0.56, 11.48, 9.86, -33.20
0, 9140939, 2278, 112, 377.25, -0.56, 11.72, 9.27, -56.46
0, 9150121, 1836, 125, 378.00, -0.69, 12.14, 9.70, -78.26
0, 9159985, 1349, 129, 377.25, -0.81, 10.86, 9.70, -93.90
0, 9166996, 1050, 105, 375.25, -0.88, 10.86, 9.57, -99.25
0, 9172701, 781, 81, 370.69, -0.88, 13.39, 10.12, -99.80
0, 9178848, 528, 58, 370.69, -0.94, 10.88, 10.12, -96.57
0, 9187026, 237, 32, 366.00, -0.88, 12.33, 9.39, -86.33
0, 9196910, -8, 9, 361.69, -0.56, 12.13, 9.75, -65.95
0, 9206781, -19, 5, 357.62, -0.25, 13.38, 9.78, -38.84
0, 9214826, -1, 1, 354.31, 0.00, 13.38, 9.86, -13.67
0, 9220763, 23, -3, 354.31, 0.00, 12.44, 9.86, 5.61
0, 9226471, 73, -7, 352.81, 0.13, 12.44, 9.73, 23.95
0, 9232429, 174, -9, 352.87, 0.13, 12.08, 10.00, 42.21
0, 9240654, 419, -13, 352.87, 0.19, 12.59, 9.65, 64.69
0, 9250301, 845, -18, 353.12, 0.25, 12.77, 9.52, 85.07
0, 9260409, 1145, -49, 354.25, 0.31, 12.81, 9.52, 97.49
0, 9267409, 1364, -33, 356.81, 0.31, 12.81, 10.85, 100.00
0, 9273125, 1573, -13, 360.87, 0.31, 12.66, 9.00, 98.21
0, 9279405, 1758, 7, 360.87, 0.44, 12.00, 9.00, 92.35
0, 9287675, 2006, 30, 363.94, 0.69, 12.10, 9.62, 78.82
0, 9297593, 2352, 65, 367.12, 0.44, 12.23, 9.97, 55.23
0, 9307762, 2565, 95, 370.19, 0.13, 11.83, 9.70, 25.15
0, 9315841, 2575, 100, 373.25, -0.19, 11.83, 9.52, -0.87
0, 9321801, 2535, 107, 373.25, -0.19, 11.37, 9.52, -20.13
0, 9328019, 2441, 110, 376.44, -0.44, 11.37, 9.79, -39.41
0, 9335149, 2234, 113, 377.94, -0.62, 11.47, 9.75, -59.48
0, 9344666, 1732, 128, 377.75, -0.75, 11.97, 9.78, -81.15
0, 9354495, 1301, 126, 376.19, -0.81, 10.89, 9.59, -95.41
0, 9363659, 890, 90, 372.37, -0.81, 11.82, 10.67, -100.00
0, 9369536, 636, 68, 372.37, -0.94, 11.10, 10.67, -98.29
0, 9375240, 433, 49, 367.31, -1.00, 11.10, 9.63, -93.20
0, 9381199, 227, 31, 367.31, -1.00, 12.27, 9.73, -84.46
0, 9390131, 18, 11, 363.31, -0.69, 12.40, 9.67, -65.58
0, 9400124, 6, 7, 359.06, -0.37, 13.33, 9.88, -38.02
0, 9410086, 25, 4, 355.62, -0.19, 12.44, 9.88, -6.57
0, 9416864, 62, -3, 353.25, -0.13, 12.44, 9.74, 15.42
0, 9422577, 128, -6, 353.06, -0.13, 11.94, 9.74, 33.42
0, 9428688, 263, -7, 353.06, -0.13, 12.21, 9.69, 51.38
0, 9435846, 526, -12, 353.25, -0.06, 12.21, 9.71, 69.80
0, 9445203, 942, -18, 353.87, 0.00, 12.89, 10.01, 88.06
0, 9455071, 1222, -46, 355.87, 0.06, 12.81, 9.67, 98.51
0, 9464378, 1540, -16, 359.81, 0.06, 10.62, 8.85, 99.15
0, 9470277, 1721, 3, 359.81, 0.31, 12.03, 8.85, 94.85
0, 9476198, 1884, 20, 363.31, 0.25, 12.03, 9.94, 87.03
0, 9482327, 2090, 38, 366.31, 0.25, 11.95, 9.51, 75.55
0, 9491437, 2399, 70, 366.31, -0.06, 11.95, 10.08, 53.11
0, 9501104, 2578, 97, 369.50, -0.37, 11.77, 9.31, 24.29
0, 9511028, 2578, 102, 372.44, -0.62, 11.39, 9.31, -7.76
0, 9518041, 2513, 110, 375.75, -0.88, 11.39, 10.00, -30.11
0, 9523747, 2396, 111, 377.87, -0.88, 11.50, 9.22, -47.20
0, 9529451, 2195, 115, 377.87, -1.00, 11.83, 9.22, -62.66
0, 9536625, 1788, 127, 378.06, -1.06, 11.83, 9.53, -78.99
0, 9545570, 1346, 129, 377.06, -1.19, 10.75, 9.33, -93.27
0, 9555391, 915, 92, 374.00, -1.25, 11.72, 10.01, -99.88
0, 9564577, 541, 59, 368.62, -1.25, 13.62, 9.39, -96.90
0, 9570288, 347, 42, 368.62, -1.12, 12.32, 9.39, -90.67
0, 9576172, 143, 23, 364.31, -0.75, 12.32, 9.61, -80.99
0, 9582062, 22, 11, 364.31, -0.75, 12.32, 9.87, -68.33
0, 9591215, 9, 7, 360.06, -0.44, 12.17, 9.81, -43.89
0, 9601131, 24, 5, 356.50, -0.25, 13.50, 9.74, -13.13
0, 9611204, 69, -3, 353.62, -0.19, 11.88, 9.74, 19.49
0, 9618093, 146, -5, 353.06, -0.13, 11.88, 9.94, 40.81
0, 9623798, 290, -7, 353.19, -0.13, 12.11, 9.94, 56.96
0, 9629764, 537, -12, 353.19, -0.06, 12.50, 9.44, 71.75
0, 9637418, 905, -16, 353.56, -0.06, 12.96, 9.72, 86.71
0, 9646486, 1184, -47, 354.75, 0.00, 12.96, 9.83, 97.45
0, 9655901, 1500, -20, 358.19, 0.19, 10.61, 10.27, 99.68
0, 9664853, 1775, 9, 362.37, 0.19, 12.68, 8.97, 93.19
0, 9670563, 1946, 26, 362.37, 0.31, 11.90, 8.97, 84.88
0, 9676451, 2154, 44, 365.37, 0.00, 11.90, 9.54, 73.25
0, 9682155, 2350, 65, 365.37, 0.00, 12.04, 9.91, 59.43
0, 9691319, 2555, 93, 368.69, -0.31, 12.11, 9.83, 33.18
0, 9701250, 2585, 100, 371.62, -0.56, 11.64, 9.51, 1.50
0, 9711184, 2515, 111, 374.94, -0.88, 11.58, 9.51, -30.34
0, 9718186, 2388, 112, 377.50, -0.94, 11.58, 8.53, -51.08
0, 9723959, 2170, 115, 378.12, -0.94, 11.84, 8.53, -66.24
0, 9729888, 1810, 126, 378.12, -1.06, 11.90, 11.22, -79.38
0, 9736544, 1422, 133, 377.50, -1.12, 11.90, 9.47, -90.59
0, 9745993, 994, 99, 375.62, -1.25, 11.53, 10.05, -99.16
0, 9755642, 586, 63, 370.75, -1.19, 13.53, 9.29, -98.31
0, 9764725, 267, 35, 365.50, -1.19, 11.51, 10.04, -88.70
0, 9770688, 68, 16, 365.50, -0.88, 12.36, 10.04, -78.13
0, 9776632, -15, 8, 361.12, -0.56, 12.36, 9.72, -64.68
0, 9782606, -10, 5, 361.12, -0.56, 12.37, 9.93, -48.73
0, 9791252, 0, 4, 357.37, -0.25, 13.56, 9.80, -22.56
0, 9801097, 28, -3, 354.06, -0.13, 12.15, 9.65, 9.27
0, 9811187, 130, -7, 352.87, -0.13, 11.85, 9.65, 40.88
0, 9818224, 302, -9, 352.94, -0.06, 11.85, 9.82, 60.53
0, 9824136, 554, -14, 353.19, -0.06, 12.56, 9.82, 74.64
0, 9829844, 843, -17, 353.19, 0.00, 12.93, 9.75, 85.64
0, 9836500, 1072, -37, 354.00, 0.00, 12.93, 9.70, 94.74
0, 9845970, 1376, -31, 356.37, 0.06, 10.69, 10.37, 99.98
0, 9855322, 1695, 1, 360.75, 0.37, 12.62, 9.32, 95.92
0, 9864281, 1959, 27, 364.19, 0.37, 11.91, 9.32, 83.74
0, 9869996, 2166, 45, 364.19, 0.13, 12.02, 9.91, 72.19
0, 9875700, 2361, 66, 367.50, 0.13, 12.02, 9.74, 58.18
0, 9881407, 2505, 85, 367.50, -0.19, 12.16, 9.74, 42.16
0, 9889236, 2575, 97, 370.50, -0.44, 11.62, 9.59, 17.94
0, 9898421, 2547, 103, 373.75, -0.75, 11.44, 9.76, -11.82
0, 9907212, 2454, 107, 376.81, -0.88, 11.68, 9.42, -39.36
0, 9915795, 2214, 111, 377.94, -0.88, 11.68, 10.32, -63.18
0, 9921504, 1922, 118, 377.94, -1.00, 12.01, 10.32, -76.41
0, 9927225, 1547, 133, 377.62, -1.00, 12.01, 9.72, -87.03
0, 9933192, 1267, 124, 376.31, -1.06, 10.73, 9.72, -94.90
0, 9939993, 935, 94, 376.31, -1.19, 13.27, 9.73, -99.51
0, 9948840, 554, 60, 372.75, -1.25, 11.41, 10.39, -98.23
0, 9957583, 239, 32, 367.06, -0.94, 12.46, 9.93, -89.02
0, 9966227, -7, 9, 362.44, -0.94, 12.46, 9.81, -72.87
0, 9971945, -44, 5, 362.44, -0.62, 12.02, 9.81, -58.94
0, 9977653, -34, 2, 358.25, -0.37, 12.02, 9.72, -43.01
0, 9983598, -24, 1, 354.75, -0.37, 13.41, 9.88, -24.85
0, 9992419, -4, -4, 354.75, -0.19, 12.16, 9.88, 3.60
0, 10001720, 71, -9, 352.69, -0.13, 11.97, 9.75, 33.22
