0, 8277852, 533, -28, -6.25, 0.50, 12.60, 9.73, 70.77
0, 8284183, 826, -31, -5.87, 0.50, 13.05, 10.11, 83.72
0, 8292816, 1102, -59, -4.44, 0.50, 11.89, 9.66, 95.60
0, 8302479, 1417, -39, -1.06, 0.56, 11.89, 9.66, 99.99
0, 8310923, 1687, -11, 3.00, 0.81, 11.69, 8.91, 95.78
0, 8316627, 1851, 5, 3.00, 0.81, 12.32, 10.03, 88.83
0, 8322718, 2069, 24, 6.00, 0.75, 12.32, 10.03, 78.04
0, 8330723, 2361, 54, 9.25, 0.44, 11.48, 9.52, 59.30
0, 8338772, 2550, 81, 12.19, 0.13, 12.47, 9.96, 36.43
0, 8345991, 2581, 86, 12.19, -0.19, 11.31, 9.38, 13.75
0, 8353827, 2544, 94, 15.69, -0.19, 11.41, 10.03, -11.68
0, 8361669, 2451, 98, 18.44, -0.37, 11.41, 10.03, -36.38
0, 8367379, 2311, 100, 18.44, -0.50, 11.76, 8.65, -52.96
0, 8373295, 2056, 105, 18.94, -0.50, 11.69, 9.41, -68.21
0, 8381502, 1549, 120, 18.31, -0.62, 11.69, 9.41, -85.09
0, 8391119, 1166, 103, 16.25, -0.62, 10.69, 9.51, -97.13
0, 8400808, 726, 64, 11.44, -0.75, 12.61, 9.83, -99.72
0, 8407986, 454, 39, 11.44, -0.62, 11.77, 10.08, -95.27
0, 8414822, 223, 19, 6.69, -0.62, 11.77, 10.08, -86.21
0, 8420990, 35, 1, 2.50, -0.25, 12.37, 9.53, -74.38
0, 8427668, -32, -6, 2.50, 0.06, 12.13, 9.85, -58.22
0, 8434516, -20, -9, -1.44, 0.06, 12.59, 9.80, -38.81
0, 8443507, -6, -11, -4.69, 0.31, 11.89, 9.65, -10.58
0, 8453275, 43, -20, -6.31, 0.37, 11.97, 9.65, 21.03
0, 8461761, 159, -22, -6.25, 0.44, 11.97, 9.77, 46.89
0, 8467463, 326, -24, -6.25, 0.44, 12.03, 9.58, 62.38
0, 8473353, 606, -28, -6.00, 0.50, 12.03, 9.58, 76.13
0, 8481110, 959, -39, -5.25, 0.50, 13.05, 10.15, 89.91
0, 8490046, 1225, -58, -2.94, 0.56, 12.60, 9.72, 98.69
0, 8497783, 1495, -32, -2.94, 0.69, 11.46, 10.45, 99.60
0, 8506213, 1747, -6, 1.56, 0.69, 12.35, 8.95, 93.45
0, 8513549, 1987, 17, 4.94, 0.88, 12.35, 8.95, 82.38
0, 8519255, 2201, 37, 4.94, 0.56, 11.48, 9.51, 70.50
0, 8525181, 2403, 59, 8.19, 0.56, 12.63, 9.85, 55.60
0, 8533003, 2550, 82, 11.19, 0.25, 11.93, 9.85, 32.88
0, 8542002, 2564, 87, 14.56, -0.06, 11.93, 9.86, 4.21
0, 8552043, 2496, 98, 17.69, -0.31, 11.48, 9.86, -28.08
0, 8559884, 2347, 98, 18.87, -0.37, 11.68, 8.84, -51.40
0, 8565786, 2120, 103, 18.87, -0.37, 11.68, 8.84, -66.83
0, 8571790, 1748, 114, 18.56, -0.56, 11.76, 10.91, -80.00
0, 8578751, 1360, 117, 18.56, -0.56, 10.68, 9.54, -91.43
0, 8587611, 962, 85, 17.37, -0.69, 12.65, 9.85, -99.17
0, 8597398, 547, 48, 13.69, -0.69, 11.93, 9.48, -98.20
0, 8606595, 231, 20, 8.00, -0.69, 12.12, 10.10, -88.27
0, 8613607, 7, -2, 3.56, -0.31, 12.12, 10.10, -75.36
0, 8619312, -57, -8, -0.56, 0.00, 11.92, 9.75, -61.93
0, 8625014, -47, -11, -0.56, 0.00, 12.92, 9.75, -46.38
0, 8632687, -38, -12, -4.00, 0.25, 12.92, 9.88, -23.04
0, 8642163, -10, -19, -6.37, 0.44, 13.37, 9.88, 7.58
0, 8651866, 87, -23, -6.50, 0.44, 12.14, 9.67, 38.17
0, 8659695, 285, -26, -6.31, 0.50, 12.18, 9.79, 60.23
0, 8665618, 542, -30, -6.31, 0.50, 12.43, 9.79, 74.41
0, 8671422, 833, -33, -5.87, 0.56, 12.43, 9.79, 85.63
0, 8678097, 1052, -56, -5.87, 0.56, 12.56, 9.75, 94.75
0, 8685011, 1270, -53, -4.12, 0.56, 11.59, 9.20, 99.50
0, 8694141, 1594, -21, -0.19, 0.62, 11.79, 9.34, 98.07
0, 8703788, 1876, 7, 3.75, 0.94, 12.36, 9.34, 87.25
0, 8711741, 2173, 34, 6.94, 0.69, 12.36, 9.90, 71.83
0, 8717446, 2378, 56, 6.94, 0.69, 12.60, 9.83, 57.76
0, 8723210, 2514, 76, 10.13, 0.37, 12.60, 9.83, 41.52
0, 8730691, 2565, 85, 13.25, 0.13, 11.98, 9.45, 18.36
0, 8738685, 2537, 90, 13.25, -0.19, 11.21, 9.88, -7.54
0, 8747432, 2443, 96, 16.81, -0.37, 11.84, 9.47, -35.24
0, 8756414, 2210, 100, 18.69, -0.37, 11.60, 9.83, -60.71
0, 8763523, 1846, 110, 18.69, -0.50, 11.60, 9.83, -77.31
0, 8769225, 1494, 120, 18.69, -0.56, 11.71, 9.80, -87.69
0, 8775191, 1228, 109, 17.75, -0.56, 10.80, 9.80, -95.32
0, 8783425, 832, 73, 15.19, -0.62, 12.37, 9.61, -99.92
0, 8793060, 446, 38, 9.94, -0.69, 12.02, 10.58, -96.26
0, 8802636, 106, 8, 5.12, -0.44, 12.02, 9.92, -83.32
0, 8810461, -63, -9, 0.62, -0.13, 12.44, 9.90, -66.71
0, 8816418, -69, -12, 0.62, -0.13, 12.89, 9.90, -51.11
0, 8822122, -60, -13, -2.94, 0.19, 12.89, 9.75, -34.36
0, 8828813, -46, -16, -2.94, 0.44, 13.27, 9.75, -13.26
0, 8836478, -14, -22, -6.00, 0.44, 11.89, 9.77, 11.62
0, 8845433, 97, -26, -6.75, 0.44, 12.15, 10.00, 39.66
0, 8854400, 346, -29, -6.56, 0.50, 12.46, 10.00, 64.40
0, 8862236, 706, -33, -6.19, 0.56, 12.46, 9.72, 81.61
0, 8867942, 932, -44, -6.19, 0.56, 12.90, 9.52, 90.88
0, 8873858, 1108, -64, -4.87, 0.62, 12.90, 9.52, 97.18
0, 8881736, 1372, -43, -1.81, 0.62, 12.57, 11.29, 99.98
0, 8890544, 1670, -13, 2.37, 0.88, 11.90, 8.96, 95.38
0, 8899648, 1950, 13, 5.50, 0.88, 12.29, 9.71, 82.45
0, 8907477, 2242, 42, 5.50, 0.88, 11.52, 10.07, 65.53
0, 8914496, 2460, 68, 8.88, 0.56, 11.52, 10.07, 46.72
0, 8920196, 2545, 83, 11.88, 0.56, 12.00, 9.81, 29.62
0, 8925898, 2554, 85, 11.88, 0.25, 11.36, 9.81, 11.49
0, 8933802, 2514, 94, 15.38, -0.06, 11.37, 9.31, -14.16
0, 8943616, 2381, 97, 18.19, -0.31, 11.64, 9.00, -44.53
0, 8953434, 2040, 104, 18.75, -0.37, 11.87, 10.96, -70.40
0, 8961714, 1550, 117, 18.12, -0.50, 11.87, 9.49, -86.77
0, 8967667, 1290, 113, 18.12, -0.50, 10.79, 9.49, -94.71
0, 8973845, 995, 88, 16.37, -0.56, 10.79, 9.66, -99.21
0, 8980870, 660, 58, 12.19, -0.62, 11.71, 10.68, -99.47
0, 8990318, 310, 26, 7.00, -0.56, 11.70, 9.53, -91.69
0, 9000084, -11, -3, 2.44, -0.19, 12.59, 9.82, -74.63
0, 9008325, -75, -11, 2.44, -0.19, 11.90, 9.74, -54.32
0, 9014840, -62, -13, -1.69, 0.13, 11.90, 9.74, -35.43
0, 9020743, -49, -15, -5.06, 0.37, 13.35, 9.89, -16.93
0, 9026447, -28, -20, -5.06, 0.37, 12.00, 9.74, 1.55
0, 9034546, 42, -25, -6.75, 0.50, 12.02, 9.74, 27.55
0, 9044237, 238, -27, -6.62, 0.50, 12.36, 9.67, 56.01
0, 9054332, 647, -33, -6.37, 0.56, 12.56, 9.71, 79.74
0, 9062210, 949, -46, -5.44, 0.62, 12.56, 10.07, 92.44
0, 9068116, 1121, -64, -5.44, 0.62, 12.59, 10.07, 98.02
0, 9074225, 1324, -47, -3.12, 0.62, 12.59, 9.77, 100.00
0, 9081130, 1578, -23, 0.94, 0.75, 11.14, 8.91, 97.49
0, 9090773, 1858, 5, 4.19, 1.00, 12.27, 9.94, 85.87
0, 9100655, 2218, 39, 7.50, 0.69, 11.55, 9.54, 65.26
0, 9109540, 2485, 72, 10.63, 0.69, 12.42, 9.54, 40.95
0, 9115344, 2554, 84, 10.63, 0.44, 12.42, 9.96, 23.09
0, 9121222, 2546, 87, 13.88, 0.13, 11.37, 9.40, 4.17
0, 9126922, 2510, 94, 13.88, 0.13, 11.38, 9.40, -14.33
0, 9134930, 2394, 96, 17.25, -0.19, 11.72, 10.03, -39.35
0, 9144548, 2098, 102, 18.75, -0.31, 11.57, 8.89, -65.74
0, 9154656, 1538, 118, 18.44, -0.44, 11.00, 9.55, -86.56
0, 9162742, 1228, 109, 17.00, -0.50, 11.00, 9.49, -96.61
0, 9168650, 950, 84, 17.00, -0.50, 11.72, 9.49, -99.76
0, 9175160, 644, 57, 13.63, -0.62, 12.85, 9.38, -98.98
0, 9182856, 360, 31, 8.50, -0.62, 12.85, 9.95, -92.37
0, 9191848, 54, 3, 4.44, -0.37, 12.50, 9.71, -77.38
0, 9201393, -53, -8, 0.00, 0.00, 12.11, 9.93, -54.32
0, 9210514, -39, -11, -3.56, 0.00, 12.52, 9.76, -27.39
0, 9216447, -18, -15, -3.56, 0.25, 11.99, 9.76, -8.42
0, 9222156, 10, -21, -6.19, 0.44, 11.99, 9.61, 10.13
0, 9227858, 70, -23, -6.19, 0.44, 12.10, 9.93, 28.31
0, 9236026, 244, -25, -6.50, 0.50, 12.23, 9.93, 52.51
0, 9245388, 606, -30, -6.25, 0.56, 12.66, 9.66, 75.62
0, 9255162, 976, -44, -5.62, 0.62, 12.09, 9.75, 92.29
0, 9262993, 1201, -60, -3.69, 0.69, 12.09, 9.84, 99.02
0, 9268900, 1404, -41, -3.69, 0.69, 11.63, 9.84, 99.87
0, 9275283, 1625, -18, -0.06, 0.69, 11.99, 10.17, 96.65
0, 9282592, 1832, 3, 3.50, 0.62, 11.99, 9.09, 87.88
0, 9291957, 2166, 33, 6.50, 0.31, 11.52, 9.65, 69.51
0, 9301819, 2480, 70, 9.81, 0.00, 12.38, 9.72, 43.28
0, 9311170, 2571, 85, 12.81, 0.00, 12.15, 9.70, 14.28
0, 9317076, 2545, 89, 12.81, -0.31, 11.45, 9.70, -4.89
0, 9322993, 2494, 97, 16.31, -0.50, 11.45, 9.92, -23.91
0, 9328861, 2387, 98, 16.31, -0.50, 11.69, 9.26, -41.91
0, 9337882, 2068, 104, 18.62, -0.62, 11.53, 10.17, -66.39
0, 9347733, 1528, 120, 18.81, -0.75, 11.56, 9.81, -86.57
0, 9357789, 1150, 101, 17.75, -0.81, 12.57, 9.81, -98.07
0, 9364690, 828, 73, 14.94, -0.88, 12.57, 9.99, -99.96
0, 9370395, 578, 50, 10.06, -0.88, 12.11, 9.35, -97.73
0, 9376201, 376, 32, 10.06, -0.75, 11.49, 9.35, -92.02
0, 9383980, 114, 9, 6.00, -0.37, 12.31, 9.94, -79.28
0, 9393623, -36, -6, 1.62, -0.06, 12.31, 9.84, -56.59
0, 9402831, -22, -9, -2.19, 0.19, 12.31, 9.82, -29.73
0, 9411475, 1, -15, -5.25, 0.19, 13.39, 9.97, -2.06
0, 9417372, 33, -18, -5.25, 0.25, 12.04, 9.97, 17.05
0, 9423253, 113, -22, -6.31, 0.31, 12.04, 9.69, 35.48
0, 9429175, 255, -23, -6.19, 0.31, 12.27, 9.51, 52.73
0, 9438310, 631, -29, -6.19, 0.37, 12.63, 10.09, 75.31
0, 9447988, 996, -43, -5.87, 0.37, 13.05, 9.50, 91.98
0, 9457848, 1286, -52, -4.50, 0.44, 11.84, 9.50, 99.66
0, 9464847, 1533, -28, -1.19, 0.62, 11.84, 9.20, 98.94
0, 9470552, 1701, -10, 2.75, 0.62, 11.90, 9.20, 94.56
0, 9476545, 1876, 7, 2.75, 0.69, 12.31, 9.54, 86.47
0, 9484125, 2150, 32, 5.69, 0.44, 11.54, 9.79, 71.59
0, 9493495, 2460, 67, 8.94, 0.13, 11.54, 9.88, 47.32
0, 9502642, 2577, 85, 11.88, -0.19, 12.08, 9.46, 19.40
0, 9511574, 2552, 92, 15.31, -0.19, 11.48, 9.71, -9.53
0, 9517274, 2501, 96, 15.31, -0.44, 11.31, 9.71, -27.72
0, 9523207, 2368, 98, 18.19, -0.56, 11.31, 9.53, -45.65
0, 9528909, 2169, 102, 18.19, -0.56, 11.53, 9.73, -61.28
0, 9537991, 1645, 116, 19.00, -0.69, 11.63, 9.78, -81.64
0, 9547916, 1252, 110, 18.44, -0.75, 10.83, 9.49, -95.75
0, 9557828, 810, 71, 16.31, -0.81, 12.36, 9.49, -99.96
0, 9564826, 524, 46, 11.56, -0.81, 12.36, 10.63, -96.70
0, 9570551, 335, 29, 7.06, -0.81, 11.50, 10.63, -90.31
0, 9576681, 130, 10, 7.06, -0.50, 12.48, 9.67, -80.00
0, 9583769, -11, -4, 3.00, -0.19, 12.27, 9.93, -64.17
0, 9592875, -15, -7, -1.06, 0.13, 12.27, 9.69, -38.97
0, 9602425, 2, -10, -4.31, 0.25, 13.49, 9.73, -8.94
0, 9611454, 50, -19, -6.12, 0.25, 12.08, 9.73, 20.29
0, 9617286, 116, -21, -6.12, 0.31, 11.90, 9.72, 38.40
0, 9624041, 294, -22, -6.12, 0.31, 12.71, 10.03, 57.61
0, 9632663, 674, -27, -5.94, 0.37, 12.71, 9.76, 77.99
0, 9642190, 1034, -45, -5.19, 0.44, 12.99, 9.54, 93.37
0, 9651647, 1322, -48, -2.75, 0.50, 12.18, 11.25, 99.83
0, 9660621, 1626, -18, 1.50, 0.50, 12.13, 11.25, 97.28
0, 9666326, 1782, -2, 1.50, 0.75, 12.26, 8.94, 91.34
0, 9672035, 1968, 16, 4.75, 0.75, 12.26, 9.64, 82.25
0, 9677739, 2176, 35, 4.75, 0.56, 11.53, 9.64, 70.34
0, 9685702, 2433, 64, 7.94, 0.25, 12.49, 10.15, 49.77
0, 9695051, 2562, 84, 10.94, -0.06, 11.45, 9.81, 21.50
0, 9704348, 2543, 90, 14.19, -0.31, 11.46, 10.03, -8.57
0, 9712644, 2451, 96, 17.37, -0.31, 11.46, 9.10, -34.84
0, 9718351, 2319, 98, 17.37, -0.50, 11.78, 9.10, -51.55
0, 9724059, 2084, 102, 18.81, -0.62, 11.78, 10.55, -66.49
0, 9729768, 1734, 114, 18.81, -0.62, 11.73, 9.51, -79.14
0, 9738470, 1294, 113, 18.62, -0.69, 10.72, 9.51, -93.07
0, 9747842, 882, 77, 17.31, -0.75, 12.61, 9.13, -99.76
0, 9757731, 485, 42, 13.63, -0.81, 12.00, 10.23, -96.83
0, 9764495, 258, 22, 8.06, -0.56, 12.00, 9.98, -89.05
0, 9770195, 65, 4, 3.87, -0.56, 12.38, 9.98, -79.13
0, 9775898, -35, -6, 3.87, -0.25, 12.06, 9.89, -66.48
0, 9782784, -37, -9, -0.25, 0.06, 12.06, 9.80, -48.22
0, 9791463, -26, -11, -3.69, 0.06, 12.80, 9.93, -21.89
0, 9800967, 5, -19, -6.12, 0.25, 11.96, 9.69, 8.85
0, 9810861, 104, -22, -6.37, 0.31, 12.18, 9.69, 39.91
0, 9816568, 234, -24, -6.37, 0.37, 12.06, 9.62, 56.16
0, 9822264, 468, -28, -6.19, 0.37, 12.06, 9.62, 70.45
0, 9828114, 767, -30, -6.19, 0.37, 13.19, 9.60, 82.60
0, 9835272, 1031, -49, -5.75, 0.44, 12.49, 10.25, 93.38
0, 9844041, 1303, -50, -4.19, 0.50, 11.56, 10.72, 99.68
0, 9853596, 1629, -17, -0.25, 0.75, 11.77, 8.88, 97.35
0, 9862303, 1881, 8, 3.75, 0.75, 11.77, 8.88, 87.08
0, 9868219, 2098, 27, 3.75, 0.69, 11.51, 10.06, 76.07
0, 9873920, 2306, 49, 6.87, 0.69, 11.51, 9.52, 62.79
0, 9879953, 2475, 70, 10.06, 0.37, 12.63, 9.89, 46.40
0, 9888660, 2562, 84, 10.06, 0.06, 11.91, 9.89, 19.78
0, 9898120, 2534, 91, 13.13, -0.25, 11.53, 9.47, -10.85
0, 9907709, 2417, 95, 16.62, -0.44, 11.78, 10.01, -40.85
0, 9914479, 2234, 99, 18.69, -0.44, 11.78, 10.39, -59.81
0, 9920346, 1931, 105, 18.75, -0.56, 11.62, 10.39, -73.93
0, 9926056, 1551, 118, 18.75, -0.62, 11.62, 9.54, -85.10
0, 9932046, 1271, 112, 18.00, -0.62, 11.80, 9.38, -93.66
0, 9941552, 826, 72, 15.50, -0.69, 12.65, 9.71, -99.88
0, 9951337, 449, 39, 10.13, -0.81, 11.97, 10.19, -96.38
0, 9961580, 89, 6, 5.19, -0.62, 12.21, 10.19, -82.36
0, 9967290, -46, -7, 5.19, -0.31, 11.96, 9.63, -70.46
0, 9973240, -66, -10, 0.81, -0.31, 11.96, 9.78, -55.49
0, 9979193, -56, -12, 0.81, 0.00, 12.83, 9.78, -38.43
0, 9988170, -43, -14, -2.75, 0.25, 13.33, 9.94, -10.21
0, 9997732, 8, -23, -5.81, 0.31, 11.93, 9.70, 20.74
0, 10006385, 137, -25, -6.62, 0.37, 12.09, 9.93, 47.10
