0, 9404062, -6208, -520, -55.94, -2.94, 10.98, 9.03, -98.95
0, 9411390, -8932, -747, -74.81, 0.62, 13.48, 9.03, -98.76
0, 9419835, -11936, -1043, -93.75, 3.56, 13.48, 8.63, -98.53
0, 9427424, -14731, -1336, -112.75, 6.44, 15.13, 10.30, -98.30
0, 9434733, -17319, -1612, -131.94, 6.44, 16.95, 10.65, -98.07
0, 9444078, -20698, -1928, -131.94, 9.56, 15.65, 8.56, -97.75
0, 9454234, -24476, -2276, -151.31, 13.00, 15.07, 10.19, -97.37
0, 9463041, -27658, -2590, -171.06, 16.25, 12.18, 10.19, -97.02
0, 9472430, -31159, -2917, -191.12, 19.31, 10.25, 9.63, -96.63
0, 9481540, -34377, -3323, -211.56, 22.44, 6.51, 9.63, -96.22
0, 9490315, -37451, -3676, -232.25, 25.69, 3.51, 12.08, -95.81
0, 9501355, -41431, -4023, -253.00, 29.50, 5.66, 7.33, -95.26
0, 9509688, -44439, -4289, -273.75, 33.13, 9.29, 9.04, -94.82
0, 9518432, -47657, -4605, -294.44, 36.06, 9.29, 9.40, -94.34
0, 9525314, -50250, -4852, -314.87, 36.06, 11.76, 10.09, -93.95
0, 9534895, -53667, -5230, -314.87, 38.94, 16.18, 9.43, -93.39
0, 9544356, -57014, -5541, -335.06, 42.13, 16.01, 9.52, -92.80
0, 9554577, -60618, -5882, -354.94, 45.56, 15.52, 9.52, -92.15
0, 9561898, -63244, -6141, -374.50, 48.75, 13.32, 9.48, -91.66
0, 9570152, -66300, -6455, -393.75, 51.69, 13.32, 8.89, -91.10
0, 9577742, -69030, -6735, -412.87, 54.75, 13.71, 9.71, -90.56
0, 9585079, -71628, -7041, -431.75, 54.75, 11.08, 9.46, -90.03
0, 9594512, -75041, -7399, -431.75, 58.13, 3.58, 8.31, -89.33
0, 9604731, -78477, -7700, -450.62, 61.69, 3.40, 8.31, -88.54
0, 9611893, -80884, -7904, -469.56, 65.37, 5.95, 9.33, -87.97
0, 9620110, -83604, -8170, -488.75, 68.25, 5.95, 8.71, -87.30
0, 9627835, -86179, -8422, -508.12, 71.06, 8.59, 9.57, -86.66
0, 9635350, -88772, -8716, -508.12, 71.06, 11.31, 9.46, -86.02
0, 9644834, -91869, -9019, -527.81, 73.81, 14.22, 9.66, -85.20
0, 9654863, -94882, -9303, -547.81, 76.94, 15.01, 9.66, -84.30
0, 9662015, -97121, -9509, -568.19, 80.12, 13.25, 9.91, -83.64
0, 9670294, -99744, -9770, -588.75, 82.75, 13.25, 9.92, -82.87
0, 9677835, -102371, -10038, -609.37, 85.37, 13.25, 9.90, -82.15
0, 9686927, -105512, -10373, -630.00, 88.19, 13.19, 8.84, -81.27
0, 9699327, -109403, -10801, -650.62, 91.25, 10.46, 7.04, -80.03
0, 9709699, -112680, -11089, -671.06, 94.69, 5.89, 11.67, -78.97
0, 9720102, -115786, -11377, -691.19, 97.75, 5.89, 9.49, -77.88
0, 9728970, -118368, -11613, -711.06, 100.37, 5.00, 8.90, -76.94
0, 9737888, -120920, -11888, -730.69, 102.81, 7.02, 9.18, -75.97
0, 9750123, -124398, -12243, -750.06, 105.25, 9.84, 9.55, -74.61
0, 9760210, -127298, -12551, -769.31, 107.87, 12.84, 8.01, -73.47
0, 9770459, -130117, -12809, -788.44, 110.56, 12.84, 10.01, -72.29
0, 9779580, -132388, -13030, -807.50, 113.31, 13.00, 9.87, -71.22
0, 9788099, -134499, -13214, -826.62, 115.56, 13.15, 9.89, -70.20
0, 9800114, -137624, -13540, -845.94, 117.81, 11.82, 9.37, -68.74
0, 9809907, -140289, -13793, -865.37, 119.87, 11.53, 9.03, -67.53
0, 9819673, -142785, -14159, -885.06, 122.25, 11.53, 9.33, -66.31
0, 9827773, -144712, -14336, -904.94, 124.62, 11.06, 6.34, -65.28
0, 9836073, -146819, -14546, -925.12, 124.62, 8.79, 10.66, -64.22
0, 9846205, -149347, -14750, -945.44, 130.00, 8.83, 9.34, -62.90
0, 9856645, -151757, -14981, -965.87, 130.00, 8.17, 9.44, -61.52
0, 9864554, -153582, -15126, -965.87, 132.19, 7.02, 9.44, -60.46
0, 9872360, -155284, -15262, -986.31, 134.06, 7.41, 9.86, -59.41
0, 9880949, -157082, -15475, -1006.75, 136.00, 7.41, 9.81, -58.24
0, 9888694, -158747, -15634, -1027.00, 137.62, 8.34, 8.78, -57.17
0, 9901238, -161336, -15924, -1047.06, 139.62, 9.92, 10.27, -55.43
0, 9911168, -163334, -16138, -1066.25, 141.56, 11.29, 9.09, -54.02
0, 9921395, -165232, -16318, -1085.25, 143.62, 11.29, 10.69, -52.57
0, 9930861, -166700, -16457, -1103.88, 145.62, 11.77, 9.71, -51.20
0, 9939610, -168036, -16593, -1121.31, 147.25, 12.65, 10.15, -49.93
0, 9951005, -169775, -16744, -1137.13, 148.62, 10.88, 9.96, -48.26
0, 9961261, -171339, -16890, -1151.00, 150.00, 10.54, 10.21, -46.73
0, 9971461, -172933, -17059, -1164.38, 151.25, 10.41, 9.42, -45.21
0, 9980722, -174353, -17207, -1177.63, 152.50, 10.41, 9.42, -43.81
0, 9988943, -175630, -17326, -1190.94, 153.87, 9.92, 9.63, -42.56
0, 10000241, -177132, -17492, -1204.31, 155.37, 8.77, 9.66, -40.83
0, 10009941, -178136, -17693, -1218.00, 156.75, 7.91, 9.57, -39.33
0, 10019597, -179113, -17794, -1230.94, 158.00, 7.91, 7.07, -37.83
0, 10026709, -179812, -17862, -1241.88, 158.00, 7.80, 15.10, -36.72
0, 10035504, -180623, -17934, -1241.88, 159.62, 7.72, 10.01, -35.33
0, 10047997, -181769, -18037, -1260.13, 161.69, 7.50, 9.98, -33.35
0, 10059620, -182834, -18141, -1268.69, 162.44, 8.20, 9.38, -31.50
0, 10070284, -183779, -18233, -1276.69, 163.19, 8.20, 9.64, -29.79
0, 10079423, -184477, -18291, -1285.06, 164.00, 7.81, 9.88, -28.32
0, 10088721, -185104, -18339, -1293.38, 164.81, 8.00, 9.85, -26.81
0, 10100786, -185767, -18388, -1301.13, 165.37, 7.91, 9.68, -24.84
0, 10111041, -186194, -18425, -1307.81, 165.87, 8.19, 9.85, -23.17
0, 10121455, -186566, -18461, -1313.81, 166.25, 8.19, 9.77, -21.45
0, 10130407, -186822, -18486, -1318.50, 166.62, 8.58, 9.74, -19.98
0, 10139829, -186959, -18499, -1322.31, 166.94, 8.74, 9.86, -18.42
0, 10150847, -186966, -18500, -1325.50, 167.19, 8.61, 10.06, -16.59
0, 10160521, -186966, -18501, -1327.88, 167.37, 8.98, 9.68, -14.98
0, 10170067, -186965, -18501, -1328.88, 167.44, 8.98, 9.75, -13.39
0, 10177330, -186964, -18502, -1328.94, 167.44, 9.20, 9.76, -12.17
0, 10186348, -186963, -18503, -1328.94, 167.44, 9.25, 9.72, -10.66
0, 10196088, -186962, -18504, -1328.94, 167.44, 9.16, 9.76, -9.03
0, 10207374, -186960, -18504, -1328.94, 167.44, 9.24, 9.78, -7.13
0, 10218626, -186959, -18505, -1328.94, 167.50, 9.26, 9.70, -5.24
0, 10228004, -186957, -18506, -1328.88, 167.50, 9.29, 9.76, -3.66
0, 10237901, -186954, -18507, -1329.00, 167.56, 9.20, 9.70, -1.99
0, 10249366, -186947, -18508, -1329.13, 167.56, 9.15, 9.75, -0.06
0, 10260074, -186933, -18508, -1329.19, 167.56, 9.31, 9.79, 1.74
0, 10271265, -186907, -18509, -1329.25, 167.56, 9.31, 9.76, 3.63
0, 10280048, -186878, -18509, -1329.31, 167.62, 9.16, 9.71, 5.11
0, 10289103, -186831, -18509, -1329.25, 167.62, 9.25, 9.76, 6.63
0, 10299685, -186767, -18509, -1329.13, 167.62, 9.11, 9.74, 8.41
0, 10310217, -186697, -18510, -1328.88, 167.62, 9.26, 9.74, 10.18
0, 10321082, -186631, -18510, -1328.44, 167.62, 9.26, 9.74, 12.00
0, 10329922, -186590, -18510, -1327.94, 167.62, 9.16, 9.74, 13.48
0, 10338811, -186560, -18511, -1327.31, 167.69, 9.22, 9.72, 14.96
0, 10349438, -186536, -18512, -1326.81, 167.69, 9.20, 9.75, 16.73
0, 10359916, -186518, -18513, -1326.38, 167.69, 9.19, 9.74, 18.47
0, 10370498, -186503, -18513, -1326.13, 167.69, 9.19, 9.76, 20.22
0, 10379043, -186493, -18514, -1325.94, 167.69, 9.14, 9.71, 21.63
0, 10387823, -186484, -18514, -1325.75, 167.75, 9.14, 9.77, 23.07
0, 10398516, -186475, -18515, -1325.75, 167.75, 9.13, 9.76, 24.82
0, 10408780, -186468, -18516, -1325.69, 167.75, 9.14, 9.75, 26.49
0, 10418081, -186460, -18517, -1325.69, 167.81, 9.14, 9.71, 28.00
0, 10426897, -186454, -18517, -1325.69, 167.81, 9.11, 9.71, 29.43
0, 10437482, -186446, -18518, -1325.63, 167.81, 9.21, 9.74, 31.13
0, 10448754, -186214, -18508, -1325.63, 167.87, 9.10, 9.74, 32.93
0, 10460071, -185473, -18442, -1325.63, 167.81, 7.22, 10.56, 34.72
0, 10470773, -184638, -18374, -1325.25, 167.37, 7.22, 9.86, 36.41
0, 10479067, -183974, -18319, -1321.88, 167.37, 8.29, 9.83, 37.71
0, 10488762, -183120, -18246, -1315.50, 166.19, 8.74, 9.89, 39.21
0, 10500059, -182166, -18154, -1308.31, 165.56, 8.49, 9.63, 40.96
0, 10511051, -181162, -18062, -1300.81, 164.81, 7.70, 9.71, 42.64
0, 10521370, -180121, -17965, -1292.88, 164.12, 7.70, 9.69, 44.21
0, 10529469, -179227, -17881, -1285.13, 164.12, 7.73, 9.81, 45.43
0, 10539117, -178078, -17772, -1276.88, 162.44, 7.31, 9.77, 46.87
0, 10549939, -176619, -17631, -1267.81, 161.44, 7.91, 9.97, 48.48
0, 10560572, -175033, -17474, -1257.81, 160.37, 8.08, 9.96, 50.04
0, 10570409, -173443, -17323, -1246.94, 160.37, 8.08, 10.06, 51.47
0, 10578365, -172221, -17170, -1234.81, 159.06, 9.11, 9.55, 52.61
0, 10587737, -170678, -16968, -1221.50, 157.75, 9.67, 10.22, 53.95
0, 10599094, -168613, -16742, -1207.50, 156.25, 9.89, 9.70, 55.55
0, 10609326, -166609, -16530, -1193.81, 154.37, 11.91, 9.11, 56.98
0, 10618213, -164681, -16343, -1179.06, 152.56, 11.49, 9.11, 58.20
0, 10624847, -163151, -16204, -1179.06, 150.81, 12.21, 10.02, 59.11
0, 10633832, -161051, -15991, -1162.75, 148.87, 12.88, 9.89, 60.32
0, 10642839, -159001, -15807, -1145.38, 146.94, 10.74, 9.52, 61.53
0, 10653281, -156573, -15567, -1126.38, 144.87, 10.27, 9.67, 62.90
0, 10662603, -154422, -15337, -1107.06, 143.00, 9.60, 10.61, 64.12
0, 10672624, -152101, -15096, -1087.56, 140.94, 9.60, 9.25, 65.40
0, 10681095, -150082, -14902, -1067.88, 138.69, 8.08, 9.09, 66.48
0, 10690638, -147763, -14706, -1047.88, 136.56, 7.03, 9.52, 67.67
0, 10702000, -145038, -14454, -1027.75, 134.56, 6.94, 9.72, 69.07
0, 10712415, -142588, -14221, -1007.44, 132.62, 8.35, 8.98, 70.33
0, 10722284, -140162, -13982, -987.00, 130.56, 8.35, 10.05, 71.50
0, 10730219, -138061, -13778, -966.62, 130.56, 8.57, 9.65, 72.43
0, 10739694, -135512, -13505, -946.25, 128.50, 8.49, 9.59, 73.52
0, 10750059, -132640, -13177, -925.94, 123.94, 12.06, 10.44, 74.69
0, 10760290, -129626, -12849, -905.81, 123.94, 12.06, 8.06, 75.83
0, 10769997, -126388, -12543, -885.87, 121.12, 12.37, 8.06, 76.89
0, 10777486, -123898, -12301, -866.25, 118.44, 15.36, 10.07, 77.69
0, 10786454, -121073, -12030, -846.81, 115.50, 14.94, 10.40, 78.63
0, 10796302, -117996, -11713, -827.75, 112.62, 10.89, 8.23, 79.65
0, 10805925, -114996, -11407, -827.75, 109.94, 11.39, 10.94, 80.62
0, 10814339, -112277, -11156, -808.81, 107.06, 6.92, 9.53, 81.45
0, 10823375, -109356, -10882, -789.81, 104.12, 5.92, 8.84, 82.32
0, 10831369, -106841, -10648, -770.75, 101.37, 4.20, 9.82, 83.08
0, 10840823, -103892, -10354, -751.62, 98.62, 7.52, 8.58, 83.96
0, 10852029, -100204, -10013, -732.19, 95.94, 8.76, 9.62, 84.97
0, 10862526, -96697, -9606, -712.56, 93.12, 10.00, 9.42, 85.89
0, 10871132, -93651, -9303, -692.69, 93.12, 10.00, 9.84, 86.62
0, 10877728, -91195, -9069, -672.56, 90.25, 13.60, 9.84, 87.17
0, 10886294, -88038, -8756, -652.19, 86.94, 15.11, 9.18, 87.87
0, 10895619, -84612, -8405, -652.19, 83.62, 15.63, 10.49, 88.61
0, 10905437, -81183, -8048, -631.50, 80.44, 16.13, 9.21, 89.36
0, 10912633, -78606, -7797, -610.75, 77.19, 11.90, 9.48, 89.90
0, 10921105, -75488, -7500, -590.06, 77.19, 11.90, 9.48, 90.52
0, 10927852, -73001, -7274, -569.50, 73.94, 10.64, 9.72, 91.00
0, 10936424, -69859, -6974, -569.50, 70.62, 6.81, 9.16, 91.59
0, 10944392, -66924, -6674, -549.12, 67.56, 2.86, 8.43, 92.12
0, 10952854, -63973, -6397, -529.12, 64.37, 4.55, 8.73, 92.66
0, 10961429, -60897, -6064, -509.50, 61.06, 9.76, 8.86, 93.20
0, 10970072, -57733, -5747, -490.12, 61.06, 9.76, 8.86, 93.71
0, 10976642, -55292, -5508, -490.12, 57.81, 9.82, 10.40, 94.09
0, 10984313, -52466, -5219, -470.87, 54.44, 13.90, 9.72, 94.52
0, 10991685, -49746, -4959, -451.87, 51.06, 15.52, 9.73, 94.92
0, 11001021, -46336, -4599, -432.94, 47.94, 15.39, 8.24, 95.41
0, 11010683, -42857, -4238, -414.00, 47.94, 14.87, 8.94, 95.88
0, 11019827, -39596, -3933, -394.94, 44.69, 14.87, 8.94, 96.31
0, 11026391, -37207, -3723, -375.81, 41.25, 10.64, 11.08, 96.60
0, 11035400, -33869, -3401, -375.81, 38.00, 13.00, 9.63, 96.98
0, 11042577, -31241, -3134, -356.37, 35.00, 4.49, 8.14, 97.27
0, 11051465, -28034, -2828, -336.56, 31.81, 3.88, 8.44, 97.61
0, 11060923, -24682, -2457, -316.37, 31.81, 6.56, 6.88, 97.94
0, 11069885, -21421, -2117, -295.94, 28.56, 6.56, 6.88, 98.23
0, 11076459, -18968, -1872, -275.31, 25.12, 10.71, 11.62, 98.44
0, 11085420, -15692, -1559, -275.31, 21.69, 10.68, 9.60, 98.69
0, 11092812, -12973, -1320, -254.56, 18.31, 14.09, 9.62, 98.88
0, 11101536, -9882, -981, -233.87, 15.19, 15.20, 8.83, 99.09
0, 11110986, -6455, -620, -213.31, 15.19, 16.08, 6.44, 99.29
0, 11119961, -3200, -294, -193.06, 12.25, 16.08, 6.44, 99.46
0, 11126547, -888, -105, -193.06, 8.69, 16.21, 10.36, 99.57
0, 11134203, 1862, 161, -173.00, 5.44, 15.04, 11.66, 99.68
0, 11141762, 4615, 427, -153.25, 2.37, 9.16, 9.78, 99.78
0, 11151129, 8001, 755, -133.75, -0.62, 4.55, 8.77, 99.87
0, 11161051, 11586, 1180, -114.62, -0.62, 5.36, 5.88, 99.94
0, 11170010, 14867, 1516, -95.75, -3.87, 5.36, 5.88, 99.98
0, 11176551, 17290, 1760, -95.75, -7.25, 5.34, 14.12, 100.00
0, 11184248, 20126, 2034, -76.94, -11.00, 7.54, 11.08, 100.00
0, 11191878, 22941, 2289, -58.00, -14.38, 10.92, 10.32, 99.98
0, 11201176, 26277, 2616, -39.00, -17.50, 12.94, 10.75, 99.95
0, 11211284, 29875, 3013, -19.75, -17.50, 16.18, 10.02, 99.87
0, 11220094, 33066, 3322, -0.31, -20.50, 16.18, 10.02, 99.79
0, 11226659, 35424, 3521, 19.50, -23.69, 14.74, 7.70, 99.71
0, 11233924, 37976, 3768, 19.50, -27.12, 14.89, 9.49, 99.61
0, 11241628, 40768, 4040, 39.50, -30.06, 16.08, 10.33, 99.49
0, 11251286, 44281, 4389, 59.81, -33.06, 10.79, 11.09, 99.31
0, 11261415, 48033, 4815, 80.31, -33.06, 4.17, 8.48, 99.09
0, 11270159, 51247, 5158, 101.06, -36.31, 4.17, 8.48, 98.89
0, 11276727, 53602, 5413, 101.06, -39.69, 3.00, 8.99, 98.71
0, 11284262, 56341, 5666, 121.81, -43.44, 7.07, 8.76, 98.50
0, 11291897, 59142, 5927, 142.50, -47.00, 7.69, 9.21, 98.27
0, 11301473, 62606, 6261, 162.81, -50.19, 10.75, 10.32, 97.96
0, 11311612, 66259, 6644, 182.94, -50.19, 13.26, 10.11, 97.60
0, 11320333, 69432, 6960, 202.69, -53.31, 13.26, 10.11, 97.27
0, 11326899, 71816, 7171, 222.19, -56.44, 15.32, 11.62, 97.01
0, 11333518, 74229, 7403, 222.19, -59.69, 15.86, 9.76, 96.73
0, 11341576, 77151, 7696, 241.37, -59.69, 15.10, 8.93, 96.38
0, 11351517, 80822, 8056, 260.37, -62.75, 14.04, 9.44, 95.92
0, 11361730, 84473, 8511, 279.37, -65.69, 10.71, 10.38, 95.42
0, 11370440, 87683, 8837, 298.25, -68.94, 10.71, 10.38, 94.97
0, 11377010, 90148, 9081, 298.25, -72.19, 8.58, 11.27, 94.62
0, 11384180, 92732, 9336, 317.12, -76.12, 3.68, 11.19, 94.22
0, 11391864, 95497, 9577, 336.25, -76.12, 7.32, 8.32, 93.78
0, 11401745, 99069, 9944, 355.69, -79.62, 8.79, 10.21, 93.19
0, 11411891, 102784, 10318, 375.44, -82.81, 11.91, 10.01, 92.55
0, 11421164, 106192, 10643, 395.44, -86.00, 11.91, 10.01, 91.95
0, 11428293, 108780, 10878, 415.75, -89.19, 14.10, 10.50, 91.47
0, 11436334, 111698, 11156, 415.75, -92.44, 15.86, 10.46, 90.91
0, 11444135, 114586, 11458, 436.31, -95.50, 15.70, 10.50, 90.36
0, 11453244, 117926, 11805, 457.06, -98.44, 15.98, 8.74, 89.69
0, 11462364, 121227, 12213, 477.87, -98.44, 13.30, 10.58, 89.00
0, 11471882, 124730, 12586, 498.56, -101.69, 13.30, 10.58, 88.26
0, 11478794, 127278, 12814, 519.06, -105.06, 10.02, 9.57, 87.70
0, 11486532, 130118, 13086, 519.06, -108.81, 4.32, 10.12, 87.07
0, 11495762, 133350, 13399, 539.31, -112.31, 3.89, 8.20, 86.29
0, 11504557, 136451, 13736, 559.12, -115.50, 5.55, 12.59, 85.53
0, 11513617, 139619, 14037, 578.62, -115.50, 9.79, 9.75, 84.73
0, 11522089, 142578, 14319, 597.94, -118.81, 9.79, 9.75, 83.97
0, 11528666, 144859, 14512, 617.12, -121.94, 12.80, 10.98, 83.36
0, 11536301, 147416, 14754, 617.12, -124.87, 13.47, 10.10, 82.64
0, 11543867, 149894, 14996, 636.19, -127.62, 14.96, 10.43, 81.92
0, 11554548, 153497, 15380, 655.19, -130.44, 14.52, 9.56, 80.87
0, 11564551, 156934, 15778, 674.25, -133.50, 15.42, 10.16, 79.87
0, 11573721, 159978, 16081, 693.44, -133.50, 14.83, 10.16, 78.93
0, 11582024, 162795, 16379, 712.81, -136.94, 11.04, 11.67, 78.06
0, 11592203, 166280, 16717, 732.44, -140.06, 8.61, 9.55, 76.98
0, 11602278, 169585, 17036, 752.37, -143.19, 3.81, 7.64, 75.88
0, 11612423, 172743, 17397, 772.69, -146.19, 5.41, 9.79, 74.76
0, 11621337, 175415, 17658, 793.25, -148.94, 5.41, 9.79, 73.75
0, 11627901, 177341, 17833, 813.87, -152.12, 7.06, 8.11, 73.00
0, 11634516, 179273, 17998, 813.87, -152.12, 9.00, 10.01, 72.23
0, 11644048, 181960, 18241, 834.50, -157.25, 9.75, 10.05, 71.11
0, 11654237, 184672, 18488, 855.00, -159.50, 12.08, 9.21, 69.89
0, 11664429, 187373, 18758, 875.31, -159.50, 11.49, 10.85, 68.65
0, 11673711, 189849, 19004, 895.44, -161.69, 11.91, 10.85, 67.51
0, 11682062, 192011, 19304, 915.31, -163.94, 12.52, 10.00, 66.46
0, 11692298, 194679, 19591, 935.00, -166.31, 12.25, 8.10, 65.16
0, 11703884, 197747, 19898, 954.50, -169.12, 12.31, 9.22, 63.67
0, 11714550, 200641, 20173, 973.81, -171.75, 12.15, 10.68, 62.27
0, 11723736, 203029, 20408, 993.00, -174.19, 10.21, 10.68, 61.05
0, 11731688, 204970, 20574, 1012.12, -176.56, 10.21, 10.00, 59.99
0, 11742012, 207402, 20834, 1031.25, -178.81, 8.15, 9.73, 58.58
0, 11753988, 210064, 21132, 1050.56, -180.87, 7.46, 9.73, 56.94
0, 11764615, 212267, 21362, 1070.13, -183.12, 7.57, 8.83, 55.45
0, 11773848, 214125, 21522, 1089.88, -185.44, 7.82, 8.83, 54.15
0, 11782045, 215724, 21655, 1109.25, -187.37, 8.17, 9.75, 52.99
0, 11792452, 217593, 21823, 1127.81, -189.06, 8.96, 9.67, 51.49
0, 11804056, 219439, 21993, 1145.75, -190.56, 9.48, 9.25, 49.80
0, 11814778, 221060, 22144, 1162.63, -192.06, 8.97, 9.62, 48.23
0, 11823624, 222355, 22269, 1177.69, -193.37, 8.64, 9.62, 46.92
0, 11831437, 223513, 22382, 1191.75, -194.62, 8.64, 9.80, 45.75
0, 11841144, 224948, 22524, 1205.25, -195.94, 8.38, 9.76, 44.29
0, 11852280, 226546, 22675, 1218.63, -197.19, 9.08, 9.81, 42.60
0, 11863817, 227925, 22854, 1232.00, -198.50, 9.30, 9.84, 40.83
0, 11873212, 229027, 23000, 1245.25, -199.69, 9.30, 9.84, 39.38
0, 11880951, 229908, 23096, 1256.75, -201.00, 9.18, 9.84, 38.18
0, 11890252, 230971, 23218, 1267.31, -202.44, 9.57, 8.56, 36.72
0, 11901614, 232271, 23344, 1277.63, -203.56, 10.33, 9.82, 34.93
0, 11913115, 233495, 23482, 1287.75, -204.69, 10.35, 9.60, 33.11
0, 11922760, 234562, 23584, 1298.06, -205.75, 10.35, 9.60, 31.57
0, 11930222, 235385, 23664, 1307.75, -206.81, 11.58, 9.62, 30.38
0, 11938279, 236220, 23739, 1317.44, -207.81, 11.26, 9.90, 29.08
0, 11948003, 237141, 23829, 1327.25, -208.75, 10.99, 9.37, 27.51
0, 11957702, 237961, 23911, 1336.44, -209.56, 10.96, 9.84, 25.93
0, 11966902, 238607, 23976, 1336.44, -210.37, 11.06, 9.44, 24.43
0, 11974357, 239021, 24017, 1344.81, -210.37, 10.84, 9.44, 23.21
0, 11981107, 239333, 24051, 1352.25, -211.12, 10.84, 9.28, 22.10
0, 11989092, 239663, 24086, 1358.31, -211.69, 10.76, 9.55, 20.79
0, 11998495, 240005, 24117, 1362.94, -212.12, 11.41, 9.58, 19.23
0, 12009209, 240288, 24138, 1366.75, -212.56, 11.48, 9.43, 17.46
0, 12019509, 240457, 24150, 1369.94, -212.81, 11.40, 9.54, 15.75
0, 12027497, 240480, 24153, 1369.94, -212.81, 11.31, 9.62, 14.42
0, 12035652, 240479, 24154, 1372.38, -213.00, 11.03, 9.65, 13.05
0, 12045380, 240478, 24154, 1373.94, -213.06, 11.61, 9.62, 11.43
0, 12056861, 240476, 24155, 1374.31, -213.12, 11.73, 9.66, 9.50
0, 12067477, 240474, 24156, 1374.25, -213.19, 11.70, 9.61, 7.72
0, 12076798, 240471, 24157, 1374.25, -213.19, 11.70, 9.62, 6.15
0, 12086127, 240468, 24158, 1374.25, -213.19, 11.69, 9.63, 4.58
0, 12096922, 240464, 24159, 1374.25, -213.25, 11.73, 9.62, 2.76
0, 12107488, 240458, 24161, 1374.19, -213.31, 11.76, 9.67, 0.98
0, 12117233, 240452, 24162, 1375.81, -213.31, 11.72, 9.62, -0.66
0, 12126741, 240444, 24165, 1375.81, -213.37, 11.71, 9.59, -2.26
0, 12136178, 240436, 24168, 1377.38, -213.37, 11.73, 9.68, -3.85
0, 12145865, 240426, 24171, 1378.94, -213.44, 11.75, 9.56, -5.49
0, 12156471, 240411, 24179, 1380.44, -213.50, 11.72, 9.63, -7.27
0, 12167387, 240395, 24185, 1383.38, -213.50, 11.69, 9.73, -9.10
0, 12176048, 240381, 24188, 1383.38, -213.56, 11.75, 9.73, -10.56
0, 12184310, 240367, 24190, 1384.75, -213.62, 11.78, 9.53, -11.94
0, 12194049, 240348, 24193, 1386.13, -213.69, 11.67, 9.57, -13.57
0, 12205271, 240325, 24196, 1387.50, -213.75, 11.78, 9.61, -15.44
0, 12216012, 240296, 24200, 1388.75, -213.75, 11.74, 9.60, -17.23
0, 12224617, 240270, 24203, 1390.00, -213.81, 11.82, 9.60, -18.65
0, 12232412, 240245, 24205, 1391.25, -213.87, 11.82, 9.58, -19.94
0, 12240335, 240108, 24205, 1392.38, -213.87, 11.75, 9.59, -21.25
0, 12247946, 239853, 24181, 1393.44, -213.94, 11.81, 9.54, -22.50
0, 12257261, 239511, 24144, 1392.63, -213.94, 10.42, 8.97, -24.03
0, 12266818, 239095, 24099, 1392.63, -213.94, 11.61, 9.73, -25.59
0, 12274373, 238760, 24062, 1389.88, -213.69, 11.45, 9.73, -26.82
0, 12282937, 238301, 24011, 1386.56, -213.31, 11.45, 9.55, -28.21
0, 12292375, 237667, 23944, 1382.81, -212.94, 10.97, 9.56, -29.73
0, 12304646, 236785, 23856, 1378.56, -212.44, 11.26, 9.53, -31.70
0, 12316246, 235904, 23773, 1373.38, -211.87, 11.37, 9.53, -33.55
0, 12325400, 235217, 23709, 1367.13, -211.19, 11.58, 9.53, -35.00
0, 12333580, 234603, 23650, 1360.50, -210.56, 11.22, 9.72, -36.29
0, 12343606, 233873, 23583, 1353.88, -209.94, 11.50, 9.70, -37.86
0, 12355468, 233024, 23500, 1347.19, -209.31, 11.35, 9.65, -39.70
0, 12367814, 231942, 23390, 1334.38, -208.75, 10.79, 9.75, -41.60
0, 12376036, 231101, 23319, 1334.38, -208.12, 9.93, 9.75, -42.86
0, 12384718, 230141, 23238, 1327.75, -207.44, 10.26, 9.49, -44.17
0, 12395374, 228746, 23104, 1320.00, -206.69, 9.75, 9.44, -45.78
0, 12407511, 226966, 22918, 1300.69, -205.87, 9.61, 9.29, -47.59
0, 12418151, 225240, 22736, 1288.75, -204.87, 9.78, 9.36, -49.16
0, 12425741, 223937, 22619, 1288.75, -203.62, 9.71, 9.36, -50.27
0, 12433560, 222730, 22476, 1275.56, -202.25, 9.23, 9.82, -51.40
0, 12442945, 221282, 22240, 1261.19, -200.75, 8.78, 9.44, -52.75
0, 12454529, 219355, 22051, 1246.38, -199.31, 8.76, 9.24, -54.40
0, 12465692, 217341, 21866, 1232.44, -197.25, 8.99, 9.24, -55.97
0, 12473984, 215654, 21712, 1218.25, -195.56, 9.73, 10.08, -57.12
0, 12481380, 214098, 21602, 1202.94, -194.19, 9.73, 9.21, -58.14
0, 12489053, 212468, 21439, 1185.81, -192.50, 9.55, 9.20, -59.19
0, 12500000, 209995, 21247, 1167.13, -191.00, 8.29, 8.76, -60.67
0, 12510900, 207621, 21017, 1147.94, -189.31, 7.90, 11.20, -62.12
0, 12520499, 205402, 20788, 1128.00, -187.69, 7.45, 8.30, -63.38
0, 12527398, 203700, 20612, 1128.00, -187.69, 7.48, 10.21, -64.27
0, 12535999, 201619, 20375, 1108.00, -185.81, 7.46, 7.71, -65.38
0, 12546568, 198990, 20103, 1088.13, -183.75, 8.83, 11.06, -66.72
0, 12558404, 196220, 19829, 1049.00, -179.00, 9.71, 9.08, -68.19
0, 12569241, 193702, 19593, 1029.69, -179.00, 12.59, 10.13, -69.51
0, 12577332, 191599, 19386, 1029.69, -176.75, 11.33, 10.13, -70.49
0, 12586126, 189337, 19154, 1010.44, -174.75, 11.38, 8.83, -71.53
