0, 8809246, 111058, 10966, 965.00, -100.31, 7.27, 13.31, 83.60
0, 8815661, 112122, 11074, 965.00, -100.12, 11.55, 7.30, 55.38
0, 8822532, 112943, 11156, 969.87, -100.12, 11.55, 10.87, 15.46
0, 8832036, 113229, 11203, 980.06, -102.62, 7.96, 10.97, -42.77
0, 8842571, 112733, 11241, 993.56, -103.37, 6.60, 9.99, -89.30
0, 8852182, 112173, 11204, 1002.75, -103.37, 9.59, 12.02, -99.06
0, 8862105, 111412, 11137, 1003.44, -103.75, 9.59, 12.02, -72.45
0, 8869571, 110978, 11096, 999.31, -103.75, 8.55, 11.42, -33.46
0, 8879137, 110880, 11082, 993.69, -103.19, 9.60, 9.97, 25.69
0, 8888510, 111106, 11060, 987.69, -102.69, 9.81, 10.01, 75.04
0, 8897130, 111755, 11041, 987.69, -102.50, 9.42, 9.83, 98.38
0, 8904177, 112716, 11135, 984.56, -102.31, 10.17, 10.68, 96.58
0, 8913315, 114532, 11302, 985.44, -102.31, 10.17, 10.68, 67.01
0, 8920696, 115809, 11432, 989.94, -102.19, 13.02, 9.06, 26.73
0, 8929542, 116443, 11497, 1000.81, -103.37, 10.75, 10.39, -28.14
0, 8939823, 116224, 11526, 1017.31, -105.06, 5.30, 11.86, -80.24
0, 8950763, 115538, 11508, 1029.63, -106.06, 6.07, 9.87, -99.89
0, 8960129, 114717, 11431, 1031.69, -106.31, 9.89, 10.79, -80.43
0, 8967202, 114132, 11375, 1031.69, -106.37, 9.18, 11.34, -47.07
0, 8974770, 113729, 11340, 1027.81, -105.75, 10.51, 11.22, -1.46
0, 8982836, 113742, 11322, 1021.62, -105.06, 11.84, 9.88, 47.26
0, 8992497, 114221, 11299, 1013.94, -104.69, 11.64, 10.73, 89.09
0, 9002493, 115448, 11399, 1008.87, -104.69, 11.12, 9.48, 98.78
0, 9011382, 117133, 11546, 1009.19, -104.50, 11.12, 9.48, 75.51
0, 9017870, 118167, 11641, 1009.19, -104.62, 14.70, 10.89, 43.33
0, 9024753, 118685, 11677, 1014.37, -105.87, 7.90, 10.26, 1.56
0, 9032601, 118697, 11702, 1026.50, -107.25, 5.43, 12.25, -45.95
0, 9044183, 118096, 11775, 1042.63, -107.75, 8.31, 10.06, -93.39
0, 9054406, 117421, 11715, 1051.69, -108.12, 8.61, 11.18, -96.20
0, 9064096, 116707, 11644, 1051.69, -108.12, 8.61, 11.52, -63.29
0, 9072227, 116310, 11600, 1047.00, -108.50, 11.09, 10.61, -17.35
0, 9082340, 116252, 11581, 1041.00, -107.31, 13.17, 9.96, 44.49
0, 9093716, 116805, 11538, 1034.69, -106.94, 12.63, 10.84, 92.30
0, 9104006, 117873, 11609, 1030.69, -106.75, 12.58, 10.44, 96.85
0, 9113774, 119218, 11706, 1031.00, -106.75, 12.58, 8.42, 64.84
0, 9121992, 120138, 11805, 1035.75, -106.56, 10.63, 8.94, 18.80
0, 9132202, 120419, 11840, 1045.13, -107.37, 6.99, 11.13, -43.71
0, 9143569, 119933, 11867, 1057.38, -109.00, 8.92, 11.41, -91.94
0, 9154289, 119192, 11906, 1066.50, -109.19, 9.58, 8.48, -96.39
0, 9164069, 118401, 11831, 1067.69, -109.19, 11.78, 13.17, -63.42
0, 9172347, 117839, 11769, 1063.44, -109.62, 10.46, 10.97, -16.60
0, 9182329, 117689, 11742, 1057.19, -109.56, 13.26, 9.88, 44.43
0, 9193823, 118300, 11688, 1049.88, -108.37, 13.87, 11.08, 92.56
0, 9204296, 119201, 11705, 1044.19, -108.19, 11.17, 10.31, 96.38
0, 9214109, 120546, 11842, 1043.81, -108.19, 14.88, 10.11, 63.22
0, 9222290, 121370, 11933, 1048.69, -107.75, 14.10, 10.76, 16.96
0, 9232385, 121519, 11967, 1056.69, -108.19, 7.92, 11.38, -44.74
0, 9243661, 120965, 12001, 1068.88, -109.31, 9.57, 10.41, -92.17
0, 9254119, 120270, 12020, 1077.56, -110.06, 9.21, 10.09, -96.67
0, 9263705, 119589, 11956, 1078.06, -110.31, 9.21, 10.09, -65.17
0, 9271425, 119093, 11894, 1073.31, -110.81, 11.59, 11.09, -22.29
0, 9280623, 118908, 11872, 1067.19, -110.62, 10.90, 10.36, 34.59
0, 9291549, 119382, 11818, 1060.56, -110.00, 15.60, 11.62, 86.22
0, 9302189, 120339, 11823, 1055.38, -109.50, 11.62, 11.62, 99.06
0, 9311755, 121554, 11948, 1055.19, -109.25, 11.62, 9.97, 73.95
0, 9318510, 122280, 12033, 1060.25, -108.75, 14.58, 7.81, 39.67
0, 9325254, 122608, 12070, 1060.25, -108.75, 13.24, 10.42, -1.58
0, 9333391, 122538, 12098, 1069.19, -109.31, 8.40, 11.45, -50.30
0, 9343371, 122038, 12115, 1080.88, -110.50, 10.80, 10.36, -91.45
0, 9353575, 121424, 12152, 1088.19, -111.12, 9.34, 10.35, -97.49
0, 9364185, 120680, 12073, 1088.06, -111.37, 9.34, 10.35, -62.85
0, 9372512, 120231, 12014, 1083.38, -111.81, 11.25, 10.59, -15.58
0, 9382803, 120160, 11994, 1077.69, -111.75, 13.66, 9.58, 47.08
0, 9394361, 120822, 11944, 1071.31, -111.06, 14.59, 9.78, 93.78
0, 9405053, 121792, 11976, 1066.38, -110.56, 11.10, 11.22, 95.01
0, 9414516, 122885, 12093, 1066.19, -110.37, 11.10, 11.22, 61.22
0, 9422255, 123491, 12164, 1071.31, -109.87, 15.33, 8.81, 17.17
0, 9432135, 123545, 12192, 1079.56, -110.31, 9.01, 11.29, -43.33
0, 9444481, 122942, 12222, 1090.31, -111.44, 10.98, 10.48, -94.04
0, 9455205, 122305, 12250, 1097.50, -112.06, 9.91, 9.70, -94.70
0, 9464562, 121780, 12196, 1097.50, -112.25, 12.21, 9.70, -60.99
0, 9473025, 121428, 12153, 1092.81, -112.62, 12.26, 13.04, -12.39
0, 9483437, 121398, 12132, 1087.25, -112.75, 12.98, 9.97, 50.55
0, 9494852, 122091, 12088, 1081.88, -112.19, 14.62, 10.06, 94.81
0, 9505343, 122998, 12106, 1077.81, -111.81, 12.05, 11.16, 94.42
0, 9514266, 123965, 12210, 1077.63, -111.62, 12.05, 11.16, 62.46
0, 9522298, 124592, 12281, 1082.63, -111.12, 14.34, 9.49, 16.91
0, 9532135, 124682, 12307, 1090.63, -111.44, 9.73, 11.26, -43.33
0, 9544450, 124066, 12329, 1100.88, -112.44, 10.82, 10.77, -93.98
0, 9555169, 123315, 12360, 1108.13, -113.06, 10.36, 9.25, -94.78
0, 9564026, 122790, 12304, 1108.56, -113.25, 10.36, 9.25, -63.63
0, 9571919, 122458, 12263, 1103.75, -113.56, 11.87, 12.54, -19.25
0, 9581145, 122427, 12244, 1097.19, -113.75, 12.71, 10.49, 37.65
0, 9592238, 122983, 12207, 1091.38, -113.19, 14.11, 10.83, 88.34
0, 9603636, 123944, 12210, 1087.50, -112.81, 11.87, 10.83, 97.40
0, 9613181, 124989, 12319, 1087.88, -112.31, 11.87, 10.39, 67.63
0, 9620106, 125620, 12390, 1093.25, -111.87, 13.64, 9.69, 30.28
0, 9627350, 125837, 12416, 1093.25, -112.25, 12.10, 10.47, -14.70
0, 9636368, 125638, 12432, 1101.38, -112.87, 10.29, 11.13, -65.50
0, 9645961, 124936, 12459, 1111.69, -113.06, 10.90, 11.03, -96.79
0, 9656115, 124317, 12445, 1119.19, -113.06, 10.54, 6.43, -92.71
0, 9664125, 123802, 12403, 1119.19, -113.31, 10.54, 6.43, -63.15
0, 9672091, 123411, 12363, 1114.06, -113.31, 13.39, 11.42, -18.19
0, 9681416, 123364, 12346, 1107.50, -112.87, 12.29, 10.52, 39.22
0, 9693310, 123945, 12300, 1101.25, -112.50, 14.30, 11.21, 91.29
0, 9704776, 125003, 12320, 1096.69, -112.25, 12.21, 10.43, 95.53
0, 9714428, 126085, 12436, 1096.75, -111.81, 12.21, 10.43, 61.66
0, 9722359, 126720, 12507, 1101.75, -112.06, 13.33, 9.82, 16.53
0, 9731805, 126778, 12529, 1110.25, -113.06, 10.53, 10.32, -41.45
0, 9743289, 126131, 12546, 1120.75, -113.81, 11.03, 10.22, -91.24
0, 9755114, 125369, 12532, 1128.69, -114.00, 11.24, 10.22, -94.89
0, 9764675, 124802, 12487, 1129.00, -114.19, 12.37, 10.48, -60.43
0, 9772656, 124472, 12458, 1123.56, -114.06, 12.37, 10.85, -14.69
0, 9782741, 124468, 12447, 1117.13, -113.69, 13.11, 10.85, 46.73
0, 9794496, 125207, 12414, 1111.31, -113.37, 13.62, 10.81, 94.08
0, 9805496, 126214, 12450, 1107.19, -113.25, 12.22, 10.81, 94.10
0, 9814491, 127222, 12556, 1107.19, -112.87, 12.22, 12.04, 61.35
0, 9822156, 127864, 12621, 1112.56, -113.06, 12.95, 6.35, 17.79
0, 9830658, 127981, 12643, 1121.06, -114.12, 11.40, 11.26, -34.79
0, 9841420, 127537, 12664, 1131.69, -114.81, 10.67, 10.84, -85.81
0, 9852817, 126656, 12642, 1139.94, -115.06, 11.53, 10.16, -98.44
0, 9862267, 125994, 12584, 1140.69, -115.19, 11.53, 11.26, -71.75
0, 9869466, 125638, 12554, 1135.88, -114.94, 11.53, 10.66, -34.09
0, 9876384, 125510, 12542, 1135.88, -114.94, 13.29, 10.35, 8.67
0, 9886232, 125699, 12524, 1128.44, -114.44, 12.95, 9.62, 64.85
0, 9896887, 126587, 12479, 1121.81, -114.12, 13.67, 10.13, 98.09
0, 9907118, 127592, 12589, 1117.63, -113.94, 11.78, 11.98, 90.17
0, 9914555, 128493, 12680, 1118.13, -113.75, 12.27, 11.98, 61.03
0, 9921181, 129066, 12734, 1123.38, -114.19, 12.27, 8.74, 23.78
0, 9927681, 129194, 12750, 1123.38, -114.19, 10.88, 11.51, -16.75
0, 9939290, 128839, 12772, 1143.81, -115.87, 11.21, 10.33, -78.19
0, 9951136, 127942, 12762, 1152.06, -116.12, 11.15, 10.82, -99.75
0, 9961745, 127291, 12701, 1151.94, -116.19, 12.21, 10.73, -73.99
0, 9969543, 126857, 12658, 1147.50, -116.00, 10.79, 10.59, -33.63
0, 9977605, 126688, 12641, 1147.50, -116.00, 12.23, 10.56, 16.28
0, 9988461, 126895, 12629, 1134.13, -115.06, 12.82, 9.41, 74.84
0, 9998621, 127871, 12609, 1129.50, -114.87, 13.50, 9.95, 99.62
