0, 5400125, -86438, -8650, -229.00, 73.94, 9.80, 9.59, 28.94
0, 5406889, -86122, -8615, -229.00, 73.94, 9.60, 10.13, 31.04
0, 5414988, -85668, -8561, -226.31, 73.87, 9.75, 10.13, 33.53
0, 5422925, -85159, -8497, -223.12, 73.56, 9.53, 9.90, 35.95
0, 5430807, -84569, -8429, -218.81, 73.00, 9.53, 9.95, 38.33
0, 5438622, -83913, -8359, -213.50, 73.00, 9.57, 9.66, 40.67
0, 5445389, -83282, -8293, -213.50, 72.37, 9.17, 9.76, 42.67
0, 5454586, -82259, -8189, -207.00, 71.56, 9.17, 9.76, 45.36
0, 5462105, -81309, -8093, -199.44, 70.75, 9.17, 10.11, 47.53
0, 5468242, -80468, -8012, -190.31, 70.75, 8.70, 9.94, 49.27
0, 5477172, -79119, -7893, -179.19, 69.75, 8.72, 9.94, 51.78
0, 5483166, -78211, -7816, -179.19, 68.62, 9.05, 9.49, 53.44
0, 5490929, -77025, -7713, -166.37, 67.37, 9.05, 9.67, 55.56
0, 5499705, -75647, -7574, -152.12, 66.19, 10.16, 10.18, 57.91
0, 5506657, -74494, -7471, -152.12, 66.19, 9.37, 9.68, 59.74
0, 5514904, -73024, -7334, -137.62, 64.94, 10.09, 9.68, 61.87
0, 5522833, -71515, -7186, -122.44, 63.63, 10.46, 10.16, 63.88
0, 5530772, -69793, -7016, -105.94, 62.19, 10.46, 9.94, 65.84
0, 5538630, -67852, -6829, -87.87, 62.19, 10.95, 10.36, 67.74
0, 5545383, -66141, -6631, -87.87, 60.63, 12.04, 10.36, 69.34
0, 5554658, -63815, -6341, -67.62, 58.75, 13.27, 10.71, 71.49
0, 5561871, -61823, -6134, -46.31, 56.56, 13.27, 8.12, 73.11
0, 5568236, -60021, -5943, -25.44, 56.56, 12.92, 8.82, 74.51
0, 5577466, -57231, -5690, -5.19, 53.81, 13.05, 8.82, 76.48
0, 5583806, -55292, -5504, -5.19, 51.25, 11.84, 9.22, 77.79
0, 5591236, -53070, -5295, 14.38, 48.63, 11.84, 10.52, 79.28
0, 5600416, -50130, -5017, 33.25, 46.13, 9.40, 8.97, 81.07
0, 5607232, -47911, -4786, 33.25, 46.13, 7.63, 10.87, 82.35
0, 5615300, -45256, -4510, 51.56, 43.56, 4.16, 10.87, 83.81
0, 5623220, -42502, -4248, 69.37, 40.94, 3.72, 9.71, 85.19
0, 5630845, -39891, -4015, 87.00, 37.88, 3.72, 9.93, 86.46
0, 5638855, -37319, -3765, 104.62, 37.88, 4.44, 9.83, 87.74
0, 5645618, -35126, -3549, 104.62, 34.75, 12.57, 9.83, 88.77
0, 5654805, -31883, -3234, 122.56, 31.87, 11.86, 8.34, 90.11
0, 5662248, -29318, -2950, 141.19, 29.06, 11.86, 10.39, 91.13
0, 5668589, -27217, -2717, 160.44, 29.06, 13.91, 10.27, 91.96
0, 5678056, -23850, -2359, 180.44, 26.00, 16.94, 10.27, 93.13
0, 5684499, -21322, -2107, 180.44, 22.81, 15.70, 8.46, 93.87
0, 5691556, -18362, -1825, 201.37, 19.50, 15.70, 9.86, 94.64
0, 5700860, -14785, -1490, 223.19, 16.00, 17.78, 10.85, 95.57
0, 5707621, -12167, -1235, 245.87, 16.00, 16.21, 8.68, 96.20
0, 5715715, -8909, -889, 245.87, 12.56, 7.35, 8.68, 96.88
0, 5723591, -5563, -585, 268.75, 9.31, 7.00, 10.84, 97.49
0, 5731107, -2388, -275, 291.69, 5.87, 7.00, 8.15, 98.00
0, 5739155, 952, 47, 314.12, 5.87, 0.50, 10.24, 98.49
0, 5745908, 3848, 337, 314.12, 2.06, 5.03, 10.24, 98.85
0, 5755380, 7833, 748, 335.69, -1.50, 14.30, 9.84, 99.27
0, 5763073, 10728, 1044, 356.25, -5.31, 14.30, 10.42, 99.54
0, 5770026, 13552, 1346, 375.75, -9.13, 17.97, 8.34, 99.73
0, 5779059, 17639, 1739, 394.37, -9.13, 19.70, 8.72, 99.90
0, 5785916, 20782, 2045, 394.37, -12.88, 20.42, 8.72, 99.98
0, 5792738, 23890, 2350, 412.37, -16.62, 20.15, 9.62, 100.00
0, 5801524, 27701, 2745, 429.56, -20.50, 20.15, 12.44, 99.96
0, 5808332, 30691, 3024, 446.50, -20.50, 14.35, 8.52, 99.87
0, 5816185, 34167, 3349, 446.50, -24.50, 4.09, 8.52, 99.71
0, 5823867, 37489, 3670, 463.69, -28.50, 1.05, 9.51, 99.48
0, 5831259, 40774, 3997, 481.19, -32.25, 1.05, 8.12, 99.21
0, 5839374, 44323, 4386, 499.44, -32.25, 5.40, 9.07, 98.85
0, 5846570, 47171, 4657, 499.44, -36.06, 9.84, 9.07, 98.46
0, 5855567, 50836, 5032, 518.50, -40.13, 18.14, 11.77, 97.91
0, 5862746, 54020, 5342, 538.56, -44.31, 18.14, 9.47, 97.41
0, 5869672, 57091, 5642, 559.75, -44.31, 16.78, 11.51, 96.87
0, 5879218, 61245, 6071, 582.00, -48.00, 19.27, 11.51, 96.06
0, 5886185, 64155, 6366, 582.00, -51.75, 17.82, 7.43, 95.40
0, 5892903, 66854, 6619, 605.12, -55.56, 14.05, 10.77, 94.72
0, 5902105, 70579, 6963, 628.50, -59.56, 14.05, 10.08, 93.72
0, 5909128, 73424, 7236, 651.50, -59.56, 7.16, 9.57, 92.90
0, 5916957, 76642, 7553, 651.50, -63.19, 5.46, 9.57, 91.93
0, 5925466, 80189, 7947, 674.00, -66.44, 2.69, 7.04, 90.80
0, 5932228, 82949, 8221, 695.56, -69.94, 9.99, 10.36, 89.86
0, 5940086, 86175, 8563, 716.12, -69.94, 9.99, 9.82, 88.71
0, 5947832, 89438, 8877, 735.69, -73.75, 13.14, 9.82, 87.51
0, 5956234, 92879, 9202, 735.69, -78.00, 17.28, 9.63, 86.16
0, 5963139, 95589, 9478, 754.31, -81.69, 20.15, 11.08, 85.00
0, 5969981, 98142, 9763, 772.12, -81.69, 20.15, 11.35, 83.80
0, 5979491, 101585, 10105, 789.56, -85.00, 17.49, 11.35, 82.08
0, 5986766, 104180, 10337, 789.56, -88.62, 14.06, 11.16, 80.70
0, 5993103, 106318, 10537, 807.00, -91.87, 10.37, 10.08, 79.46
0, 6002250, 109242, 10805, 824.69, -94.69, 10.37, 10.93, 77.62
0, 6009212, 111536, 11032, 842.69, -94.69, 6.44, 8.77, 76.17
0, 6017115, 114214, 11288, 842.69, -97.31, 5.07, 8.77, 74.48
0, 6025937, 117045, 11633, 861.25, -100.19, 3.00, 8.05, 72.54
0, 6032815, 119207, 11854, 880.56, -103.25, 6.17, 9.07, 70.98
0, 6040886, 121699, 12125, 900.69, -103.25, 6.17, 10.89, 69.11
0, 6048860, 124182, 12363, 921.50, -106.69, 8.07, 10.89, 67.21
0, 6056985, 126709, 12602, 921.50, -109.75, 11.62, 9.77, 65.23
0, 6064943, 129030, 12818, 942.94, -112.56, 12.22, 10.25, 63.24
0, 6072651, 131178, 13012, 964.94, -115.25, 15.31, 10.12, 61.28
0, 6082340, 133597, 13275, 987.12, -117.56, 13.85, 9.56, 58.76
0, 6090161, 135367, 13471, 1009.06, -117.56, 13.85, 9.96, 56.68
0, 6098707, 137164, 13661, 1030.50, -119.94, 13.31, 9.96, 54.37
0, 6107322, 138939, 13834, 1030.50, -122.12, 11.51, 10.10, 51.99
0, 6116076, 140703, 13984, 1051.25, -124.06, 11.71, 10.21, 49.54
0, 6123508, 142080, 14112, 1070.69, -125.75, 10.47, 9.85, 47.42
0, 6132364, 143477, 14243, 1088.88, -127.31, 8.07, 9.92, 44.87
0, 6140215, 144572, 14346, 1105.94, -127.31, 8.07, 10.01, 42.57
0, 6148575, 145640, 14448, 1120.31, -128.75, 8.29, 10.01, 40.09
0, 6156882, 146696, 14553, 1120.31, -129.94, 8.78, 9.82, 37.60
0, 6163957, 147572, 14639, 1132.38, -131.06, 9.21, 9.78, 35.46
0, 6170818, 148405, 14722, 1143.06, -131.06, 9.21, 9.53, 33.36
0, 6180072, 149501, 14829, 1153.50, -132.19, 9.04, 9.53, 30.51
0, 6187768, 150290, 14903, 1163.63, -133.31, 8.55, 9.63, 28.11
0, 6193785, 150785, 14948, 1163.63, -134.37, 8.88, 9.75, 26.23
0, 6202116, 151309, 15004, 1173.44, -134.37, 8.88, 10.09, 23.60
0, 6210282, 151660, 15043, 1181.75, -135.25, 8.89, 9.85, 21.01
0, 6218101, 151863, 15066, 1181.75, -135.87, 9.43, 9.85, 18.52
0, 6226846, 151949, 15076, 1187.81, -136.37, 9.55, 9.84, 15.72
0, 6233301, 151946, 15079, 1191.81, -136.62, 9.73, 9.93, 13.64
0, 6241181, 151944, 15079, 1194.00, -136.62, 9.73, 9.75, 11.09
0, 6249021, 151941, 15080, 1194.56, -136.75, 9.72, 9.75, 8.56
0, 6256736, 151935, 15081, 1194.56, -136.75, 9.75, 9.73, 6.05
0, 6263392, 151927, 15083, 1194.56, -136.75, 9.81, 9.68, 3.89
0, 6270312, 151912, 15084, 1194.50, -136.75, 9.81, 9.57, 1.64
0, 6280083, 151895, 15087, 1194.44, -136.75, 9.65, 9.57, -1.54
0, 6287803, 151863, 15090, 1194.31, -136.81, 9.81, 9.66, -4.05
0, 6293839, 151813, 15093, 1194.31, -136.81, 9.75, 9.61, -6.01
0, 6301664, 151705, 15099, 1194.19, -136.81, 9.75, 9.78, -8.55
0, 6309606, 151518, 15101, 1194.38, -136.87, 9.79, 9.78, -11.13
0, 6318043, 151260, 15111, 1193.69, -137.00, 9.51, 9.60, -13.85
0, 6325336, 151012, 15121, 1193.69, -137.06, 9.50, 9.78, -16.20
0, 6332802, 150718, 15132, 1191.81, -137.12, 9.53, 9.77, -18.59
0, 6341179, 150315, 15122, 1189.25, -137.12, 9.53, 9.64, -21.26
0, 6349512, 149789, 15066, 1186.19, -137.31, 9.74, 9.64, -23.90
0, 6356597, 149262, 15019, 1186.19, -137.37, 9.14, 10.24, -26.13
0, 6362729, 148815, 14982, 1182.44, -137.37, 9.23, 9.40, -28.05
0, 6370580, 148237, 14923, 1177.38, -136.87, 9.23, 9.57, -30.50
0, 6379845, 147526, 14846, 1171.31, -136.31, 9.56, 9.57, -33.35
0, 6387090, 146941, 14772, 1171.31, -135.75, 9.28, 9.78, -35.57
0, 6393660, 146374, 14679, 1165.19, -135.00, 9.19, 9.68, -37.56
0, 6401780, 145611, 14564, 1158.81, -135.00, 9.19, 10.33, -39.99
0, 6409854, 144783, 14475, 1152.06, -134.12, 9.15, 10.33, -42.39
0, 6417646, 143852, 14372, 1152.06, -132.81, 9.25, 8.98, -44.67
0, 6424515, 142933, 14280, 1144.56, -131.75, 8.46, 9.85, -46.66
0, 6433461, 141584, 14150, 1136.13, -130.62, 8.48, 9.62, -49.21
0, 6442813, 140042, 14018, 1126.13, -129.44, 8.60, 9.87, -51.84
0, 6452090, 138456, 13899, 1114.31, -129.44, 9.68, 9.12, -54.40
0, 6461663, 136643, 13728, 1100.63, -128.12, 9.68, 9.60, -56.98
0, 6471140, 134652, 13568, 1086.00, -127.00, 10.52, 9.17, -59.49
0, 6481775, 132429, 13364, 1069.63, -125.56, 10.52, 10.92, -62.23
0, 6491304, 130464, 13143, 1051.06, -124.06, 11.83, 9.30, -64.63
0, 6500586, 128196, 12934, 1031.38, -122.44, 11.57, 9.30, -66.91
0, 6509876, 125573, 12636, 1011.81, -120.56, 12.10, 8.15, -69.12
0, 6519050, 122803, 12369, 990.62, -118.44, 14.39, 11.92, -71.25
0, 6528752, 119974, 12101, 968.69, -115.87, 13.39, 7.94, -73.43
0, 6536902, 117541, 11866, 968.69, -113.19, 10.03, 10.23, -75.20
0, 6544686, 114957, 11602, 946.81, -110.56, 8.78, 8.87, -76.85
0, 6552061, 112385, 11349, 925.37, -110.56, 8.78, 10.45, -78.36
0, 6561468, 109199, 10977, 904.50, -108.00, 11.43, 9.39, -80.23
0, 6571014, 106110, 10598, 884.44, -104.94, 3.57, 10.15, -82.04
0, 6581349, 102652, 10296, 865.12, -101.75, 4.22, 7.36, -83.92
0, 6589486, 99809, 10026, 846.44, -98.00, 6.11, 7.36, -85.33
0, 6596247, 97336, 9839, 846.44, -95.06, 10.04, 8.33, -86.45
0, 6603252, 94743, 9586, 828.25, -95.06, 11.97, 10.95, -87.58
0, 6610910, 91761, 9300, 810.44, -92.44, 11.97, 10.95, -88.75
0, 6619109, 88489, 8931, 792.94, -89.62, 15.32, 10.37, -89.95
0, 6626972, 85354, 8637, 792.94, -86.37, 18.78, 10.54, -91.04
0, 6633487, 82860, 8386, 775.37, -82.62, 18.31, 8.28, -91.90
0, 6641479, 79592, 8077, 757.62, -82.62, 18.31, 8.71, -92.89
0, 6649742, 76021, 7720, 739.19, -79.12, 13.56, 8.71, -93.85
0, 6657271, 72840, 7356, 739.19, -75.69, 14.82, 9.63, -94.67
0, 6663666, 70241, 7056, 719.81, -75.69, 4.27, 8.77, -95.32
0, 6671185, 67252, 6735, 699.44, -71.87, 4.27, 9.39, -96.03
0, 6680189, 63808, 6444, 678.00, -67.62, 2.27, 9.39, -96.81
0, 6687491, 60878, 6215, 678.00, -63.38, 3.93, 6.59, -97.37
0, 6693815, 58252, 5948, 655.69, -63.38, 8.87, 9.36, -97.82
0, 6701788, 54729, 5594, 632.94, -60.31, 8.87, 9.36, -98.33
0, 6709872, 51096, 5210, 609.87, -57.25, 15.98, 11.28, -98.77
0, 6717304, 47810, 4899, 609.87, -53.63, 19.02, 8.26, -99.12
0, 6723709, 45078, 4643, 586.87, -49.44, 21.22, 10.06, -99.38
0, 6732162, 41278, 4263, 564.44, -49.44, 16.80, 10.06, -99.65
0, 6740277, 37674, 3894, 543.00, -45.63, 16.80, 9.86, -99.83
0, 6747926, 34535, 3515, 522.62, -41.81, 16.68, 8.90, -99.95
0, 6754567, 31788, 3214, 522.62, -37.69, 12.44, 9.80, -99.99
0, 6761895, 28772, 2991, 503.50, -37.69, 12.44, 10.17, -99.99
0, 6770306, 25465, 2680, 485.06, -33.25, 3.25, 10.17, -99.92
0, 6779993, 21410, 2288, 467.31, -29.25, 3.49, 9.86, -99.75
0, 6787317, 18107, 1946, 467.31, -26.19, 5.68, 11.46, -99.55
0, 6794030, 15052, 1622, 449.81, -22.87, 15.73, 9.05, -99.32
0, 6802073, 11468, 1299, 432.50, -22.87, 15.73, 9.05, -98.98
0, 6810349, 7937, 962, 415.25, -18.87, 18.76, 9.19, -98.56
0, 6817604, 4807, 644, 415.25, -14.75, 20.92, 9.62, -98.13
0, 6823883, 2262, 403, 397.56, -11.00, 19.31, 9.37, -97.72
0, 6832514, -966, -2, 379.19, -11.00, 12.70, 8.27, -97.08
0, 6840577, -4024, -319, 359.87, -7.25, 12.70, 8.27, -96.42
0, 6848343, -6984, -556, 339.56, -3.44, 10.80, 8.90, -95.72
0, 6854674, -9244, -790, 339.56, -3.44, 8.17, 12.81, -95.10
0, 6862254, -12013, -1020, 318.25, 0.44, 8.17, 12.81, -94.31
0, 6870510, -15222, -1370, 296.06, 3.81, 2.98, 7.54, -93.38
0, 6880420, -19269, -1785, 273.50, 6.75, 3.42, 9.48, -92.18
0, 6888181, -22502, -2098, 250.62, 9.94, 5.66, 8.22, -91.17
0, 6894710, -25135, -2345, 250.62, 13.56, 15.71, 9.78, -90.28
0, 6902501, -28250, -2629, 227.81, 13.56, 15.71, 9.78, -89.16
0, 6910752, -31589, -2972, 205.56, 17.44, 16.72, 10.76, -87.91
0, 6918333, -34288, -3237, 205.56, 20.75, 19.07, 10.51, -86.71
0, 6925728, -36744, -3607, 184.37, 24.25, 17.99, 10.31, -85.48
0, 6933587, -39315, -3854, 164.12, 24.25, 12.91, 5.54, -84.13
0, 6941476, -41849, -4092, 144.75, 27.69, 12.91, 5.54, -82.71
0, 6949292, -44315, -4292, 126.06, 31.44, 12.35, 10.77, -81.26
0, 6955755, -46323, -4496, 126.06, 34.56, 8.64, 9.21, -80.01
0, 6962800, -48480, -4647, 107.81, 34.56, 4.63, 9.21, -78.62
0, 6970950, -50923, -4912, 89.87, 37.19, 4.63, 9.42, -76.95
0, 6980864, -54007, -5221, 72.06, 39.81, 5.14, 9.97, -74.85
0, 6988680, -56410, -5489, 54.06, 42.13, 4.84, 9.33, -73.14
0, 6995668, -58527, -5693, 54.06, 42.13, 5.94, 11.09, -71.57
0, 7002713, -60607, -5885, 35.81, 45.06, 5.94, 11.09, -69.95
0, 7010840, -62904, -6110, 17.00, 47.94, 10.27, 10.02, -68.04
0, 7017775, -64945, -6286, 17.00, 50.63, 11.86, 8.89, -66.36
0, 7025584, -67265, -6532, -2.44, 53.06, 12.17, 8.82, -64.44
0, 7033472, -69341, -6740, -22.69, 53.06, 14.42, 9.91, -62.46
0, 7041460, -71212, -6940, -43.56, 55.50, 14.42, 9.91, -60.41
0, 7049318, -72812, -7200, -65.06, 58.25, 12.86, 10.38, -58.35
0, 7055531, -73992, -7309, -65.06, 58.25, 12.12, 9.30, -56.70
0, 7062945, -75334, -7447, -86.69, 60.56, 10.41, 9.30, -54.69
0, 7071173, -76815, -7593, -107.56, 63.00, 10.41, 11.65, -52.43
0, 7082530, -78721, -7752, -125.94, 65.19, 10.40, 9.71, -49.25
0, 7090567, -79953, -7849, -143.31, 66.75, 10.40, 10.08, -46.96
0, 7099347, -81192, -7973, -159.62, 68.31, 9.00, 10.10, -44.42
0, 7105551, -82048, -8051, -159.62, 68.31, 9.07, 9.66, -42.60
0, 7113096, -82999, -8131, -174.44, 69.44, 9.07, 9.66, -40.36
0, 7121334, -83938, -8203, -187.56, 70.69, 9.24, 10.06, -37.90
0, 7130952, -84928, -8297, -199.75, 71.87, 8.66, 10.33, -34.98
0, 7138771, -85618, -8368, -210.44, 72.87, 9.10, 9.91, -32.59
0, 7145615, -86134, -8420, -210.44, 72.87, 8.92, 9.53, -30.48
0, 7153100, -86612, -8471, -219.81, 73.69, 8.92, 9.53, -28.15
0, 7161204, -87101, -8522, -227.81, 74.56, 9.35, 10.03, -25.61
0, 7167859, -87465, -8561, -227.81, 75.31, 9.50, 9.79, -23.51
0, 7176949, -87852, -8601, -234.25, 75.94, 9.65, 9.95, -20.62
0, 7185750, -88127, -8626, -239.56, 75.94, 9.59, 10.01, -17.81
0, 7192517, -88273, -8639, -244.31, 76.37, 9.80, 10.01, -15.64
0, 7200733, -88334, -8641, -247.94, 76.69, 9.80, 9.89, -13.00
0, 7207398, -88330, -8644, -247.94, 76.81, 9.92, 10.02, -10.84
0, 7214419, -88327, -8644, -250.44, 76.81, 9.84, 9.64, -8.57
0, 7222404, -88323, -8645, -251.75, 76.87, 9.73, 9.64, -5.98
0, 7232130, -88315, -8647, -251.87, 76.87, 9.73, 9.76, -2.81
0, 7240255, -88300, -8651, -251.81, 76.87, 9.74, 9.69, -0.17
0, 7247415, -88272, -8654, -251.81, 76.94, 9.80, 9.74, 2.16
0, 7254150, -88216, -8657, -251.75, 76.94, 9.73, 9.74, 4.35
0, 7261920, -88105, -8658, -251.62, 77.00, 9.73, 9.77, 6.87
0, 7268569, -87957, -8659, -251.31, 77.00, 9.64, 9.78, 9.03
0, 7276162, -87688, -8662, -251.31, 77.06, 9.87, 9.71, 11.49
0, 7284460, -87554, -8683, -250.00, 77.06, 9.52, 9.71, 14.17
0, 7292204, -87451, -8685, -248.44, 77.06, 9.52, 9.19, 16.66
0, 7300386, -87294, -8687, -245.94, 77.25, 9.95, 10.42, 19.27
0, 7306833, -87118, -8691, -245.94, 77.25, 10.01, 9.79, 21.33
0, 7314186, -86896, -8694, -244.50, 77.31, 9.57, 9.79, 23.66
0, 7322261, -86644, -8672, -243.19, 77.31, 9.74, 9.76, 26.20
0, 7331666, -86274, -8632, -241.00, 77.37, 9.74, 9.80, 29.15
0, 7339512, -85870, -8586, -238.50, 77.12, 9.63, 9.96, 31.58
0, 7346294, -85470, -8536, -238.50, 77.12, 9.65, 9.94, 33.66
0, 7353110, -85001, -8479, -235.56, 76.69, 9.65, 9.94, 35.74
0, 7361128, -84376, -8407, -231.56, 76.12, 9.52, 10.03, 38.17
0, 7367454, -83833, -8352, -231.56, 76.12, 9.44, 9.73, 40.06
0, 7375603, -83055, -8270, -226.56, 75.37, 9.21, 9.82, 42.48
0, 7385143, -81979, -8159, -220.31, 74.56, 9.11, 9.82, 45.27
0, 7392602, -81034, -8066, -213.06, 73.75, 9.11, 9.98, 47.42
0, 7400848, -79872, -7957, -204.50, 72.69, 8.70, 9.96, 49.76
0, 7406803, -78976, -7881, -204.50, 72.69, 8.70, 9.54, 51.43
0, 7414449, -77825, -7785, -194.25, 71.50, 9.33, 9.54, 53.55
0, 7422438, -76587, -7669, -182.25, 70.31, 10.00, 9.74, 55.73
0, 7431747, -75105, -7524, -168.69, 69.12, 10.00, 10.17, 58.22
0, 7439591, -73758, -7403, -154.50, 67.81, 9.35, 9.72, 60.27
0, 7446348, -72525, -7286, -154.50, 67.81, 10.10, 10.13, 62.01
0, 7453396, -71133, -7150, -139.62, 66.44, 10.10, 10.13, 63.80
0, 7461131, -69381, -6976, -123.69, 65.00, 10.54, 9.92, 65.71
0, 7467162, -67858, -6829, -123.69, 65.00, 10.90, 10.25, 67.18
0, 7475572, -65711, -6570, -106.06, 63.31, 12.21, 10.73, 69.18
0, 7484898, -63303, -6286, -86.25, 61.25, 13.39, 10.73, 71.34
0, 7492304, -61201, -6074, -64.75, 58.88, 13.39, 8.22, 73.01
0, 7500575, -58799, -5831, -43.50, 56.06, 12.55, 8.85, 74.82
0, 7506507, -56997, -5670, -43.50, 56.06, 12.32, 9.22, 76.09
0, 7514388, -54606, -5441, -22.69, 53.50, 11.19, 9.22, 77.73
0, 7522098, -52291, -5226, -2.50, 50.88, 11.19, 10.51, 79.28
0, 7530867, -49434, -4947, 16.94, 48.38, 8.98, 8.83, 80.99
0, 7539515, -46595, -4648, 35.75, 48.38, 7.51, 11.02, 82.61
0, 7546470, -44235, -4409, 35.75, 45.88, 4.08, 11.02, 83.86
0, 7553682, -41694, -4179, 53.94, 43.00, 4.08, 9.80, 85.12
0, 7560813, -39301, -3955, 71.69, 39.81, 4.20, 9.93, 86.31
0, 7567180, -37256, -3759, 71.69, 39.81, 5.54, 9.91, 87.34
0, 7576161, -34292, -3470, 89.31, 36.81, 11.68, 8.18, 88.72
0, 7586333, -30584, -3110, 106.94, 33.94, 12.01, 8.18, 90.20
0, 7593099, -28259, -2832, 125.12, 31.06, 15.14, 10.52, 91.13
0, 7601263, -25336, -2524, 143.87, 27.87, 15.14, 10.44, 92.19
0, 7607169, -22999, -2248, 143.87, 27.87, 15.10, 8.35, 92.92
0, 7615035, -19582, -1942, 163.19, 24.44, 17.47, 8.35, 93.84
0, 7622796, -16381, -1646, 183.31, 20.94, 16.38, 10.38, 94.68
0, 7632047, -12795, -1297, 204.44, 17.12, 16.38, 10.83, 95.60
0, 7640303, -9520, -952, 226.56, 13.75, 12.45, 10.61, 96.36
0, 7647194, -6595, -667, 226.56, 13.75, 6.53, 8.03, 96.93
0, 7654387, -3471, -383, 249.25, 10.38, 6.53, 8.03, 97.48
0, 7661983, -274, -74, 272.25, 6.62, 1.88, 9.10, 98.00
0, 7668104, 2335, 191, 272.25, 6.62, 3.12, 7.81, 98.38
0, 7676913, 6236, 547, 295.25, 3.00, 13.22, 10.21, 98.85
0, 7687044, 10178, 989, 317.62, -0.81, 15.03, 10.21, 99.30
0, 7694077, 12994, 1292, 339.12, -4.69, 21.10, 9.25, 99.54
0, 7701949, 16484, 1617, 359.44, -8.56, 21.10, 9.27, 99.75
0, 7707840, 19152, 1885, 359.44, -8.56, 16.51, 10.58, 99.87
0, 7715889, 22809, 2245, 378.81, -12.25, 20.56, 10.58, 99.97
0, 7723750, 26213, 2590, 397.31, -16.12, 14.20, 10.32, 100.00
0, 7733598, 30461, 3006, 415.00, -20.06, 11.03, 11.56, 99.95
0, 7741431, 33966, 3329, 432.25, -24.00, 11.03, 7.58, 99.83
0, 7749286, 37443, 3665, 449.50, -24.00, 1.82, 9.37, 99.65
0, 7755000, 40011, 3927, 449.50, -27.81, 2.00, 9.37, 99.48
0, 7762618, 43467, 4285, 466.75, -31.56, 2.00, 9.13, 99.19
0, 7768818, 46050, 4547, 484.37, -31.56, 8.39, 8.23, 98.91
0, 7777447, 49547, 4923, 484.37, -35.69, 17.94, 10.35, 98.46
0, 7787346, 53970, 5338, 502.69, -39.94, 18.10, 10.35, 97.85
0, 7794053, 57010, 5631, 521.94, -43.81, 18.52, 8.92, 97.38
0, 7801919, 60535, 6004, 542.19, -47.69, 18.52, 10.17, 96.76
0, 7807869, 63134, 6261, 542.19, -47.69, 21.59, 7.63, 96.25
0, 7815768, 66456, 6586, 563.62, -51.50, 14.93, 7.63, 95.53
0, 7823485, 69680, 6873, 586.12, -55.69, 8.66, 10.57, 94.75
0, 7833253, 73669, 7261, 609.19, -59.50, 4.50, 9.67, 93.69
0, 7841307, 76971, 7583, 632.44, -62.88, 4.50, 8.69, 92.74
0, 7848971, 80108, 7939, 655.50, -62.88, 2.06, 8.85, 91.78
0, 7855305, 82504, 8174, 655.50, -66.44, 8.89, 8.85, 90.94
0, 7863027, 85196, 8462, 677.81, -70.19, 8.89, 7.92, 89.87
0, 7869111, 87321, 8671, 699.25, -70.19, 14.55, 9.42, 88.98
0, 7877828, 90677, 8994, 699.25, -74.25, 14.07, 9.17, 87.65
0, 7887485, 94459, 9346, 719.56, -77.69, 15.61, 9.17, 86.10
0, 7894194, 96987, 9632, 739.00, -80.87, 17.86, 9.42, 84.97
0, 7902060, 99812, 9929, 757.56, -84.06, 17.86, 11.74, 83.59
0, 7907775, 101789, 10126, 757.56, -84.06, 18.25, 11.91, 82.55
0, 7915775, 104600, 10373, 775.37, -87.56, 11.18, 11.91, 81.06
0, 7923570, 107204, 10616, 793.00, -90.94, 9.86, 10.08, 79.55
0, 7933292, 110416, 10923, 810.62, -93.87, 6.34, 10.54, 77.59
0, 7941330, 113163, 11191, 828.37, -96.62, 6.34, 8.59, 75.91
0, 7948965, 115709, 11455, 846.50, -96.62, 5.37, 8.59, 74.27
0, 7955461, 117754, 11709, 846.50, -99.44, 3.78, 8.36, 72.84
0, 7962408, 119939, 11926, 865.19, -102.50, 3.78, 8.74, 71.27
0, 7968991, 121964, 12157, 884.62, -102.50, 7.14, 11.34, 69.75
0, 7978102, 124768, 12416, 884.62, -105.87, 9.19, 9.69, 67.60
0, 7987732, 127753, 12696, 904.75, -108.94, 10.48, 9.69, 65.26
0, 7994339, 129682, 12869, 925.62, -111.94, 13.46, 10.12, 63.61
0, 8003289, 132033, 13107, 947.19, -114.56, 13.46, 11.03, 61.34
0, 8010244, 133556, 13270, 969.19, -114.56, 15.34, 9.77, 59.54
0, 8017680, 135067, 13439, 969.19, -117.00, 13.28, 9.77, 57.57
0, 8025736, 136646, 13612, 991.31, -119.37, 10.95, 10.56, 55.41
0, 8036153, 138731, 13817, 1012.94, -121.44, 11.17, 9.62, 52.56
0, 8044135, 140306, 13949, 1033.19, -123.31, 10.68, 9.68, 50.33
0, 8052923, 141924, 14097, 1051.63, -125.12, 10.68, 10.05, 47.84
0, 8059684, 143008, 14204, 1051.63, -125.12, 9.91, 9.86, 45.90
0, 8067525, 144177, 14310, 1069.81, -126.75, 8.69, 9.86, 43.62
0, 8075317, 145273, 14415, 1087.25, -128.25, 8.84, 9.75, 41.32
0, 8084842, 146596, 14546, 1102.56, -129.62, 9.28, 9.47, 38.48
0, 8092628, 147642, 14649, 1115.69, -130.81, 9.28, 9.61, 36.13
0, 8100604, 148681, 14751, 1127.63, -130.81, 9.29, 9.61, 33.70
0, 8106499, 149416, 14823, 1127.63, -132.06, 8.82, 9.71, 31.88
0, 8113305, 150167, 14894, 1139.19, -133.25, 8.82, 9.57, 29.78
