0, 8289653, 1045, -24, -1.31, 0.31, 12.94, 9.61, 92.08
0, 8298286, 1305, -37, 1.44, 0.37, 11.84, 9.61, 99.29
0, 8307451, 1622, -6, 5.75, 0.56, 11.93, 11.25, 98.41
0, 8314204, 1813, 14, 5.75, 0.69, 11.61, 9.82, 92.17
0, 8321172, 2032, 35, 8.94, 0.69, 11.61, 9.82, 81.09
0, 8327112, 2247, 55, 12.19, 0.37, 11.43, 9.76, 68.33
0, 8333760, 2462, 79, 12.19, 0.06, 12.58, 10.04, 51.07
0, 8340625, 2585, 99, 15.06, 0.06, 11.93, 9.69, 30.75
0, 8349581, 2599, 103, 18.37, -0.25, 11.93, 9.97, 2.11
0, 8358576, 2540, 114, 21.31, -0.50, 11.43, 9.97, -26.83
0, 8366014, 2410, 114, 21.31, -0.56, 11.71, 9.62, -49.14
0, 8372294, 2186, 118, 22.31, -0.56, 11.71, 9.62, -65.79
0, 8378240, 1838, 128, 21.87, -0.69, 11.58, 10.13, -79.05
0, 8384892, 1448, 137, 21.87, -0.75, 11.68, 9.66, -90.36
0, 8391224, 1170, 117, 20.37, -0.88, 12.44, 9.81, -97.21
0, 8400037, 760, 81, 16.25, -0.88, 11.84, 10.06, -99.87
0, 8409472, 419, 50, 10.75, -0.81, 11.84, 10.06, -93.69
0, 8417581, 133, 24, 6.25, -0.50, 12.33, 9.82, -81.32
0, 8423287, 15, 13, 6.25, -0.50, 11.82, 9.92, -69.18
0, 8428999, 3, 10, 2.25, -0.19, 11.82, 9.92, -54.64
0, 8436715, 12, 8, -1.12, 0.13, 13.25, 9.87, -32.12
0, 8443462, 29, 5, -1.12, 0.19, 13.05, 9.92, -10.72
0, 8451280, 62, -1, -2.94, 0.25, 12.04, 9.83, 14.65
0, 8460470, 173, -4, -2.87, 0.25, 12.04, 9.75, 43.14
0, 8468851, 406, -7, -2.69, 0.31, 12.19, 9.75, 65.85
0, 8474557, 663, -11, -2.69, 0.31, 12.50, 9.72, 78.61
0, 8480463, 946, -16, -2.00, 0.31, 13.00, 9.72, 88.97
0, 8488766, 1197, -46, -0.06, 0.37, 13.00, 9.72, 97.93
0, 8498227, 1513, -17, 3.94, 0.44, 11.97, 11.34, 99.46
0, 8506609, 1773, 10, 7.62, 0.69, 11.54, 8.71, 92.98
0, 8512999, 1961, 29, 7.62, 0.69, 12.37, 10.02, 83.38
0, 8520588, 2229, 53, 10.75, 0.50, 12.37, 10.02, 67.36
0, 8526294, 2417, 74, 10.75, 0.19, 12.57, 10.14, 52.55
0, 8532459, 2544, 93, 13.94, 0.19, 11.93, 9.88, 34.55
0, 8540096, 2580, 100, 16.94, -0.13, 11.93, 9.28, 10.40
0, 8548902, 2539, 109, 20.25, -0.37, 11.27, 9.28, -18.14
0, 8558696, 2406, 112, 21.94, -0.56, 11.48, 8.55, -48.04
0, 8566469, 2140, 116, 21.87, -0.69, 11.54, 11.07, -68.46
0, 8572571, 1782, 128, 21.87, -0.69, 11.54, 11.07, -81.50
0, 8579076, 1401, 135, 20.94, -0.75, 11.79, 9.51, -91.85
0, 8586514, 1051, 107, 18.06, -0.81, 10.63, 9.64, -98.65
0, 8594308, 706, 76, 18.06, -0.88, 11.52, 10.02, -99.60
0, 8602096, 430, 51, 12.56, -0.88, 12.41, 10.08, -94.18
0, 8611161, 114, 23, 7.69, -0.62, 12.39, 10.08, -80.34
0, 8619309, -10, 10, 3.44, -0.25, 12.39, 9.63, -61.93
0, 8625023, -2, 8, 3.44, -0.25, 13.27, 9.82, -46.35
0, 8630911, 7, 7, 0.00, 0.00, 13.27, 9.82, -28.63
0, 8638711, 23, 2, -2.69, 0.19, 12.93, 9.88, -3.65
0, 8646694, 67, -2, -3.00, 0.25, 11.97, 9.79, 22.15
0, 8654682, 187, -5, -3.00, 0.25, 11.92, 9.69, 46.47
0, 8663296, 459, -9, -2.81, 0.25, 12.66, 9.74, 69.15
0, 8670909, 820, -14, -2.44, 0.31, 12.66, 9.74, 84.76
0, 8676618, 1025, -27, -2.44, 0.31, 13.00, 9.90, 93.10
0, 8682622, 1208, -46, -0.94, 0.31, 12.12, 9.89, 98.42
0, 8689685, 1443, -24, 2.44, 0.37, 12.12, 9.89, 99.87
0, 8699306, 1759, 9, 6.50, 0.62, 11.68, 8.92, 93.42
0, 8709350, 2076, 38, 9.63, 0.62, 12.33, 10.05, 77.02
0, 8717194, 2359, 67, 12.94, 0.25, 11.47, 9.53, 58.42
0, 8723123, 2523, 88, 12.94, 0.25, 11.47, 9.53, 41.78
0, 8728916, 2590, 101, 15.88, 0.00, 11.98, 9.86, 24.01
0, 8735579, 2585, 103, 15.88, -0.31, 11.25, 9.51, 2.56
0, 8742343, 2543, 111, 19.31, -0.31, 11.44, 9.93, -19.33
0, 8751334, 2406, 113, 21.81, -0.56, 11.81, 9.18, -46.81
0, 8761373, 2033, 120, 22.19, -0.62, 11.61, 9.18, -72.69
0, 8769478, 1566, 137, 21.37, -0.75, 11.61, 9.59, -88.08
0, 8775187, 1321, 131, 21.37, -0.75, 10.94, 9.54, -95.31
0, 8781113, 1033, 105, 19.25, -0.81, 10.94, 9.54, -99.34
0, 8788448, 698, 75, 14.63, -0.94, 12.37, 9.75, -99.23
0, 8796389, 415, 50, 14.63, -0.81, 12.17, 9.55, -92.77
0, 8805286, 111, 22, 9.75, -0.44, 12.55, 9.71, -78.25
0, 8814409, 1, 11, 5.19, -0.44, 11.86, 9.80, -56.61
0, 8821406, 14, 9, 1.37, -0.13, 11.86, 9.80, -36.54
0, 8827106, 27, 6, -1.81, 0.13, 13.06, 9.86, -18.75
0, 8832808, 45, 2, -1.81, 0.13, 11.92, 9.75, -0.30
0, 8840654, 97, -2, -2.87, 0.19, 12.00, 9.75, 24.97
0, 8849956, 252, -4, -2.75, 0.25, 12.00, 9.91, 52.70
0, 8859526, 598, -10, -2.44, 0.31, 12.39, 9.67, 76.21
0, 8867332, 949, -16, -1.44, 0.31, 12.91, 9.95, 90.03
0, 8873033, 1115, -40, -1.44, 0.31, 12.91, 9.95, 96.52
0, 8878981, 1303, -37, 1.12, 0.31, 12.14, 10.27, 99.75
0, 8885564, 1538, -15, 1.12, 0.50, 11.87, 9.40, 98.98
0, 8892990, 1768, 10, 5.25, 0.50, 12.30, 9.26, 92.69
0, 8901959, 2043, 36, 8.50, 0.69, 11.46, 9.69, 77.97
0, 8911556, 2384, 70, 11.81, 0.37, 12.49, 9.69, 54.96
0, 8919419, 2569, 96, 14.81, 0.13, 12.49, 9.67, 32.02
0, 8925117, 2603, 102, 14.81, 0.13, 11.97, 9.67, 14.01
0, 8930923, 2579, 106, 18.00, -0.19, 11.97, 9.67, -4.84
0, 8938221, 2522, 113, 21.19, -0.50, 11.41, 9.74, -28.20
0, 8946324, 2366, 114, 21.19, -0.62, 11.81, 10.78, -52.24
0, 8955161, 1988, 122, 22.31, -0.75, 11.85, 9.60, -74.28
0, 8964025, 1485, 138, 21.81, -0.75, 10.82, 9.73, -90.26
0, 8971230, 1188, 119, 20.31, -0.81, 10.82, 9.73, -97.79
0, 8976935, 913, 94, 16.31, -0.88, 12.27, 10.00, -99.97
0, 8982986, 649, 71, 16.31, -0.88, 11.92, 10.00, -98.53
0, 8991239, 361, 45, 11.13, -0.88, 12.14, 9.41, -90.45
0, 9000934, 59, 17, 6.75, -0.56, 11.90, 9.86, -72.76
0, 9010619, 7, 10, 2.62, -0.25, 11.90, 9.92, -47.90
0, 9018883, 21, 8, -0.75, 0.00, 12.96, 9.89, -22.86
0, 9024838, 42, 3, -0.75, 0.00, 13.18, 9.89, -3.68
0, 9030967, 74, -1, -2.75, 0.19, 13.18, 9.83, 16.19
0, 9037614, 157, -3, -2.81, 0.19, 12.04, 9.74, 36.99
0, 9046634, 388, -6, -2.81, 0.25, 12.34, 9.67, 62.29
0, 9054897, 742, -11, -2.56, 0.25, 12.63, 10.15, 80.84
0, 9064591, 1088, -36, -1.81, 0.31, 11.78, 10.15, 95.11
0, 9071595, 1295, -38, 0.31, 0.31, 11.78, 9.70, 99.63
0, 9077301, 1492, -19, 0.31, 0.31, 12.00, 11.10, 99.50
0, 9083390, 1697, 2, 4.19, 0.37, 11.72, 11.10, 95.60
0, 9091551, 1926, 25, 7.69, 0.69, 12.39, 9.89, 84.54
0, 9101369, 2273, 57, 10.75, 0.50, 12.54, 9.64, 63.49
0, 9111537, 2557, 94, 13.94, 0.19, 12.08, 10.11, 34.94
0, 9119646, 2610, 102, 16.94, -0.13, 12.08, 9.27, 9.29
0, 9125501, 2580, 107, 16.94, -0.13, 11.27, 9.27, -9.74
0, 9131438, 2521, 115, 20.31, -0.37, 11.27, 9.93, -28.67
0, 9138111, 2385, 115, 22.25, -0.62, 11.74, 8.72, -48.64
0, 9146731, 2043, 122, 22.25, -0.69, 11.61, 11.19, -70.93
0, 9155073, 1567, 138, 22.19, -0.69, 11.35, 9.48, -87.23
0, 9164834, 1163, 116, 20.94, -0.81, 12.02, 9.48, -98.14
0, 9171840, 850, 89, 17.69, -0.88, 12.02, 9.24, -99.94
0, 9177548, 618, 68, 17.69, -0.88, 12.02, 10.18, -97.58
0, 9183707, 414, 50, 12.56, -0.94, 12.11, 10.18, -91.27
0, 9191843, 149, 26, 8.31, -0.75, 12.50, 9.72, -77.39
0, 9201800, 32, 14, 4.06, -0.37, 12.80, 9.88, -53.20
0, 9211664, 46, 11, 0.69, -0.13, 13.21, 9.74, -23.77
0, 9219758, 73, 4, -2.06, 0.06, 13.21, 9.90, 2.34
0, 9225640, 106, 2, -2.06, 0.06, 11.84, 9.90, 21.32
0, 9231349, 187, -1, -2.56, 0.13, 11.84, 9.97, 39.00
0, 9237996, 360, -2, -2.37, 0.19, 12.38, 9.88, 57.85
0, 9245836, 690, -8, -2.37, 0.19, 12.70, 9.59, 76.57
0, 9255280, 1057, -24, -1.94, 0.25, 12.97, 9.84, 92.44
0, 9265265, 1350, -32, -0.31, 0.25, 11.32, 9.84, 99.78
0, 9272235, 1593, -9, 3.25, 0.31, 11.32, 10.76, 98.72
0, 9277941, 1760, 9, 7.06, 0.31, 11.76, 8.90, 94.07
0, 9283985, 1932, 26, 7.06, 0.56, 12.35, 8.90, 85.63
0, 9292569, 2236, 54, 10.00, 0.56, 11.42, 10.05, 68.06
0, 9302492, 2542, 89, 13.25, 0.25, 12.03, 9.96, 41.30
0, 9312578, 2625, 103, 16.12, 0.00, 11.35, 9.91, 9.73
0, 9320442, 2584, 112, 19.50, -0.31, 11.35, 9.52, -15.78
0, 9326401, 2519, 115, 19.50, -0.31, 11.40, 9.52, -34.51
0, 9332563, 2370, 117, 22.06, -0.56, 11.40, 8.58, -52.52
0, 9339239, 2085, 122, 22.50, -0.69, 11.49, 10.77, -69.63
0, 9349190, 1514, 139, 21.75, -0.81, 11.32, 9.56, -88.85
0, 9359121, 1124, 113, 19.25, -0.88, 11.06, 9.45, -98.82
0, 9368039, 731, 78, 14.13, -0.88, 13.15, 9.37, -99.07
0, 9373756, 523, 60, 14.13, -1.00, 13.15, 9.37, -94.84
0, 9379653, 334, 43, 9.75, -0.88, 12.13, 10.04, -87.05
0, 9385368, 154, 26, 9.75, -0.88, 12.45, 9.73, -76.45
0, 9393723, 49, 16, 5.56, -0.56, 12.05, 9.73, -56.32
0, 9403133, 61, 13, 1.81, -0.25, 13.24, 9.80, -28.79
0, 9413225, 84, 8, -1.19, -0.13, 11.79, 10.04, 3.64
0, 9421103, 142, 2, -2.44, -0.13, 11.79, 9.64, 28.86
0, 9426986, 241, 0, -2.44, -0.13, 11.98, 9.64, 46.55
0, 9433228, 437, -2, -2.31, -0.06, 11.98, 9.76, 63.45
0, 9440261, 760, -7, -2.06, 0.00, 12.36, 9.83, 79.33
0, 9449935, 1122, -29, -1.00, 0.00, 13.06, 9.76, 94.28
0, 9459861, 1426, -25, 1.94, 0.13, 11.39, 10.21, 99.99
0, 9469265, 1733, 6, 6.19, 0.13, 12.03, 9.30, 95.84
0, 9475208, 1899, 23, 6.19, 0.37, 12.29, 9.30, 88.57
0, 9481110, 2103, 41, 9.25, 0.06, 12.29, 9.96, 78.08
0, 9487343, 2327, 63, 12.50, 0.06, 11.52, 9.70, 63.90
0, 9496349, 2569, 94, 12.50, -0.19, 12.51, 9.62, 38.95
0, 9506026, 2625, 104, 15.38, -0.50, 11.31, 9.83, 8.50
0, 9515992, 2573, 115, 18.75, -0.81, 11.45, 9.83, -23.69
0, 9522898, 2477, 116, 21.62, -0.88, 11.45, 9.74, -44.75
0, 9528603, 2300, 118, 22.56, -0.88, 11.78, 9.54, -60.49
0, 9534311, 1998, 125, 22.56, -1.00, 11.78, 9.54, -74.15
0, 9540556, 1593, 139, 22.19, -1.06, 11.64, 9.76, -86.17
0, 9550303, 1161, 116, 20.62, -1.19, 10.76, 9.88, -97.70
0, 9560204, 732, 78, 16.25, -1.19, 12.99, 10.10, -99.43
0, 9569376, 418, 50, 10.75, -1.19, 11.45, 9.44, -91.88
0, 9575083, 222, 33, 10.75, -0.88, 12.31, 9.44, -83.01
0, 9580981, 74, 18, 6.50, -0.56, 12.31, 9.97, -70.85
0, 9586687, 40, 14, 6.50, -0.56, 11.84, 9.75, -56.61
0, 9595839, 51, 12, 2.62, -0.31, 13.12, 9.84, -29.92
0, 9605893, 73, 7, -0.56, -0.13, 11.80, 9.86, 2.33
0, 9615958, 151, 0, -2.44, -0.13, 11.94, 9.86, 34.37
0, 9622993, 287, -1, -2.44, -0.06, 11.94, 9.92, 54.79
0, 9628699, 496, -4, -2.25, -0.06, 12.29, 9.92, 69.29
0, 9634665, 792, -8, -2.25, 0.00, 12.69, 9.37, 81.90
0, 9641924, 1080, -23, -1.62, 0.00, 12.69, 10.07, 93.05
0, 9650850, 1354, -32, 0.37, 0.06, 11.56, 11.34, 99.64
0, 9660567, 1686, 1, 4.56, 0.37, 12.03, 8.74, 97.32
0, 9669601, 1947, 27, 8.25, 0.37, 11.61, 8.74, 86.49
0, 9675312, 2156, 46, 8.25, 0.19, 11.49, 9.81, 75.73
0, 9681198, 2366, 67, 11.44, -0.13, 11.49, 10.07, 61.91
0, 9687012, 2530, 87, 11.44, -0.13, 12.59, 9.63, 46.03
0, 9696173, 2621, 103, 14.50, -0.37, 11.85, 9.29, 17.92
0, 9706032, 2592, 110, 17.69, -0.69, 11.18, 10.12, -14.02
0, 9716009, 2470, 113, 21.00, -0.88, 11.98, 10.12, -44.87
0, 9723009, 2267, 117, 22.44, -1.00, 11.98, 10.71, -63.89
0, 9728882, 1943, 124, 22.31, -1.00, 11.67, 10.71, -77.34
0, 9734837, 1552, 140, 22.31, -1.06, 11.59, 9.68, -88.10
0, 9741490, 1241, 123, 21.31, -1.12, 11.59, 9.70, -96.21
0, 9750980, 790, 83, 18.31, -1.25, 12.12, 10.36, -99.95
0, 9760627, 440, 52, 12.50, -1.00, 11.97, 9.77, -94.05
0, 9769688, 126, 24, 7.69, -1.00, 12.49, 9.77, -80.12
0, 9775570, 14, 13, 7.69, -0.62, 11.88, 9.60, -67.28
0, 9781501, 9, 10, 3.44, -0.37, 11.88, 9.95, -51.83
0, 9787550, 18, 9, 3.44, -0.37, 13.31, 9.88, -34.11
0, 9796869, 32, 6, 0.00, -0.13, 12.90, 9.65, -4.48
0, 9806548, 89, -2, -2.56, -0.13, 11.86, 9.75, 26.69
0, 9816198, 255, -4, -2.81, -0.06, 12.09, 9.75, 55.16
0, 9823210, 502, -9, -2.69, 0.00, 12.09, 9.75, 72.60
0, 9829144, 801, -11, -2.25, 0.00, 12.85, 9.75, 84.45
0, 9834852, 1029, -25, -2.25, 0.00, 12.95, 10.08, 92.89
0, 9841498, 1235, -44, -0.88, 0.06, 12.95, 9.66, 98.67
0, 9850595, 1550, -14, 2.50, 0.25, 11.90, 8.73, 99.12
0, 9859748, 1825, 15, 6.75, 0.31, 11.65, 10.03, 90.87
0, 9869126, 2141, 44, 9.94, 0.31, 12.33, 10.03, 74.12
0, 9874833, 2348, 65, 9.94, 0.00, 12.62, 9.54, 60.45
0, 9880528, 2508, 85, 13.25, 0.00, 12.62, 10.20, 44.73
0, 9886404, 2586, 100, 13.25, -0.25, 11.85, 10.20, 26.92
0, 9894317, 2588, 104, 16.19, -0.56, 11.16, 9.23, 1.51
0, 9903156, 2529, 113, 19.69, -0.81, 11.54, 10.06, -26.92
0, 9912068, 2365, 114, 21.94, -0.88, 11.69, 8.75, -53.34
0, 9920794, 1988, 122, 22.19, -0.88, 11.69, 8.75, -74.90
0, 9926514, 1635, 133, 22.19, -1.06, 11.49, 9.48, -85.87
0, 9932231, 1355, 133, 21.50, -1.06, 11.49, 9.55, -93.87
0, 9938123, 1071, 109, 19.25, -1.06, 10.89, 9.49, -98.72
0, 9946732, 679, 74, 19.25, -1.19, 11.76, 9.49, -99.28
0, 9956276, 345, 44, 14.31, -1.12, 12.42, 9.66, -90.87
0, 9965412, 56, 17, 9.25, -0.75, 12.49, 9.72, -74.66
0, 9972454, -2, 11, 4.69, -0.75, 12.49, 9.85, -57.60
0, 9978358, 9, 8, 4.69, -0.44, 11.86, 9.85, -40.93
0, 9984074, 19, 7, 1.06, -0.19, 12.89, 9.84, -23.34
0, 9990726, 36, 2, -2.06, -0.13, 12.89, 9.75, -1.91
0, 9999775, 92, -2, -2.94, -0.13, 11.91, 9.87, 27.19
0, 10009446, 265, -5, -2.75, -0.06, 11.97, 9.68, 55.64
