********************************************************************************
Obsolete PIO Core v6.1.11 is used (previous was 6.1.14)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/cu.usbmodem14303 | 230400 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
pain
Waiting for ODrive...
pin
found ODrive
DC voltage: 24.01
Enabling closed loop control...
ODrive running!
end time:10000000
0, 8162867, -185, -13, -2.87, -0.19, 13.37, 9.11, -1.68
0, 8168580, -156, -17, -5.37, -0.19, 13.09, 9.11, 23.92
0, 8174726, -66, -23, -5.37, 0.00, 11.90, 9.77, 49.64
0, 8182050, 162, -23, -5.69, 0.06, 12.61, 9.76, 75.17
0, 8190878, 641, -28, -5.37, 0.13, 12.61, 9.39, 94.89
0, 8200254, 1002, -56, -3.94, 0.13, 13.27, 9.80, 99.47
0, 8209368, 1302, -30, -0.13, 0.13, 11.74, 9.80, 87.02
0, 8215190, 1510, -10, -0.13, 0.19, 11.38, 8.76, 71.20
0, 8221117, 1674, 11, 4.69, 0.19, 11.38, 9.50, 50.07
0, 8227007, 1757, 24, 4.69, 0.44, 12.44, 9.41, 25.52
0, 8236023, 1760, 29, 7.87, 0.25, 11.48, 9.58, -14.91
0, 8245932, 1614, 57, 11.19, -0.06, 11.73, 8.52, -56.28
0, 8255892, 1201, 61, 13.19, -0.25, 11.16, 8.52, -86.65
0, 8262898, 688, 75, 13.25, -0.37, 11.16, 10.67, -97.89
0, 8268766, 392, 50, 11.81, -0.37, 11.92, 10.67, -99.82
0, 8274742, 119, 26, 11.81, -0.62, 13.71, 9.48, -94.61
0, 8281423, -88, 7, 7.56, -0.62, 11.73, 9.58, -80.69
0, 8290845, -188, -2, 1.31, -0.50, 11.73, 9.96, -49.07
0, 8300405, -173, -7, -3.00, -0.19, 13.29, 9.45, -8.05
0, 8309564, -122, -17, -5.25, -0.19, 12.30, 9.45, 32.74
0, 8315485, -39, -19, -5.25, -0.06, 12.13, 9.50, 56.57
0, 8321415, 156, -21, -5.44, -0.06, 12.13, 9.51, 76.40
0, 8327273, 462, -24, -5.44, 0.00, 12.30, 9.40, 90.63
0, 8336035, 933, -44, -5.12, 0.13, 13.54, 9.88, 99.92
0, 8345936, 1263, -32, -3.87, 0.13, 11.57, 9.88, 91.81
0, 8355936, 1628, 2, 0.19, 0.19, 11.26, 9.10, 65.27
0, 8362937, 1787, 27, 5.19, 0.44, 11.26, 9.76, 38.44
0, 8368842, 1841, 34, 8.56, 0.44, 12.37, 9.76, 12.72
0, 8374542, 1826, 37, 8.56, 0.19, 11.51, 9.21, -12.99
0, 8381189, 1740, 58, 12.00, -0.13, 11.51, 9.43, -41.76
0, 8390363, 1441, 66, 13.88, -0.31, 11.59, 9.82, -74.84
0, 8399304, 855, 75, 13.81, -0.31, 10.84, 9.38, -94.90
0, 8409020, 407, 52, 11.75, -0.50, 10.63, 9.38, -99.30
0, 8414726, 159, 30, 11.75, -0.69, 13.77, 8.86, -92.99
0, 8420448, -33, 11, 6.94, -0.69, 13.77, 9.00, -80.49
0, 8426207, -127, 3, 6.94, -0.69, 11.46, 9.00, -62.50
0, 8433655, -132, -1, 1.44, -0.50, 13.01, 9.65, -33.19
0, 8442415, -112, -5, -2.56, -0.19, 12.18, 9.87, 5.78
0, 8451762, -30, -15, -4.81, -0.06, 11.80, 9.41, 46.22
0, 8460564, 208, -16, -4.94, -0.06, 11.80, 9.41, 76.98
0, 8466410, 497, -20, -4.94, 0.00, 12.26, 9.58, 90.98
0, 8472112, 859, -27, -4.62, 0.00, 12.26, 9.62, 98.56
0, 8478213, 1070, -48, -3.12, 0.06, 13.17, 9.53, 99.44
0, 8486810, 1382, -22, -3.12, 0.13, 10.98, 9.53, 88.02
0, 8496141, 1709, 13, 0.94, 0.37, 11.69, 8.72, 60.86
0, 8506135, 1878, 38, 5.81, 0.13, 12.28, 9.75, 20.10
0, 8513140, 1906, 42, 9.38, -0.19, 12.28, 9.41, -11.41
0, 8518847, 1850, 50, 12.69, -0.19, 11.76, 9.41, -36.39
0, 8524560, 1701, 71, 12.69, -0.37, 11.54, 9.44, -58.98
0, 8530419, 1431, 73, 14.44, -0.50, 11.54, 9.38, -78.07
0, 8539545, 786, 87, 14.50, -0.50, 11.12, 9.73, -96.58
0, 8549238, 400, 50, 12.13, -0.75, 10.82, 8.36, -98.46
0, 8559228, -6, 14, 6.44, -0.75, 14.39, 8.36, -80.94
0, 8564939, -123, 3, 6.44, -0.50, 11.39, 9.35, -63.26
0, 8570654, -135, -1, 1.37, -0.50, 11.39, 9.35, -41.36
0, 8576834, -122, -3, 1.37, -0.19, 13.72, 9.12, -14.65
0, 8584426, -96, -10, -2.56, -0.06, 12.31, 9.92, 19.50
0, 8592769, 13, -15, -4.87, 0.00, 11.84, 9.69, 54.26
0, 8602243, 350, -18, -4.94, 0.06, 12.70, 9.65, 84.25
0, 8611501, 872, -29, -4.56, 0.06, 12.70, 9.90, 98.87
0, 8617204, 1052, -48, -4.56, 0.13, 13.04, 9.90, 99.42
0, 8623160, 1259, -34, -2.75, 0.19, 13.04, 9.21, 92.98
0, 8629050, 1474, -14, 1.56, 0.19, 11.45, 8.87, 80.01
0, 8638030, 1736, 19, 6.00, 0.44, 11.60, 8.87, 49.80
0, 8646831, 1844, 34, 6.00, 0.13, 11.29, 9.68, 12.31
0, 8656384, 1821, 43, 9.38, -0.19, 11.57, 9.57, -30.37
0, 8663387, 1681, 64, 12.56, -0.19, 11.57, 8.65, -58.53
0, 8669210, 1431, 68, 14.06, -0.31, 11.53, 8.65, -77.62
0, 8674924, 1015, 70, 14.06, -0.50, 11.61, 10.71, -91.15
0, 8681105, 599, 69, 13.94, -0.69, 11.61, 9.63, -98.96
0, 8690024, 192, 33, 11.63, -0.69, 10.51, 8.80, -96.66
0, 8699796, -124, 3, 5.56, -0.69, 14.20, 9.59, -76.43
0, 8710130, -197, -5, 0.06, -0.44, 11.50, 9.59, -39.18
0, 8715833, -178, -10, 0.06, -0.13, 13.39, 9.20, -14.42
0, 8721721, -159, -13, -3.87, -0.13, 13.39, 9.82, 12.12
0, 8727655, -107, -19, -3.87, 0.00, 12.35, 9.82, 38.01
0, 8735678, 84, -22, -5.56, 0.06, 11.76, 9.57, 68.36
0, 8743406, 429, -25, -5.50, 0.13, 13.09, 9.32, 89.22
0, 8752787, 917, -46, -4.94, 0.13, 13.09, 9.93, 99.90
0, 8761922, 1211, -38, -2.87, 0.13, 13.09, 9.93, 93.28
0, 8767877, 1423, -18, -2.87, 0.25, 11.40, 10.17, 80.34
0, 8773841, 1624, 3, 1.75, 0.44, 11.40, 9.29, 61.57
0, 8780134, 1747, 22, 6.00, 0.44, 11.56, 9.53, 36.97
0, 8790005, 1786, 29, 9.31, 0.19, 11.25, 9.60, -6.76
0, 8799634, 1674, 52, 12.38, -0.13, 11.53, 8.28, -48.22
0, 8809086, 1352, 62, 13.56, -0.25, 11.69, 8.28, -80.19
0, 8814795, 965, 65, 13.56, -0.44, 11.69, 11.17, -92.79
0, 8820624, 558, 67, 13.06, -0.44, 11.80, 11.17, -99.30
0, 8826334, 283, 41, 13.06, -0.62, 10.54, 9.71, -99.03
0, 8832837, 10, 15, 10.75, -0.62, 13.57, 8.79, -90.74
0, 8841530, -181, -2, 5.00, -0.62, 13.57, 9.90, -67.72
0, 8850566, -202, -7, -0.62, -0.37, 13.27, 9.29, -32.91
0, 8860620, -180, -11, -4.31, -0.13, 13.16, 9.29, 11.90
0, 8866327, -134, -17, -4.31, 0.00, 12.21, 9.58, 36.84
0, 8872233, -7, -23, -5.69, 0.00, 12.21, 9.58, 60.07
0, 8878299, 218, -23, -5.56, 0.06, 11.75, 9.95, 79.48
0, 8887332, 753, -30, -5.56, 0.13, 13.42, 9.14, 97.05
0, 8895046, 1011, -55, -5.06, 0.19, 13.07, 9.79, 99.45
0, 8903117, 1282, -31, -2.69, 0.31, 11.10, 11.24, 89.15
0, 8912181, 1606, 0, 2.25, 0.31, 11.10, 11.24, 63.71
0, 8918085, 1744, 20, 2.25, 0.44, 12.42, 9.72, 41.12
0, 8923966, 1799, 28, 6.19, 0.44, 12.42, 9.40, 15.72
0, 8930101, 1791, 30, 9.56, 0.19, 11.39, 9.40, -11.93
0, 8938606, 1678, 54, 12.63, -0.13, 11.45, 9.72, -48.31
0, 8947173, 1389, 62, 12.63, -0.25, 11.03, 8.91, -77.81
0, 8954726, 859, 68, 13.69, -0.50, 11.63, 9.94, -94.35
0, 8962790, 430, 53, 13.00, -0.50, 11.63, 9.94, -99.96
0, 8968717, 162, 30, 13.00, -0.62, 10.48, 9.12, -95.68
0, 8974426, -36, 11, 10.38, -0.62, 10.48, 9.81, -85.09
0, 8980844, -154, 1, 4.31, -0.62, 13.77, 9.90, -66.50
0, 8990433, -167, -4, -0.75, -0.37, 13.14, 9.67, -28.96
0, 8999538, -142, -9, -4.25, -0.13, 13.28, 9.67, 11.76
0, 9008386, -52, -18, -5.37, 0.00, 12.17, 9.48, 49.51
0, 9014561, 109, -19, -5.37, 0.00, 12.17, 9.92, 71.54
0, 9020715, 397, -23, -5.19, 0.06, 12.46, 9.92, 87.98
0, 9026433, 774, -26, -5.19, 0.13, 13.44, 9.48, 97.21
0, 9032586, 1003, -50, -4.62, 0.13, 13.15, 9.59, 99.91
0, 9041150, 1304, -29, -2.31, 0.13, 13.15, 11.10, 90.95
0, 9050509, 1651, 5, 2.87, 0.25, 11.29, 11.10, 65.85
0, 9059423, 1830, 32, 6.87, 0.37, 12.40, 9.75, 31.05
0, 9065121, 1880, 36, 6.87, 0.37, 11.09, 9.27, 5.81
0, 9071030, 1858, 40, 10.44, 0.06, 11.09, 9.27, -20.76
0, 9076730, 1771, 57, 10.44, -0.25, 11.75, 9.70, -45.01
0, 9083090, 1553, 69, 13.38, -0.31, 10.88, 9.61, -68.49
0, 9092070, 986, 73, 14.44, -0.31, 11.57, 9.58, -91.70
0, 9101121, 534, 62, 13.63, -0.56, 11.57, 8.91, -100.00
0, 9110722, 123, 26, 10.13, -0.69, 10.99, 8.91, -90.76
0, 9116435, -58, 9, 10.13, -0.69, 11.47, 10.58, -77.03
0, 9122377, -134, 2, 4.06, -0.69, 11.47, 10.58, -57.34
0, 9128081, -127, -2, 4.06, -0.44, 12.83, 9.32, -34.54
0, 9134940, -113, -4, -0.25, -0.13, 13.57, 9.91, -4.25
0, 9142909, -70, -12, -3.94, -0.06, 12.20, 9.59, 31.25
0, 9151856, 100, -15, -5.00, -0.06, 12.60, 9.31, 66.12
0, 9161292, 521, -20, -4.81, 0.00, 12.60, 9.31, 91.24
0, 9167001, 857, -27, -4.81, 0.06, 13.14, 9.59, 98.67
0, 9172923, 1054, -47, -4.12, 0.06, 13.14, 9.59, 99.46
0, 9178638, 1255, -34, -4.12, 0.13, 13.10, 9.43, 93.49
0, 9185492, 1507, -10, -1.56, 0.25, 11.58, 10.34, 78.22
0, 9193142, 1735, 17, 3.44, 0.37, 12.23, 9.83, 52.46
0, 9202162, 1848, 32, 7.25, 0.37, 11.23, 9.24, 14.38
0, 9211368, 1843, 38, 10.75, 0.06, 11.23, 9.24, -26.86
0, 9217071, 1757, 54, 10.75, -0.19, 11.55, 9.62, -50.54
0, 9222926, 1529, 67, 13.38, -0.19, 11.55, 9.62, -71.36
0, 9228628, 1174, 69, 14.25, -0.31, 10.98, 9.74, -86.86
0, 9235442, 673, 79, 14.25, -0.50, 11.19, 9.77, -97.80
0, 9243340, 320, 43, 13.56, -0.69, 10.82, 8.13, -98.92
0, 9252378, -36, 11, 9.75, -0.69, 11.72, 11.02, -84.96
0, 9261512, -187, -2, 3.12, -0.62, 11.72, 11.02, -56.64
0, 9267217, -182, -7, 3.12, -0.31, 13.00, 9.19, -33.74
0, 9272984, -168, -9, -1.44, -0.31, 13.00, 9.19, -8.33
0, 9278690, -145, -14, -1.44, -0.06, 13.30, 9.85, 17.37
0, 9285554, -62, -20, -4.69, 0.00, 11.82, 9.59, 46.62
0, 9293451, 164, -21, -5.50, 0.06, 12.77, 9.41, 74.60
0, 9302632, 651, -26, -5.31, 0.06, 13.12, 9.94, 95.12
0, 9311726, 1005, -54, -4.37, 0.13, 13.12, 9.94, 99.52
0, 9317433, 1190, -40, -4.37, 0.13, 13.15, 9.63, 93.74
0, 9323140, 1387, -22, -1.44, 0.13, 13.15, 9.63, 81.75
0, 9328854, 1585, -1, -1.44, 0.31, 11.70, 9.19, 64.31
0, 9335322, 1725, 17, 3.56, 0.44, 12.31, 9.79, 39.50
0, 9343180, 1776, 24, 7.06, 0.44, 11.34, 9.21, 5.08
0, 9352637, 1708, 41, 10.38, 0.13, 11.55, 9.55, -36.80
0, 9361945, 1472, 59, 12.88, -0.13, 11.55, 9.55, -71.58
0, 9367658, 1175, 61, 12.88, -0.25, 11.10, 10.65, -87.04
0, 9373363, 711, 74, 13.38, -0.25, 11.10, 10.65, -96.72
0, 9379073, 397, 50, 12.38, -0.50, 11.83, 9.75, -100.00
0, 9386276, 65, 21, 12.38, -0.62, 14.05, 8.39, -94.69
0, 9394067, -147, 1, 9.00, -0.62, 11.86, 10.42, -77.79
0, 9402971, -209, -6, 2.31, -0.56, 13.12, 9.14, -46.94
0, 9412799, -194, -9, -2.50, -0.25, 13.12, 9.14, -4.42
0, 9418505, -161, -15, -2.50, -0.06, 13.36, 9.71, 21.22
0, 9424688, -76, -23, -5.25, -0.06, 13.36, 9.71, 47.36
0, 9430391, 80, -23, -5.69, 0.00, 12.14, 9.65, 68.26
0, 9438154, 441, -27, -5.69, 0.06, 12.75, 9.37, 89.22
0, 9445665, 857, -39, -5.50, 0.19, 13.23, 9.89, 99.17
0, 9453524, 1104, -49, -4.37, 0.19, 10.86, 10.68, 97.45
0, 9463529, 1461, -15, -1.00, 0.19, 10.86, 10.68, 77.82
0, 9469235, 1660, 7, -1.00, 0.37, 11.70, 9.44, 59.22
0, 9475194, 1766, 23, 4.06, 0.37, 11.70, 9.44, 35.64
0, 9481556, 1805, 27, 7.44, 0.37, 12.48, 9.58, 7.66
0, 9491252, 1747, 43, 10.94, 0.06, 11.14, 9.46, -35.39
0, 9500347, 1522, 61, 13.31, -0.19, 11.60, 9.69, -69.83
0, 9508046, 1088, 64, 13.31, -0.31, 11.06, 10.11, -90.06
0, 9515416, 574, 68, 13.63, -0.31, 11.06, 10.11, -99.32
0, 9521614, 283, 41, 12.50, -0.56, 11.70, 9.53, -98.66
0, 9527317, 41, 18, 12.50, -0.56, 14.12, 8.56, -91.23
0, 9533432, -117, 4, 8.75, -0.62, 11.58, 10.06, -76.59
0, 9542152, -177, -3, 2.25, -0.62, 11.58, 10.06, -46.01
0, 9551745, -162, -6, -2.37, -0.25, 13.28, 9.26, -4.43
0, 9561791, -101, -17, -5.00, -0.06, 12.10, 9.51, 39.85
0, 9567502, -12, -19, -5.00, -0.06, 12.08, 9.60, 61.95
0, 9573635, 215, -20, -5.37, 0.00, 12.08, 9.60, 81.08
0, 9579334, 537, -24, -5.12, 0.06, 12.39, 9.56, 93.32
0, 9587464, 956, -46, -5.12, 0.13, 13.64, 9.88, 100.00
0, 9596083, 1249, -34, -4.31, 0.13, 11.14, 11.47, 92.50
0, 9604133, 1549, -6, -1.00, 0.13, 11.61, 9.73, 72.91
0, 9614034, 1792, 26, 4.37, 0.37, 11.61, 9.73, 36.09
0, 9619733, 1852, 33, 7.94, 0.37, 12.37, 9.32, 11.13
0, 9625654, 1841, 35, 7.94, 0.37, 12.37, 9.32, -15.55
0, 9631825, 1759, 51, 11.44, 0.00, 11.65, 9.65, -42.16
0, 9640846, 1455, 68, 13.75, -0.25, 11.51, 9.57, -74.67
0, 9648562, 957, 71, 13.75, -0.31, 10.79, 9.61, -92.91
0, 9657366, 482, 58, 14.13, -0.62, 10.76, 9.01, -99.98
0, 9665225, 133, 27, 12.50, -0.62, 10.76, 9.01, -93.06
0, 9671168, -59, 9, 8.13, -0.69, 13.33, 9.91, -80.00
0, 9676876, -145, 1, 8.13, -0.69, 11.66, 9.82, -62.04
0, 9682869, -147, -2, 2.12, -0.62, 11.66, 9.82, -38.78
0, 9692351, -133, -5, -2.12, -0.31, 13.10, 9.76, 3.06
0, 9702208, -52, -16, -4.81, -0.06, 12.09, 9.50, 45.85
0, 9712539, 225, -18, -5.12, 0.00, 12.11, 9.44, 80.96
0, 9718242, 513, -21, -5.12, 0.00, 12.30, 9.52, 93.25
0, 9724142, 876, -29, -4.87, 0.06, 12.30, 9.52, 99.47
0, 9729848, 1073, -50, -3.81, 0.06, 13.27, 9.74, 98.80
0, 9736006, 1294, -30, -3.81, 0.06, 11.55, 10.61, 90.74
0, 9744473, 1609, 1, -0.56, 0.25, 11.44, 9.69, 68.46
0, 9754220, 1816, 29, 4.69, 0.25, 12.21, 9.32, 30.82
0, 9764481, 1865, 34, 8.31, -0.06, 12.21, 9.32, -15.01
0, 9770179, 1803, 39, 11.88, -0.31, 11.70, 9.62, -39.71
0, 9776085, 1627, 66, 11.88, -0.31, 11.71, 9.62, -62.52
0, 9782212, 1318, 70, 13.94, -0.37, 11.71, 9.74, -81.48
0, 9791963, 647, 74, 14.31, -0.62, 11.15, 10.04, -98.43
0, 9800798, 295, 42, 12.50, -0.75, 11.21, 8.95, -97.54
0, 9808887, -18, 13, 12.50, -0.62, 13.52, 10.68, -83.21
0, 9816604, -150, 1, 7.25, -0.62, 11.47, 10.68, -59.23
0, 9822309, -150, -3, 1.56, -0.31, 11.47, 9.31, -36.72
0, 9828017, -138, -6, 1.56, -0.31, 13.38, 9.31, -11.76
0, 9833759, -115, -10, -2.44, -0.13, 12.17, 9.87, 14.13
0, 9843032, -2, -17, -4.87, -0.06, 12.17, 9.58, 53.21
0, 9852607, 314, -20, -5.12, 0.00, 11.89, 9.61, 83.83
0, 9862443, 863, -31, -4.75, 0.06, 12.71, 9.88, 99.13
0, 9868148, 1042, -50, -4.75, 0.06, 13.18, 9.33, 99.21
0, 9873861, 1239, -35, -3.37, 0.13, 13.18, 9.33, 92.70
0, 9879569, 1445, -16, -3.37, 0.31, 11.03, 10.16, 80.06
0, 9886089, 1661, 7, 0.31, 0.31, 11.78, 9.79, 59.20
0, 9895047, 1797, 27, 5.19, 0.25, 11.15, 9.32, 22.64
0, 9904594, 1806, 32, 8.50, -0.06, 11.64, 9.58, -20.19
0, 9914511, 1631, 61, 11.88, -0.25, 11.64, 9.58, -60.66
0, 9920221, 1421, 65, 13.63, -0.25, 11.79, 9.29, -78.95
0, 9925936, 1004, 67, 13.63, -0.37, 11.79, 9.29, -92.01
0, 9931904, 574, 68, 13.75, -0.62, 10.95, 9.72, -99.12
0, 9939620, 197, 32, 12.06, -0.69, 10.45, 8.12, -97.67
0, 9948111, -94, 6, 12.06, -0.56, 13.67, 11.05, -82.52
0, 9956893, -206, -4, 7.06, -0.56, 12.08, 9.25, -54.25
0, 9965679, -193, -8, 0.69, -0.25, 12.08, 9.25, -17.51
0, 9971565, -168, -13, -3.56, -0.06, 13.38, 9.91, 9.00
0, 9977472, -120, -19, -3.56, -0.06, 11.88, 9.91, 34.97
0, 9983962, 12, -22, -5.50, 0.00, 11.95, 9.50, 60.57
0, 9993691, 412, -26, -5.56, 0.06, 13.14, 9.57, 88.69
0, 10003243, 900, -45, -5.19, 0.13, 13.14, 10.02, 99.88
