********************************************************************************
Obsolete PIO Core v6.1.11 is used (previous was 6.1.14)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/cu.usbmodem14303 | 230400 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Waiting for ODrive...
pin
found ODrive
DC voltage: 23.99
Enabling closed loop control...
ODrive running!
pain
end time:60000000
0, 42660480, 389691, 38996, 2706.63, -347.50, 9.62, 9.38, 7.70
0, 42671558, 389688, 38997, 2708.00, -347.56, 9.30, 9.44, 6.36
0, 42682842, 389683, 39000, 2709.38, -347.69, 9.60, 9.41, 4.99
0, 42693514, 389675, 39004, 2710.81, -347.75, 9.60, 9.45, 3.70
0, 42702374, 389663, 39013, 2712.25, -347.75, 9.61, 9.45, 2.62
0, 42710287, 389655, 39018, 2713.69, -347.81, 9.62, 9.39, 1.66
0, 42717991, 389651, 39018, 2713.69, -347.94, 9.65, 9.48, 0.73
0, 42727934, 389646, 39019, 2715.19, -348.06, 9.59, 9.51, -0.48
0, 42739969, 389640, 39020, 2718.19, -348.12, 9.60, 9.40, -1.94
0, 42751534, 389631, 39022, 2719.81, -348.12, 9.59, 9.42, -3.34
0, 42761519, 389621, 39024, 2721.44, -348.19, 9.57, 9.40, -4.55
0, 42774055, 389610, 39025, 2723.06, -348.31, 9.61, 9.45, -6.07
0, 42785739, 389600, 39027, 2724.75, -348.31, 9.55, 9.40, -7.49
0, 42797778, 389588, 39029, 2726.44, -348.37, 9.58, 9.41, -8.94
0, 42806811, 389578, 39030, 2728.13, -348.44, 9.54, 9.41, -10.03
0, 42816833, 389568, 39032, 2729.88, -348.44, 9.60, 9.43, -11.24
0, 42827712, 389557, 39033, 2731.63, -348.50, 9.59, 9.43, -12.55
0, 42839196, 389544, 39034, 2735.19, -348.56, 9.59, 9.40, -13.93
0, 42850412, 389530, 39035, 2737.00, -348.56, 9.54, 9.40, -15.28
0, 42859883, 389517, 39036, 2737.00, -348.62, 9.56, 9.40, -16.41
0, 42870414, 389502, 39037, 2740.69, -348.62, 9.55, 9.41, -17.67
0, 42881518, 389486, 39038, 2742.56, -348.69, 9.56, 9.40, -19.00
0, 42894056, 389467, 39040, 2744.44, -348.75, 9.53, 9.40, -20.49
0, 42903925, 389451, 39041, 2746.25, -348.75, 9.54, 9.46, -21.66
0, 42912823, 389437, 39042, 2748.13, -348.81, 9.54, 9.43, -22.71
0, 42923685, 389421, 39042, 2750.06, -348.87, 9.49, 9.41, -23.99
0, 42934099, 389404, 39044, 2751.94, -348.87, 9.51, 9.40, -25.22
0, 42944794, 389386, 39045, 2753.81, -348.94, 9.48, 9.41, -26.47
0, 42955330, 389369, 39047, 2755.69, -348.94, 9.60, 9.40, -27.70
0, 42965763, 389355, 39048, 2757.56, -349.00, 9.49, 9.42, -28.92
0, 42977147, 389097, 39050, 2759.50, -349.06, 9.45, 9.38, -30.23
0, 42988602, 388544, 38998, 2761.38, -349.06, 8.42, 9.38, -31.56
0, 43000798, 387751, 38913, 2759.63, -349.06, 9.48, 10.37, -32.96
0, 43010228, 386980, 38844, 2755.63, -348.69, 8.86, 9.36, -34.04
0, 43020393, 385960, 38733, 2750.50, -348.12, 8.83, 9.52, -35.19
0, 43032604, 384736, 38593, 2743.94, -347.44, 8.86, 9.26, -36.58
0, 43045397, 383484, 38460, 2735.75, -345.62, 8.55, 9.27, -38.02
0, 43056120, 382402, 38350, 2726.56, -344.62, 8.09, 9.02, -39.22
0, 43065560, 381389, 38253, 2717.56, -343.69, 8.24, 9.39, -40.27
0, 43078344, 380017, 38127, 2708.81, -342.75, 8.21, 9.67, -41.68
0, 43089938, 378807, 38017, 2689.88, -341.87, 7.63, 9.22, -42.96
0, 43101375, 377598, 37905, 2680.00, -340.94, 7.73, 9.44, -44.20
0, 43110716, 376470, 37801, 2670.44, -340.12, 7.82, 9.51, -45.22
0, 43121107, 375043, 37676, 2661.00, -339.25, 8.50, 9.32, -46.34
0, 43133307, 373140, 37491, 2650.75, -337.19, 9.34, 9.45, -47.65
0, 43145565, 371105, 37291, 2639.19, -336.00, 8.73, 9.42, -48.95
0, 43155655, 369281, 37120, 2626.00, -336.00, 8.73, 9.54, -50.01
0, 43165140, 367658, 36931, 2611.75, -333.06, 8.63, 9.50, -51.01
0, 43176113, 365974, 36725, 2596.56, -331.50, 8.14, 9.24, -52.15
0, 43187152, 364365, 36535, 2580.44, -329.75, 9.82, 8.94, -53.28
0, 43197814, 362658, 36338, 2564.88, -328.06, 10.11, 9.22, -54.37
0, 43206909, 361158, 36194, 2551.06, -326.44, 9.91, 9.05, -55.30
0, 43215318, 359754, 36080, 2537.81, -324.81, 10.20, 9.17, -56.14
0, 43225853, 358047, 35919, 2523.94, -323.31, 11.29, 9.45, -57.20
0, 43236583, 356195, 35759, 2509.38, -322.06, 11.09, 9.45, -58.26
0, 43247123, 354300, 35599, 2494.81, -320.69, 11.07, 9.04, -59.29
0, 43255984, 352573, 35429, 2480.31, -320.69, 10.84, 9.40, -60.16
0, 43265718, 350564, 35227, 2465.31, -318.00, 11.55, 10.10, -61.10
0, 43276936, 348004, 34949, 2449.63, -316.31, 10.95, 9.15, -62.17
0, 43288094, 345614, 34706, 2433.06, -314.44, 11.57, 9.43, -63.22
0, 43299675, 343201, 34483, 2395.25, -312.25, 11.29, 8.43, -64.30
0, 43309207, 341295, 34301, 2395.25, -310.25, 10.67, 9.83, -65.19
0, 43318683, 339207, 34106, 2375.63, -308.50, 9.84, 9.52, -66.05
0, 43329907, 336526, 33844, 2338.31, -306.81, 10.33, 9.39, -67.07
0, 43340479, 333704, 33551, 2319.44, -304.94, 10.29, 9.69, -68.02
0, 43351616, 330744, 33254, 2299.19, -302.94, 9.98, 9.20, -69.00
0, 43360901, 328391, 32974, 2278.69, -300.62, 7.10, 9.34, -69.81
0, 43371420, 325727, 32672, 2258.31, -298.25, 5.47, 10.29, -70.72
0, 43383731, 322528, 32413, 2238.13, -292.87, 7.91, 9.03, -71.77
0, 43396189, 319459, 32127, 2218.13, -290.44, 9.19, 9.84, -72.81
0, 43406525, 316837, 31879, 2198.44, -290.44, 9.87, 8.82, -73.67
0, 43415895, 314338, 31621, 2178.94, -286.44, 10.49, 9.65, -74.43
0, 43426654, 311188, 31286, 2159.63, -284.37, 11.51, 9.48, -75.30
0, 43437308, 308177, 30989, 2140.44, -281.94, 12.71, 9.47, -76.14
0, 43447695, 305408, 30732, 2121.44, -279.19, 13.68, 8.89, -76.95
0, 43457466, 302762, 30484, 2102.50, -276.62, 12.29, 9.93, -77.70
0, 43466162, 300161, 30228, 2083.38, -274.37, 12.19, 9.72, -78.36
0, 43476193, 296989, 29914, 2064.06, -272.00, 12.32, 9.45, -79.11
0, 43486459, 293677, 29523, 2044.50, -269.50, 11.17, 9.30, -79.87
0, 43496625, 290543, 29198, 2024.69, -266.69, 8.40, 7.67, -80.60
0, 43507230, 287075, 28893, 2004.50, -263.56, 6.81, 11.73, -81.36
0, 43516981, 284033, 28606, 1984.00, -260.44, 6.05, 9.48, -82.04
0, 43527682, 280644, 28288, 1963.31, -257.56, 6.11, 9.01, -82.78
0, 43538785, 277185, 27942, 1942.63, -255.06, 8.16, 9.38, -83.52
0, 43549873, 273504, 27531, 1921.88, -252.50, 9.49, 9.14, -84.26
0, 43559401, 270399, 27242, 1901.31, -249.56, 12.90, 9.28, -84.87
0, 43568952, 267336, 26947, 1880.94, -246.50, 14.17, 10.05, -85.48
0, 43579855, 263898, 26625, 1841.13, -243.50, 14.44, 10.05, -86.16
0, 43590618, 260110, 26254, 1821.69, -240.75, 13.93, 10.43, -86.82
0, 43600975, 256591, 25784, 1802.50, -238.12, 14.37, 8.91, -87.43
0, 43610358, 253257, 25469, 1783.56, -234.87, 13.01, 8.37, -87.98
0, 43620503, 249597, 25158, 1764.69, -231.06, 10.31, 11.90, -88.56
0, 43631279, 245646, 24815, 1745.88, -228.00, 7.12, 11.09, -89.16
0, 43642493, 241689, 24400, 1726.94, -225.06, 3.04, 9.00, -89.77
0, 43653286, 237711, 23979, 1707.81, -222.31, 3.04, 8.62, -90.33
0, 43662206, 234539, 23668, 1688.38, -218.87, 8.62, 10.68, -90.79
0, 43672635, 230838, 23308, 1668.56, -215.37, 12.04, 11.42, -91.32
0, 43684847, 226572, 22903, 1648.44, -209.31, 14.25, 11.19, -91.91
0, 43696682, 222251, 22447, 1627.94, -206.19, 15.35, 9.14, -92.47
0, 43706738, 218645, 22000, 1607.13, -206.19, 15.20, 9.14, -92.92
0, 43714792, 215642, 21721, 1586.25, -202.81, 13.81, 10.98, -93.28
0, 43727450, 211018, 21314, 1565.38, -195.69, 11.27, 9.00, -93.82
0, 43738762, 206845, 20943, 1544.69, -192.81, 8.47, 10.94, -94.29
0, 43750077, 202740, 20508, 1504.13, -190.00, 3.54, 6.91, -94.74
0, 43759853, 199109, 20118, 1484.31, -186.69, 5.53, 10.86, -95.11
0, 43770082, 195448, 19755, 1464.81, -183.06, 7.76, 9.67, -95.49
0, 43781251, 191306, 19367, 1445.63, -179.75, 11.43, 10.01, -95.88
0, 43792787, 187109, 18957, 1426.69, -176.62, 12.91, 11.12, -96.27
0, 43804113, 183054, 18425, 1407.88, -173.37, 15.91, 8.43, -96.63
0, 43813538, 179622, 18094, 1389.19, -170.12, 15.48, 8.45, -96.92
0, 43824930, 175354, 17720, 1370.31, -166.00, 12.87, 10.32, -97.25
0, 43838016, 170579, 17314, 1351.19, -160.06, 11.54, 12.39, -97.61
0, 43849222, 166403, 16875, 1331.69, -157.25, 8.01, 8.46, -97.89
0, 43859405, 162711, 16478, 1311.88, -153.87, 5.44, 11.48, -98.14
0, 43869078, 159157, 16125, 1291.81, -150.37, 3.92, 10.18, -98.36
0, 43880353, 155078, 15724, 1250.69, -147.00, 6.96, 10.13, -98.60
0, 43890939, 151118, 15330, 1229.81, -143.81, 10.41, 10.36, -98.80
0, 43900085, 147956, 14948, 1209.00, -140.50, 14.62, 9.28, -98.97
0, 43909260, 144563, 14561, 1209.00, -137.19, 15.79, 10.60, -99.12
0, 43917908, 141430, 14302, 1188.19, -137.19, 15.74, 11.42, -99.25
0, 43927120, 138027, 14012, 1167.56, -130.12, 14.50, 11.00, -99.38
0, 43939212, 133597, 13564, 1147.38, -127.37, 12.68, 8.75, -99.54
0, 43949933, 129666, 13159, 1127.50, -124.44, 9.94, 7.81, -99.65
0, 43960478, 125877, 12796, 1088.94, -121.00, 9.18, 11.58, -99.75
0, 43970920, 122030, 12402, 1070.00, -117.62, 5.58, 11.71, -99.83
0, 43982506, 117900, 11986, 1051.25, -114.44, 3.68, 9.87, -99.90
0, 43995942, 112964, 11449, 1032.44, -111.19, 11.76, 10.33, -99.96
0, 44007595, 108798, 10970, 1013.56, -107.87, 15.42, 11.28, -99.99
0, 44017078, 105284, 10659, 994.50, -104.44, 15.17, 9.36, -100.00
0, 44027833, 101406, 10325, 975.12, -97.37, 15.79, 10.49, -99.99
0, 44039254, 97117, 9892, 955.44, -94.62, 14.72, 10.97, -99.97
0, 44048836, 93624, 9531, 935.44, -91.75, 12.34, 9.02, -99.93
0, 44057815, 90376, 9208, 915.12, -91.75, 10.20, 12.40, -99.89
0, 44066275, 87443, 8942, 894.56, -88.37, 12.95, 12.55, -99.83
0, 44075983, 83819, 8586, 873.87, -85.00, 6.04, 8.31, -99.76
0, 44087208, 79821, 8149, 853.06, -78.69, 2.98, 11.15, -99.65
0, 44097500, 76116, 7726, 832.25, -78.69, 11.64, 10.67, -99.54
0, 44107518, 72550, 7319, 811.69, -75.37, 9.60, 10.55, -99.42
0, 44115924, 69474, 7043, 791.44, -72.00, 14.26, 9.72, -99.30
0, 44125998, 65770, 6710, 771.56, -67.94, 14.83, 10.35, -99.15
0, 44137197, 61663, 6322, 752.00, -64.75, 16.51, 10.60, -98.97
0, 44147691, 57900, 5958, 732.81, -61.88, 15.03, 9.32, -98.78
0, 44157588, 54231, 5576, 713.81, -59.13, 14.75, 10.60, -98.58
0, 44166156, 51236, 5295, 694.94, -55.75, 10.72, 8.32, -98.40
0, 44176106, 47528, 4943, 676.19, -52.38, 3.83, 8.90, -98.18
0, 44187383, 43392, 4506, 657.37, -49.19, 2.25, 10.36, -97.91
0, 44197789, 39679, 4078, 638.44, -46.13, 3.45, 12.20, -97.65
0, 44207859, 36098, 3649, 619.25, -42.94, 6.31, 12.20, -97.38
0, 44216244, 33020, 3386, 599.69, -39.44, 12.27, 11.67, -97.14
0, 44226190, 29391, 3059, 579.75, -35.31, 12.46, 9.87, -96.85
0, 44237496, 25209, 2683, 559.44, -32.06, 16.14, 8.72, -96.50
0, 44248076, 21409, 2288, 538.81, -29.19, 15.46, 12.12, -96.15
0, 44258045, 17730, 1913, 517.94, -26.44, 14.94, 12.12, -95.81
0, 44266443, 14765, 1637, 497.00, -23.19, 11.94, 10.21, -95.51
0, 44276348, 11116, 1289, 476.19, -19.69, 8.97, 8.29, -95.15
0, 44287768, 7027, 874, 455.62, -16.50, 9.60, 10.00, -94.72
0, 44298174, 3274, 462, 435.37, -13.44, 2.48, 8.29, -94.30
0, 44308240, -120, 49, 415.37, -10.31, 6.03, 8.29, -93.89
0, 44316616, -3122, -234, 395.81, -6.94, 8.63, 10.38, -93.54
0, 44326586, -6553, -546, 376.50, -3.12, 9.32, 9.63, -93.10
0, 44337708, -10599, -902, 357.37, 0.31, 13.67, 7.78, -92.60
0, 44348459, -14442, -1287, 338.44, 3.12, 14.78, 11.13, -92.10
0, 44358357, -17946, -1668, 319.62, 5.81, 16.46, 10.20, -91.63
0, 44366780, -20848, -1937, 300.81, 8.88, 13.74, 10.20, -91.21
0, 44376695, -24298, -2259, 281.87, 12.25, 12.70, 9.49, -90.71
0, 44388009, -28424, -2660, 262.62, 15.44, 11.79, 8.49, -90.13
0, 44398625, -32317, -3060, 243.06, 18.37, 11.36, 9.51, -89.56
0, 44408658, -35609, -3458, 223.12, 21.31, 3.47, 9.51, -89.01
0, 44416740, -38316, -3759, 202.75, 24.62, 4.24, 10.09, -88.56
0, 44426481, -41438, -4023, 182.19, 28.19, 6.29, 8.56, -88.01
0, 44437626, -45031, -4338, 161.56, 31.75, 10.20, 9.84, -87.36
0, 44448476, -48690, -4703, 140.75, 34.69, 11.74, 8.44, -86.71
0, 44458519, -52266, -5080, 120.06, 37.31, 13.17, 8.44, -86.09
0, 44466729, -54912, -5342, 99.50, 39.88, 15.21, 10.25, -85.58
0, 44476803, -58022, -5629, 79.06, 42.94, 14.48, 10.23, -84.94
0, 44488016, -61549, -5963, 59.00, 46.19, 12.97, 9.39, -84.22
0, 44498660, -65150, -6326, 39.25, 48.94, 12.27, 9.58, -83.52
0, 44508797, -68614, -6671, 19.81, 51.63, 11.10, 9.58, -82.83
0, 44516921, -71222, -6991, 0.62, 54.38, 9.20, 8.81, -82.28
0, 44526520, -74176, -7317, -18.31, 57.44, 3.67, 9.89, -81.61
0, 44537618, -77596, -7598, -37.13, 60.63, 5.45, 8.62, -80.82
0, 44548777, -80802, -7894, -56.06, 64.00, 7.57, 10.22, -80.02
0, 44558921, -83737, -8179, -75.12, 66.94, 9.59, 10.22, -79.27
0, 44567456, -86265, -8428, -94.37, 69.25, 10.95, 8.47, -78.64
0, 44577010, -89233, -8755, -113.94, 71.56, 12.27, 9.55, -77.92
0, 44589067, -92706, -9087, -133.75, 74.19, 13.38, 8.08, -76.99
0, 44599992, -95632, -9376, -153.87, 79.81, 14.23, 10.32, -76.14
0, 44610468, -98511, -9634, -194.94, 79.81, 12.36, 9.77, -75.31
0, 44619339, -101148, -9902, -194.94, 82.19, 12.24, 9.88, -74.60
0, 44628416, -103906, -10158, -215.50, 84.50, 11.42, 8.86, -73.86
0, 44640566, -107378, -10595, -256.69, 89.50, 10.46, 7.75, -72.86
0, 44650038, -109919, -10845, -256.69, 89.50, 7.24, 10.25, -72.07
0, 44659871, -112666, -11088, -296.94, 92.19, 6.47, 9.17, -71.23
0, 44670434, -115421, -11343, -316.69, 95.31, 6.86, 9.94, -70.33
0, 44680785, -118069, -11571, -336.25, 100.12, 7.01, 9.05, -69.43
0, 44692528, -120919, -11880, -355.56, 102.25, 8.34, 9.27, -68.40
0, 44702617, -123441, -12132, -374.75, 104.31, 9.65, 9.75, -67.50
0, 44712843, -125958, -12412, -393.87, 106.56, 10.21, 8.74, -66.58
0, 44724512, -128776, -12679, -413.00, 108.81, 12.72, 9.48, -65.52
0, 44738133, -131748, -12964, -432.25, 111.25, 12.58, 9.65, -64.26
0, 44750618, -134438, -13202, -471.19, 115.37, 11.92, 10.31, -63.09
0, 44761654, -136902, -13456, -490.44, 115.37, 10.93, 9.40, -62.05
0, 44772238, -139416, -13703, -509.62, 119.00, 11.03, 9.16, -61.03
0, 44782999, -141800, -13974, -529.69, 121.00, 10.50, 10.02, -59.99
0, 44795594, -144371, -14299, -550.06, 123.12, 9.78, 8.96, -58.76
0, 44805903, -146489, -14505, -570.31, 125.25, 7.95, 10.60, -57.75
0, 44814803, -148375, -14682, -589.00, 127.87, 8.73, 9.74, -56.86
0, 44825550, -150540, -14858, -607.56, 129.75, 7.65, 9.73, -55.79
0, 44837925, -152958, -15081, -626.56, 131.62, 7.82, 9.15, -54.53
0, 44849403, -155069, -15234, -645.37, 133.25, 8.21, 9.84, -53.36
0, 44860041, -156953, -15450, -680.44, 134.81, 9.13, 9.84, -52.26
0, 44868842, -158447, -15614, -680.44, 136.06, 9.59, 8.98, -51.35
0, 44879612, -160378, -15811, -697.00, 137.81, 10.42, 10.41, -50.23
0, 44892436, -162550, -16054, -728.00, 141.12, 10.57, 9.92, -48.87
0, 44902939, -164227, -16219, -743.62, 142.87, 11.34, 10.29, -47.76
0, 44913694, -165750, -16364, -758.81, 144.37, 11.92, 9.55, -46.61
0, 44925371, -167173, -16501, -773.06, 145.62, 12.44, 9.71, -45.35
0, 44938939, -168791, -16658, -786.12, 146.75, 12.01, 9.93, -43.88
0, 44951522, -170302, -16785, -807.87, 148.81, 10.81, 9.95, -42.50
0, 44962548, -171632, -16911, -818.62, 148.81, 10.73, 9.62, -41.29
0, 44973512, -172951, -17050, -829.19, 150.75, 10.05, 9.52, -40.07
0, 44986205, -174489, -17208, -840.06, 151.87, 9.34, 9.65, -38.65
0, 44999134, -176010, -17358, -850.81, 153.00, 9.13, 9.77, -37.20
0, 45010433, -177113, -17477, -872.62, 154.12, 8.47, 9.77, -35.93
0, 45019545, -177810, -17575, -872.62, 155.12, 7.80, 9.92, -34.89
0, 45028590, -178408, -17717, -883.00, 156.06, 7.57, 7.83, -33.86
0, 45041074, -179234, -17799, -899.00, 157.06, 7.45, 12.78, -32.43
0, 45051142, -179907, -17866, -905.12, 158.25, 7.71, 8.41, -31.28
0, 45061023, -180545, -17925, -911.19, 158.94, 7.73, 9.99, -30.13
0, 45072031, -181192, -17983, -917.25, 159.56, 7.66, 9.71, -28.86
0, 45082801, -181845, -18042, -923.19, 160.62, 7.62, 9.80, -27.61
0, 45096625, -182728, -18126, -928.69, 161.06, 8.21, 9.70, -25.99
0, 45107034, -183333, -18186, -934.12, 161.62, 7.60, 9.69, -24.77
0, 45116495, -183832, -18236, -939.87, 162.19, 7.85, 9.84, -23.65
0, 45127581, -184324, -18277, -945.62, 162.69, 8.13, 9.73, -22.34
0, 45140799, -184787, -18314, -955.44, 163.12, 7.62, 9.89, -20.78
0, 45152212, -185139, -18342, -959.25, 163.75, 8.33, 9.65, -19.42
0, 45163156, -185353, -18357, -962.50, 163.94, 8.16, 9.86, -18.12
0, 45174539, -185384, -18358, -965.37, 164.12, 7.83, 9.92, -16.76
0, 45187315, -185384, -18359, -967.62, 164.25, 8.64, 9.74, -15.23
0, 45199978, -185383, -18359, -968.44, 164.31, 8.63, 9.73, -13.71
0, 45211459, -185382, -18360, -968.44, 164.37, 8.67, 9.71, -12.33
0, 45221990, -185381, -18361, -968.44, 164.50, 8.62, 9.71, -11.06
0, 45234076, -185380, -18362, -968.44, 164.56, 8.60, 9.75, -9.60
0, 45246544, -185379, -18362, -968.44, 164.62, 8.62, 9.73, -8.09
0, 45256248, -185378, -18363, -968.44, 164.69, 8.62, 9.75, -6.92
0, 45265172, -185377, -18363, -966.75, 164.69, 8.60, 9.71, -5.84
0, 45276772, -185376, -18364, -965.06, 164.75, 8.61, 9.73, -4.43
0, 45288702, -185374, -18365, -963.44, 164.81, 8.66, 9.69, -2.99
0, 45300494, -185372, -18366, -960.31, 164.87, 8.64, 9.72, -1.56
0, 45310844, -185370, -18366, -958.75, 164.94, 8.62, 9.72, -0.30
0, 45319696, -185366, -18367, -958.75, 165.00, 8.69, 9.75, 0.77
0, 45331410, -185360, -18367, -955.81, 165.00, 8.68, 9.72, 2.19
0, 45342322, -185351, -18367, -954.37, 165.06, 8.58, 9.73, 3.52
0, 45351818, -185341, -18368, -952.94, 165.12, 8.65, 9.72, 4.67
0, 45361743, -185328, -18368, -951.56, 165.12, 8.59, 9.75, 5.87
0, 45372157, -185312, -18368, -950.12, 165.19, 8.60, 9.76, 7.13
0, 45384647, -185285, -18369, -948.75, 165.25, 8.63, 9.76, 8.64
0, 45397020, -185246, -18369, -947.37, 165.31, 8.60, 9.75, 10.14
0, 45407178, -185209, -18369, -946.00, 165.31, 8.59, 9.74, 11.36
0, 45416509, -185174, -18370, -944.62, 165.37, 8.60, 9.75, 12.49
0, 45428029, -185138, -18370, -943.19, 165.37, 8.62, 9.72, 13.87
0, 45440106, -185103, -18370, -941.75, 165.44, 8.73, 9.75, 15.32
0, 45452063, -185072, -18370, -939.00, 165.44, 8.63, 9.72, 16.75
0, 45463551, -185046, -18370, -937.69, 165.50, 8.57, 9.75, 18.13
0, 45474889, -185023, -18371, -936.50, 165.50, 8.55, 9.72, 19.48
0, 45486817, -185003, -18371, -935.31, 165.56, 8.56, 9.72, 20.90
0, 45498725, -184986, -18372, -934.19, 165.56, 8.65, 9.75, 22.31
0, 45509727, -184973, -18373, -933.12, 165.62, 8.59, 9.72, 23.60
0, 45519156, -184962, -18373, -932.06, 165.62, 8.63, 9.73, 24.72
0, 45531351, -184951, -18374, -930.12, 165.69, 8.56, 9.72, 26.15
0, 45543739, -184940, -18374, -929.19, 165.75, 8.52, 9.74, 27.59
0, 45554232, -184932, -18375, -928.31, 165.75, 8.56, 9.69, 28.82
0, 45564467, -184925, -18376, -927.50, 165.81, 8.52, 9.74, 30.00
0, 45575809, -184839, -18376, -926.69, 165.81, 8.56, 9.76, 31.31
0, 45588120, -184294, -18339, -925.87, 165.81, 6.54, 9.71, 32.73
0, 45600068, -183522, -18272, -925.81, 165.81, 7.65, 10.52, 34.09
0, 45611426, -182819, -18207, -920.06, 165.62, 7.44, 9.71, 35.39
0, 45621069, -182182, -18147, -914.31, 165.12, 8.27, 9.73, 36.48
0, 45630496, -181518, -18087, -908.50, 164.62, 7.65, 9.69, 37.54
0, 45641868, -180641, -18006, -902.62, 164.06, 7.65, 9.84, 38.81
0, 45652380, -179747, -17923, -896.37, 163.56, 7.44, 9.78, 39.99
0, 45662732, -178799, -17835, -889.56, 162.94, 7.37, 9.77, 41.14
0, 45672775, -177811, -17739, -882.12, 162.25, 7.56, 9.86, 42.24
0, 45683526, -176645, -17625, -874.19, 160.75, 7.66, 9.94, 43.42
0, 45694705, -175279, -17490, -865.75, 159.94, 7.70, 10.01, 44.64
0, 45703722, -174108, -17381, -856.50, 159.94, 8.10, 9.92, 45.62
0, 45713395, -172938, -17249, -846.25, 158.94, 8.47, 9.65, 46.66
0, 45725174, -171455, -17036, -835.06, 156.81, 9.42, 10.18, 47.92
0, 45736659, -169800, -16855, -823.81, 155.56, 9.98, 9.03, 49.13
0, 45748606, -167817, -16656, -813.19, 154.00, 10.62, 9.87, 50.39
0, 45758976, -166048, -16467, -801.62, 152.56, 11.19, 9.33, 51.47
0, 45768181, -164217, -16295, -788.75, 151.06, 12.01, 9.58, 52.43
0, 45778619, -162130, -16092, -774.62, 149.44, 12.95, 10.45, 53.50
0, 45790875, -159717, -15858, -742.62, 147.75, 11.23, 9.78, 54.75
0, 45802373, -157410, -15646, -724.87, 146.12, 10.50, 10.03, 55.92
0, 45813720, -155158, -15406, -707.31, 144.31, 10.68, 10.23, 57.05
0, 45825086, -152901, -15173, -689.69, 140.94, 9.18, 9.33, 58.18
0, 45836283, -150619, -14951, -671.56, 139.06, 8.41, 9.40, 59.28
0, 45848612, -148075, -14731, -653.56, 137.19, 8.26, 9.52, 60.48
0, 45858828, -146050, -14547, -635.44, 135.37, 7.82, 9.66, 61.46
0, 45867866, -144280, -14382, -616.87, 133.75, 8.09, 9.90, 62.32
0, 45877849, -142308, -14190, -598.12, 132.12, 8.28, 9.71, 63.26
0, 45888699, -140035, -13963, -579.44, 130.37, 8.05, 9.69, 64.28
0, 45899731, -137530, -13725, -561.50, 128.69, 8.01, 9.55, 65.30
0, 45909906, -135257, -13460, -543.62, 126.87, 9.07, 9.60, 66.23
0, 45918435, -133194, -13225, -524.87, 124.94, 10.72, 10.27, 67.00
0, 45928044, -130847, -12983, -504.94, 122.94, 11.09, 9.41, 67.86
0, 45938241, -128009, -12691, -485.06, 120.44, 12.12, 8.56, 68.76
0, 45948479, -125028, -12406, -465.37, 118.25, 12.93, 9.91, 69.66
0, 45957492, -122585, -12175, -445.81, 115.69, 11.93, 10.61, 70.44
0, 45969120, -119374, -11848, -426.50, 113.12, 11.58, 9.40, 71.43
0, 45979347, -116568, -11562, -407.44, 110.81, 11.29, 9.76, 72.30
0, 45991513, -113197, -11232, -369.31, 108.37, 8.26, 9.60, 73.31
0, 46002796, -110019, -10946, -350.06, 105.87, 7.34, 8.86, 74.23
0, 46014296, -106876, -10649, -330.69, 103.31, 6.20, 8.58, 75.16
0, 46026086, -103706, -10330, -311.12, 98.62, 7.72, 10.15, 76.10
0, 46037682, -100398, -10026, -291.25, 96.25, 7.66, 9.33, 77.00
0, 46049329, -97093, -9636, -271.25, 93.87, 9.11, 9.78, 77.89
0, 46058002, -94478, -9388, -251.00, 91.50, 11.44, 9.50, 78.55
0, 46066842, -91618, -9104, -230.56, 88.69, 12.49, 8.71, 79.21
0, 46076596, -88333, -8780, -210.06, 85.87, 13.73, 9.00, 79.93
0, 46086880, -84784, -8414, -189.44, 83.00, 15.45, 10.50, 80.67
0, 46098900, -80894, -8017, -168.94, 79.94, 13.97, 7.53, 81.52
0, 46107246, -78236, -7745, -148.62, 76.94, 11.28, 9.74, 82.11
0, 46116582, -75188, -7475, -128.56, 74.00, 10.03, 9.83, 82.75
0, 46126216, -71981, -7180, -108.75, 71.12, 6.09, 9.30, 83.40
0, 46136174, -68602, -6844, -89.19, 68.44, 3.95, 8.24, 84.06
0, 46147426, -64958, -6490, -69.94, 65.44, 4.40, 8.78, 84.79
0, 46156442, -62097, -6175, -50.94, 62.44, 8.89, 9.42, 85.36
0, 46165426, -59080, -5882, -32.00, 59.44, 9.77, 9.91, 85.93
0, 46175243, -55488, -5519, -13.00, 56.38, 11.06, 8.90, 86.53
0, 46185289, -51880, -5172, 6.06, 53.19, 15.64, 10.08, 87.13
0, 46196307, -47869, -4752, 25.31, 50.00, 14.98, 10.52, 87.78
0, 46205327, -44548, -4400, 44.75, 50.00, 16.38, 8.51, 88.30
0, 46215067, -41109, -4071, 64.56, 43.31, 15.96, 10.74, 88.85
0, 46225255, -37431, -3743, 84.62, 40.13, 11.00, 9.35, 89.41
0, 46235362, -33726, -3379, 104.94, 37.13, 8.72, 9.44, 89.95
0, 46246318, -29607, -2977, 125.56, 34.00, 3.84, 8.80, 90.53
