0, 50123236, -178840, -17785, -892.56, 156.75, 7.94, 15.16, -43.26
0, 50136248, -180386, -17926, -904.94, 158.25, 8.17, 9.53, -41.83
0, 50147531, -181814, -18057, -926.75, 161.12, 7.95, 9.84, -40.59
0, 50159466, -183312, -18203, -937.69, 162.06, 8.34, 9.26, -39.26
0, 50170671, -184701, -18315, -949.06, 163.12, 8.36, 9.65, -38.00
0, 50183153, -186100, -18431, -960.69, 164.25, 8.16, 9.79, -36.60
0, 50193998, -187263, -18549, -972.00, 165.19, 7.89, 10.45, -35.37
0, 50205914, -188442, -18646, -982.50, 166.00, 8.97, 9.55, -34.02
0, 50215492, -189329, -18708, -992.12, 166.94, 8.88, 10.00, -32.92
0, 50225463, -190222, -18784, -1001.44, 167.81, 9.00, 9.36, -31.78
0, 50236870, -191179, -18882, -1010.31, 168.50, 9.65, 9.74, -30.46
0, 50247015, -191915, -18952, -1018.50, 169.12, 9.89, 9.71, -29.29
0, 50260682, -192804, -19043, -1033.56, 170.62, 10.08, 9.91, -27.70
0, 50272421, -193561, -19126, -1040.06, 171.25, 10.71, 9.64, -26.33
0, 50286175, -194391, -19204, -1045.88, 171.87, 10.84, 9.92, -24.71
0, 50298109, -195055, -19270, -1057.06, 173.06, 10.98, 9.66, -23.31
0, 50310255, -195719, -19345, -1062.31, 173.56, 11.24, 9.56, -21.87
0, 50322047, -196330, -19416, -1067.31, 174.06, 11.33, 9.69, -20.47
0, 50335485, -196796, -19470, -1072.13, 174.62, 12.06, 10.07, -18.87
0, 50347157, -197010, -19493, -1080.63, 175.19, 12.03, 9.84, -17.48
0, 50359256, -197078, -19500, -1083.13, 175.94, 12.12, 9.95, -16.03
0, 50369891, -197075, -19501, -1084.63, 176.12, 12.04, 9.79, -14.76
0, 50381441, -197072, -19501, -1085.13, 176.19, 11.78, 9.75, -13.37
0, 50390132, -197069, -19501, -1085.13, 176.25, 11.72, 9.80, -12.33
0, 50399080, -197066, -19502, -1085.06, 176.25, 11.75, 9.74, -11.25
0, 50412724, -197060, -19502, -1085.06, 176.31, 11.73, 9.79, -9.60
0, 50426175, -197053, -19503, -1085.00, 176.31, 11.71, 9.75, -7.98
0, 50438650, -197046, -19503, -1082.56, 176.37, 11.70, 9.75, -6.47
0, 50449302, -197039, -19504, -1080.19, 176.37, 11.69, 9.78, -5.18
0, 50460900, -197030, -19505, -1077.75, 176.37, 11.73, 9.77, -3.77
0, 50473461, -197020, -19506, -1075.38, 176.44, 11.69, 9.77, -2.25
0, 50486792, -197007, -19507, -1070.56, 176.44, 11.68, 9.75, -0.63
0, 50498537, -196994, -19508, -1068.19, 176.50, 11.66, 9.77, 0.80
0, 50510169, -196979, -19510, -1065.88, 176.50, 11.64, 9.72, 2.21
0, 50520958, -196965, -19512, -1063.50, 176.56, 11.67, 9.76, 3.51
0, 50533219, -196944, -19520, -1061.19, 176.56, 11.63, 9.74, 5.00
0, 50543120, -196905, -19544, -1058.94, 176.62, 11.63, 9.69, 6.20
0, 50552810, -196888, -19544, -1056.63, 176.75, 11.67, 9.55, 7.37
0, 50562331, -196869, -19544, -1054.31, 176.94, 11.50, 10.14, 8.52
0, 50572677, -196847, -19545, -1051.94, 176.94, 11.57, 9.74, 9.77
0, 50584009, -196820, -19545, -1049.75, 177.00, 11.54, 9.77, 11.14
0, 50593050, -196795, -19546, -1047.56, 177.00, 11.54, 9.75, 12.23
0, 50602240, -196770, -19546, -1045.44, 177.00, 11.52, 9.72, 13.34
0, 50612859, -196741, -19547, -1043.31, 177.00, 11.52, 9.78, 14.61
0, 50626189, -196710, -19548, -1041.19, 177.06, 11.51, 9.75, 16.21
0, 50638307, -196684, -19549, -1037.06, 177.06, 11.51, 9.75, 17.66
0, 50649468, -196663, -19550, -1035.13, 177.12, 11.49, 9.76, 18.99
0, 50661023, -196646, -19551, -1033.25, 177.12, 11.52, 9.75, 20.37
0, 50673705, -196404, -19540, -1031.44, 177.12, 11.86, 9.78, 21.87
0, 50686500, -195903, -19493, -1029.69, 177.19, 12.37, 9.82, 23.38
0, 50698061, -195393, -19453, -1026.31, 177.00, 11.56, 9.66, 24.74
0, 50710889, -194676, -19391, -1022.75, 176.44, 11.37, 9.92, 26.25
0, 50722199, -193909, -19318, -1018.81, 176.06, 11.31, 9.85, 27.57
0, 50734375, -193060, -19230, -1014.00, 175.56, 10.91, 9.84, 28.99
0, 50744986, -192392, -19156, -1008.12, 174.94, 10.67, 9.96, 30.22
0, 50755514, -191705, -19074, -1001.81, 174.31, 10.59, 9.47, 31.43
0, 50764748, -191047, -18995, -995.62, 173.62, 10.56, 9.96, 32.49
0, 50773719, -190345, -18919, -989.87, 172.94, 10.25, 9.86, 33.52
0, 50785386, -189474, -18832, -983.81, 172.19, 9.91, 9.57, 34.85
0, 50795169, -188704, -18753, -977.12, 171.50, 9.95, 9.62, 35.96
0, 50806786, -187709, -18652, -970.12, 170.81, 9.48, 9.80, 37.27
0, 50816371, -186827, -18574, -963.19, 170.06, 9.17, 9.88, 38.35
0, 50826149, -185876, -18490, -955.87, 169.31, 9.13, 9.96, 39.44
0, 50838557, -184614, -18382, -939.31, 168.50, 8.91, 9.64, 40.82
0, 50849880, -183464, -18286, -930.31, 166.94, 8.45, 9.87, 42.07
0, 50862120, -182170, -18171, -920.94, 166.19, 8.24, 9.72, 43.41
0, 50873443, -180990, -18060, -911.56, 165.37, 8.28, 9.63, 44.65
0, 50886654, -179528, -17923, -901.94, 164.50, 7.80, 9.67, 46.08
0, 50898523, -178067, -17785, -882.94, 163.62, 7.40, 9.78, 47.35
0, 50911700, -176275, -17611, -872.56, 161.69, 7.95, 9.87, 48.75
0, 50923244, -174538, -17438, -861.44, 160.62, 8.24, 9.97, 49.97
0, 50936092, -172550, -17240, -849.50, 159.37, 8.76, 9.91, 51.31
0, 50947289, -170868, -17002, -836.50, 158.06, 9.62, 10.24, 52.47
0, 50959511, -168763, -16765, -809.06, 156.75, 9.82, 9.92, 53.73
0, 50971166, -166599, -16546, -795.75, 153.31, 11.68, 9.41, 54.92
0, 50983562, -163984, -16290, -781.12, 151.56, 11.68, 10.10, 56.17
0, 50993213, -161859, -16085, -765.12, 149.75, 13.01, 9.55, 57.13
0, 51003172, -159662, -15864, -748.12, 147.87, 11.95, 10.00, 58.12
0, 51013716, -157343, -15662, -729.37, 146.00, 10.55, 9.75, 59.16
0, 51023886, -155099, -15428, -710.25, 144.06, 10.12, 8.84, 60.15
0, 51035490, -152558, -15160, -691.12, 142.25, 9.25, 10.27, 61.27
0, 51045253, -150381, -14942, -671.87, 140.19, 8.17, 9.11, 62.20
0, 51054802, -148224, -14754, -652.37, 138.12, 7.78, 9.43, 63.10
0, 51064137, -146175, -14579, -632.75, 136.12, 7.22, 9.64, 63.98
0, 51073363, -144192, -14392, -612.81, 134.25, 8.25, 9.59, 64.83
0, 51084037, -141942, -14173, -592.62, 132.50, 8.25, 9.19, 65.81
0, 51092198, -140156, -13997, -572.37, 130.62, 8.52, 9.94, 66.55
0, 51102946, -137605, -13747, -552.87, 128.81, 8.21, 9.61, 67.52
0, 51114179, -134909, -13455, -533.50, 126.81, 9.97, 9.85, 68.52
0, 51124548, -132265, -13154, -513.37, 124.81, 11.10, 9.99, 69.43
0, 51136409, -129135, -12811, -493.00, 122.50, 11.13, 9.48, 70.46
0, 51147809, -125596, -12470, -452.87, 119.87, 13.07, 9.76, 71.44
0, 51160440, -121956, -12135, -433.19, 117.44, 15.07, 10.50, 72.50
0, 51171893, -118644, -11797, -413.87, 112.12, 10.94, 9.16, 73.45
0, 51183555, -115296, -11453, -394.87, 109.75, 8.93, 9.35, 74.40
0, 51193513, -112386, -11173, -375.87, 107.06, 7.84, 9.59, 75.20
0, 51203562, -109399, -10906, -357.00, 104.44, 6.71, 9.15, 76.00
0, 51214565, -106300, -10611, -338.00, 101.81, 6.02, 9.25, 76.86
0, 51224740, -103391, -10320, -318.94, 99.37, 7.01, 9.42, 77.65
0, 51236152, -100043, -10014, -299.69, 96.94, 7.76, 9.63, 78.51
0, 51246602, -96947, -9655, -280.06, 94.44, 10.02, 9.43, 79.29
0, 51257484, -93525, -9309, -240.06, 91.94, 11.86, 10.07, 80.09
0, 51266994, -90316, -8998, -219.69, 89.19, 12.09, 8.18, 80.77
0, 51275368, -87423, -8711, -219.69, 86.19, 13.39, 8.81, 81.37
0, 51285801, -83763, -8338, -198.94, 83.19, 15.90, 10.25, 82.10
0, 51295664, -80372, -7983, -178.06, 80.25, 14.66, 7.36, 82.78
0, 51304557, -77461, -7688, -157.25, 77.12, 12.33, 10.01, 83.38
0, 51314574, -73990, -7382, -136.56, 74.00, 8.70, 10.30, 84.04
0, 51323701, -70904, -7091, -116.12, 70.94, 5.97, 8.86, 84.64
0, 51334290, -67151, -6718, -95.94, 68.06, 4.27, 8.74, 85.31
0, 51343087, -64197, -6434, -76.31, 65.19, 7.12, 9.78, 85.86
0, 51351996, -61291, -6117, -57.00, 62.00, 9.77, 9.07, 86.41
0, 51362919, -57524, -5744, -38.00, 58.94, 9.77, 10.32, 87.07
0, 51372919, -53843, -5383, -19.06, 55.75, 11.39, 9.03, 87.66
0, 51383783, -49799, -4973, -0.25, 52.63, 15.71, 9.43, 88.29
0, 51392723, -46572, -4634, 18.56, 49.44, 15.94, 9.56, 88.79
0, 51401632, -43310, -4295, 37.44, 46.19, 16.49, 7.82, 89.29
0, 51412710, -39377, -3922, 56.56, 42.88, 11.63, 8.16, 89.88
0, 51422628, -35739, -3591, 76.00, 39.38, 11.05, 10.20, 90.40
0, 51433147, -31870, -3215, 95.69, 36.31, 8.29, 9.16, 90.94
0, 51442030, -28606, -2899, 115.87, 33.31, 8.29, 8.69, 91.39
0, 51451240, -25301, -2527, 136.50, 30.06, 4.65, 8.68, 91.83
0, 51462419, -21365, -2135, 157.44, 26.75, 9.76, 11.34, 92.36
0, 51472360, -17659, -1763, 178.44, 23.25, 8.54, 8.85, 92.82
0, 51482411, -14000, -1413, 199.37, 20.00, 14.35, 10.13, 93.26
0, 51491542, -10654, -1084, 220.19, 20.00, 14.35, 10.24, 93.66
0, 51501518, -7004, -682, 240.69, 13.56, 16.31, 8.03, 94.08
0, 51512425, -3050, -300, 260.81, 10.38, 15.54, 8.55, 94.52
0, 51522324, 534, 20, 280.50, 6.81, 12.24, 8.35, 94.90
0, 51532273, 4169, 368, 299.94, 3.62, 12.24, 9.69, 95.28
0, 51541492, 7618, 712, 319.06, 3.62, 10.67, 10.06, 95.61
0, 51551358, 11121, 1126, 337.87, -2.44, 3.02, 8.40, 95.95
0, 51561886, 15008, 1511, 356.56, -2.44, 5.26, 10.76, 96.30
0, 51571829, 18687, 1885, 375.19, -9.44, 7.91, 9.56, 96.62
0, 51581895, 22361, 2226, 393.94, -9.44, 7.91, 11.55, 96.93
0, 51591582, 25862, 2548, 413.00, -13.00, 14.44, 9.25, 97.21
0, 51601581, 29470, 2943, 432.37, -19.37, 15.37, 8.35, 97.49
0, 51612388, 33524, 3349, 452.12, -22.44, 15.59, 10.85, 97.77
0, 51622421, 37006, 3664, 472.31, -25.81, 16.72, 12.06, 98.02
0, 51632310, 40648, 4012, 492.87, -25.81, 15.29, 8.54, 98.25
0, 51641765, 44083, 4359, 513.62, -29.06, 10.72, 9.96, 98.46
0, 51651533, 47637, 4766, 534.50, -35.00, 4.95, 9.80, 98.66
0, 51662367, 51588, 5210, 555.44, -38.69, 4.28, 10.09, 98.87
0, 51672274, 55168, 5554, 576.31, -42.31, 3.36, 9.97, 99.04
0, 51682253, 58764, 5886, 596.94, -42.31, 3.36, 11.02, 99.20
0, 51691643, 62178, 6209, 617.06, -45.63, 13.53, 8.56, 99.34
0, 51701616, 65780, 6573, 636.81, -51.75, 14.68, 9.74, 99.47
0, 51712694, 69752, 6973, 656.25, -55.00, 15.21, 11.19, 99.60
0, 51722616, 73322, 7306, 675.31, -58.19, 16.21, 10.29, 99.70
0, 51732560, 76943, 7658, 694.19, -58.19, 16.21, 10.15, 99.78
0, 51741909, 80380, 8004, 712.87, -61.13, 15.58, 9.18, 99.85
0, 51751759, 83906, 8408, 731.56, -67.50, 9.50, 9.84, 99.91
0, 51762691, 87920, 8847, 750.37, -71.00, 9.33, 10.36, 99.96
0, 51772496, 91516, 9228, 769.25, -74.75, 5.83, 11.07, 99.99
0, 51782773, 95171, 9563, 788.44, -74.75, 7.77, 9.45, 100.00
0, 51792254, 98621, 9881, 808.12, -78.12, 10.00, 10.34, 100.00
0, 51802029, 102104, 10237, 828.25, -84.37, 13.30, 9.59, 99.98
0, 51812769, 106012, 10616, 848.69, -84.37, 11.46, 10.53, 99.95
0, 51822943, 109714, 10958, 869.31, -90.75, 15.89, 10.87, 99.90
0, 51833065, 113434, 11320, 890.12, -90.75, 16.45, 9.08, 99.84
0, 51842581, 116963, 11687, 911.06, -93.69, 15.54, 8.54, 99.77
0, 51852076, 120408, 12080, 931.87, -100.12, 13.15, 10.05, 99.69
0, 51862921, 124361, 12517, 952.56, -100.12, 12.00, 11.04, 99.57
0, 51872781, 127859, 12862, 972.87, -107.19, 10.03, 10.13, 99.45
0, 51884197, 131983, 13235, 992.81, -110.62, 5.70, 8.36, 99.30
0, 51893332, 135360, 13585, 1012.31, -113.69, 5.82, 12.53, 99.16
0, 51904131, 139355, 14001, 1031.31, -116.87, 6.87, 10.79, 98.99
0, 51915533, 143528, 14386, 1050.06, -120.37, 10.97, 10.53, 98.78
0, 51926011, 147342, 14729, 1068.81, -123.56, 13.95, 10.05, 98.57
0, 51936630, 151302, 15130, 1087.63, -126.44, 15.27, 10.19, 98.35
0, 51946616, 154917, 15512, 1106.44, -129.50, 15.55, 11.24, 98.12
0, 51956390, 158540, 15921, 1125.44, -132.87, 14.24, 9.59, 97.89
0, 51966790, 162306, 16331, 1144.75, -136.44, 12.26, 9.59, 97.62
0, 51976675, 165921, 16675, 1164.31, -139.87, 10.11, 11.08, 97.35
0, 51987178, 169738, 17032, 1184.19, -143.31, 4.46, 9.74, 97.05
0, 51997192, 173407, 17451, 1225.19, -146.50, 4.19, 10.08, 96.76
0, 52007994, 177402, 17826, 1246.19, -149.62, 2.23, 9.92, 96.42
0, 52018036, 181134, 18146, 1267.25, -153.31, 7.31, 9.11, 96.09
0, 52028217, 184855, 18493, 1288.19, -156.44, 12.09, 10.33, 95.74
0, 52038519, 188552, 18866, 1308.88, -159.31, 14.98, 9.23, 95.37
0, 52048443, 192173, 19278, 1329.19, -162.31, 15.28, 11.66, 95.00
0, 52059446, 196225, 19720, 1349.19, -165.56, 15.48, 10.18, 94.57
0, 52069884, 200119, 20114, 1368.75, -169.25, 16.18, 8.43, 94.15
0, 52080642, 204048, 20492, 1388.06, -172.87, 14.63, 10.65, 93.71
0, 52091413, 207976, 20879, 1407.00, -176.25, 12.44, 9.19, 93.24
0, 52102378, 212058, 21322, 1425.75, -179.37, 2.88, 9.86, 92.75
0, 52114198, 216362, 21699, 1444.38, -182.56, 2.62, 7.43, 92.21
0, 52124052, 219974, 22029, 1463.06, -189.31, 9.50, 9.87, 91.74
0, 52134261, 223606, 22376, 1482.00, -192.25, 12.72, 8.60, 91.24
0, 52143939, 227169, 22720, 1501.19, -192.25, 13.02, 10.83, 90.75
0, 52153961, 230810, 23178, 1520.69, -198.37, 15.71, 10.71, 90.23
0, 52164284, 234655, 23586, 1540.63, -198.37, 15.62, 6.39, 89.69
0, 52173799, 238152, 23913, 1560.94, -205.69, 15.33, 9.85, 89.17
0, 52183780, 241789, 24256, 1581.63, -205.69, 13.62, 10.30, 88.61
0, 52195377, 246092, 24700, 1602.56, -212.19, 10.20, 10.44, 87.95
0, 52205747, 249768, 25070, 1623.56, -215.31, 5.17, 9.50, 87.35
0, 52217336, 253875, 25425, 1665.31, -218.75, 3.35, 8.23, 86.66
0, 52227739, 257349, 25758, 1685.69, -221.94, 5.83, 9.93, 86.02
0, 52237343, 260499, 26069, 1685.69, -224.81, 9.80, 9.43, 85.42
0, 52247251, 263838, 26389, 1705.75, -227.62, 10.65, 9.52, 84.79
0, 52258297, 267494, 26831, 1744.88, -230.56, 13.59, 10.29, 84.07
0, 52268521, 271102, 27213, 1764.00, -233.50, 14.00, 7.95, 83.39
0, 52278863, 274883, 27570, 1782.94, -236.94, 14.55, 9.40, 82.69
0, 52289005, 278461, 27904, 1801.69, -240.25, 15.57, 9.95, 81.99
0, 52299337, 281906, 28261, 1820.38, -243.44, 12.48, 10.08, 81.27
0, 52311411, 285891, 28661, 1839.19, -246.44, 11.55, 10.47, 80.41
0, 52323252, 289776, 29024, 1858.31, -249.50, 5.09, 8.84, 79.54
0, 52335024, 293364, 29354, 1877.81, -252.56, 4.34, 8.81, 78.67
0, 52345661, 296470, 29665, 1897.69, -258.12, 6.80, 9.74, 77.87
0, 52355957, 299564, 29945, 1918.00, -260.75, 7.85, 9.42, 77.08
0, 52367925, 303098, 30349, 1959.13, -263.37, 9.57, 9.64, 76.14
0, 52378481, 306206, 30659, 1979.88, -265.81, 11.15, 9.41, 75.31
0, 52388326, 309313, 30966, 2000.56, -268.75, 11.81, 8.74, 74.52
0, 52398208, 312428, 31274, 2021.13, -271.50, 13.51, 8.99, 73.71
0, 52409457, 315910, 31633, 2041.50, -274.31, 13.88, 10.47, 72.78
0, 52419923, 318945, 31946, 2061.56, -277.06, 14.29, 7.73, 71.91
0, 52430809, 321964, 32257, 2081.38, -279.87, 10.66, 10.00, 70.98
0, 52441373, 324971, 32526, 2100.81, -282.56, 10.06, 9.57, 70.07
0, 52452086, 327854, 32792, 2120.06, -285.12, 8.00, 8.63, 69.14
0, 52464779, 331283, 33122, 2139.13, -287.62, 6.32, 9.26, 68.02
0, 52474643, 333753, 33374, 2158.06, -289.87, 6.50, 9.16, 67.14
0, 52484476, 336136, 33599, 2177.00, -292.12, 7.25, 9.36, 66.25
0, 52494840, 338538, 33866, 2196.13, -294.56, 8.46, 9.31, 65.30
0, 52504890, 340913, 34106, 2215.38, -299.06, 9.42, 9.50, 64.37
0, 52515895, 343571, 34378, 2234.94, -299.06, 8.86, 9.08, 63.35
0, 52525177, 345915, 34593, 2254.69, -301.31, 10.13, 9.42, 62.47
0, 52534904, 348275, 34826, 2274.69, -303.44, 11.11, 9.58, 61.54
0, 52544825, 350504, 35047, 2294.94, -305.69, 11.70, 9.96, 60.59
0, 52554618, 352669, 35282, 2315.44, -307.81, 11.34, 8.53, 59.64
0, 52565395, 354980, 35523, 2336.00, -309.94, 12.51, 9.27, 58.59
0, 52574475, 356868, 35713, 2356.56, -311.87, 11.78, 9.27, 57.69
0, 52585018, 358860, 35914, 2376.94, -313.94, 12.19, 9.96, 56.64
0, 52596088, 360997, 36106, 2396.50, -317.87, 11.53, 9.33, 55.53
0, 52606666, 363068, 36287, 2415.88, -319.56, 11.30, 9.43, 54.46
0, 52618695, 365157, 36489, 2450.69, -321.12, 10.08, 9.42, 53.23
0, 52629129, 366995, 36670, 2467.94, -322.62, 9.42, 9.50, 52.15
0, 52639035, 368726, 36843, 2483.31, -324.19, 9.41, 9.28, 51.12
0, 52648885, 370547, 37021, 2498.56, -325.69, 9.16, 8.92, 50.09
0, 52660705, 372526, 37220, 2513.81, -327.31, 8.86, 9.55, 48.85
0, 52671941, 373974, 37393, 2529.69, -328.94, 10.44, 9.42, 47.65
0, 52683387, 375449, 37547, 2543.69, -330.56, 8.77, 9.51, 46.43
0, 52694962, 376991, 37704, 2555.00, -332.00, 8.41, 9.40, 45.18
0, 52706273, 378569, 37866, 2566.19, -334.56, 7.84, 9.44, 43.95
0, 52718319, 380227, 38035, 2589.56, -335.75, 8.21, 9.42, 42.63
0, 52728321, 381677, 38177, 2601.69, -337.00, 8.35, 9.52, 41.53
0, 52738060, 382974, 38303, 2614.31, -338.37, 8.27, 9.34, 40.45
0, 52748236, 384221, 38417, 2627.00, -339.62, 8.84, 9.66, 39.32
0, 52760177, 385533, 38542, 2638.75, -340.81, 8.65, 9.80, 37.98
0, 52771418, 386690, 38639, 2649.50, -341.87, 8.28, 9.34, 36.72
0, 52783010, 387765, 38741, 2659.44, -342.81, 8.58, 9.67, 35.41
0, 52794856, 388729, 38850, 2668.88, -343.69, 8.83, 9.26, 34.06
0, 52806097, 389564, 38938, 2677.38, -345.19, 9.17, 9.37, 32.77
0, 52818583, 390286, 39021, 2692.31, -346.00, 9.19, 9.86, 31.34
0, 52828836, 390820, 39084, 2698.50, -346.69, 9.15, 9.21, 30.16
0, 52838663, 391307, 39137, 2703.75, -347.31, 9.56, 9.71, 29.02
0, 52848638, 391752, 39185, 2708.56, -347.87, 9.85, 9.50, 27.86
0, 52861023, 392230, 39234, 2713.06, -348.37, 9.86, 9.43, 26.41
0, 52872278, 392521, 39263, 2717.13, -348.81, 9.97, 9.68, 25.09
0, 52883459, 392575, 39268, 2720.69, -349.19, 9.74, 9.48, 23.78
0, 52895205, 392574, 39269, 2723.19, -349.50, 10.40, 9.51, 22.39
0, 52907067, 392573, 39269, 2724.06, -349.56, 10.47, 9.44, 20.98
0, 52918559, 392571, 39270, 2724.00, -349.56, 10.37, 9.41, 19.62
0, 52931306, 392569, 39271, 2724.00, -349.56, 10.42, 9.43, 18.10
0, 52940824, 392566, 39273, 2724.00, -349.69, 10.40, 9.46, 16.96
0, 52949444, 392563, 39275, 2724.00, -349.75, 10.47, 9.40, 15.93
0, 52961436, 392556, 39280, 2723.94, -349.81, 10.40, 9.44, 14.49
0, 52972309, 392550, 39284, 2723.94, -349.87, 10.40, 9.43, 13.19
0, 52982765, 392543, 39288, 2724.19, -349.94, 10.40, 9.40, 11.93
0, 52992434, 392539, 39291, 2724.44, -350.06, 10.42, 9.45, 10.76
0, 53001527, 392536, 39292, 2724.75, -350.12, 10.47, 9.47, 9.67
0, 53012401, 392533, 39293, 2725.06, -350.19, 10.38, 9.44, 8.35
0, 53023467, 392529, 39294, 2725.38, -350.25, 10.43, 9.41, 7.01
0, 53034966, 392524, 39296, 2725.75, -350.31, 10.39, 9.41, 5.62
0, 53044958, 392520, 39297, 2726.13, -350.37, 10.41, 9.46, 4.41
0, 53054896, 392516, 39298, 2726.50, -350.44, 10.43, 9.43, 3.20
0, 53067276, 392511, 39299, 2727.31, -350.50, 10.43, 9.44, 1.70
0, 53076462, 392506, 39300, 2727.31, -350.56, 10.46, 9.43, 0.59
0, 53086614, 392500, 39302, 2727.75, -350.56, 10.45, 9.42, -0.64
0, 53098457, 392493, 39303, 2728.69, -350.69, 10.36, 9.43, -2.08
0, 53109506, 392486, 39304, 2729.19, -350.75, 10.42, 9.42, -3.42
0, 53121909, 392477, 39305, 2729.69, -350.75, 10.40, 9.44, -4.92
0, 53134458, 392468, 39307, 2730.19, -350.81, 10.40, 9.41, -6.44
0, 53146041, 392459, 39308, 2730.75, -350.87, 10.42, 9.39, -7.84
0, 53157549, 392450, 39309, 2731.94, -350.94, 10.42, 9.45, -9.24
0, 53169505, 392441, 39310, 2732.63, -351.00, 10.36, 9.42, -10.68
0, 53182747, 392430, 39311, 2733.25, -351.00, 10.39, 9.42, -12.28
0, 53193265, 392419, 39313, 2734.00, -351.06, 10.37, 9.41, -13.54
0, 53203769, 392408, 39314, 2734.75, -351.12, 10.38, 9.40, -14.80
0, 53216589, 392396, 39316, 2735.50, -351.12, 10.33, 9.41, -16.34
0, 53228022, 392384, 39316, 2737.19, -351.19, 10.36, 9.46, -17.71
0, 53238812, 392372, 39317, 2738.13, -351.25, 10.36, 9.42, -18.99
0, 53249280, 392360, 39318, 2739.13, -351.25, 10.35, 9.43, -20.24
0, 53260025, 392343, 39318, 2740.13, -351.31, 10.40, 9.43, -21.51
0, 53272128, 392324, 39319, 2741.25, -351.31, 10.31, 9.42, -22.94
0, 53284995, 392305, 39319, 2742.38, -351.37, 10.34, 9.42, -24.46
0, 53296010, 392288, 39320, 2743.56, -351.37, 10.34, 9.44, -25.75
0, 53306712, 392272, 39320, 2744.81, -351.44, 10.37, 9.41, -27.01
0, 53318924, 392252, 39321, 2747.69, -351.44, 10.41, 9.39, -28.43
0, 53329702, 392211, 39322, 2749.25, -351.50, 10.26, 9.42, -29.68
0, 53339117, 391821, 39294, 2635.44, -351.50, 10.35, 9.46, -30.77
0, 53348257, 391226, 39237, 2635.94, -351.50, 8.22, 10.28, -31.82
0, 53358847, 390438, 39161, 2639.38, -351.06, 9.34, 9.55, -33.04
0, 53371408, 389459, 39064, 2645.19, -350.44, 9.70, 9.46, -34.47
0, 53383416, 388482, 38967, 2651.81, -349.81, 9.62, 9.39, -35.84
0, 53394009, 387474, 38875, 2658.75, -349.12, 9.32, 9.56, -37.03
0, 53405329, 386208, 38729, 2665.81, -348.37, 8.82, 9.96, -38.31
0, 53418932, 384716, 38560, 2682.81, -347.62, 9.02, 9.24, -39.83
0, 53429292, 383555, 38443, 2692.63, -346.50, 8.69, 9.07, -40.98
0, 53439081, 382416, 38332, 2702.25, -344.37, 8.25, 9.46, -42.06
0, 53449533, 381173, 38217, 2712.06, -343.31, 8.35, 9.41, -43.20
0, 53463047, 379642, 38077, 2722.31, -342.31, 7.75, 9.24, -44.68
0, 53474433, 378351, 37958, 2732.75, -341.31, 7.69, 9.36, -45.91
0, 53485181, 376954, 37829, 2742.88, -340.37, 8.44, 9.29, -47.06
0, 53496674, 375203, 37674, 2626.31, -339.44, 8.73, 9.58, -48.29
0, 53509699, 373025, 37457, 2603.50, -337.25, 9.29, 9.64, -49.67
0, 53522151, 370722, 37232, 2590.00, -335.87, 8.96, 9.40, -50.97
0, 53533660, 368588, 37008, 2575.50, -334.31, 8.26, 9.58, -52.17
0, 53544070, 366905, 36804, 2560.13, -332.69, 8.10, 9.68, -53.24
0, 53554863, 365239, 36604, 2544.19, -330.94, 9.18, 9.26, -54.35
0, 53568166, 363017, 36352, 2516.13, -329.12, 9.88, 9.87, -55.69
0, 53578231, 361281, 36192, 2502.63, -327.37, 9.89, 9.87, -56.70
0, 53587407, 359689, 36062, 2502.63, -325.69, 10.32, 9.21, -57.62
0, 53598481, 357743, 35875, 2473.00, -324.06, 11.15, 9.85, -58.71
0, 53610519, 355511, 35695, 2457.81, -321.31, 11.00, 9.02, -59.89
0, 53621990, 353200, 35468, 2442.00, -319.87, 10.68, 9.08, -60.99
0, 53632656, 350798, 35236, 2425.19, -318.44, 10.68, 9.58, -62.01
0, 53641524, 348759, 35003, 2260.31, -316.69, 11.47, 9.60, -62.86
0, 53650597, 346764, 34797, 2279.31, -314.75, 11.54, 10.21, -63.71
0, 53662426, 344230, 34563, 2298.88, -312.50, 11.28, 8.23, -64.81
0, 53674875, 341598, 34310, 2318.38, -310.50, 10.05, 9.81, -65.95
0, 53685450, 339186, 34086, 2337.31, -308.69, 9.49, 9.33, -66.91
0, 53696993, 336242, 33792, 2355.75, -306.94, 10.54, 9.58, -67.94
0, 53709803, 332686, 33444, 2264.69, -302.87, 10.15, 9.23, -69.08
0, 53722256, 329439, 33055, 2244.94, -300.44, 6.59, 9.11, -70.16
0, 53733789, 326466, 32726, 2225.88, -297.94, 5.33, 10.03, -71.15
0, 53744163, 323730, 32500, 2207.13, -295.12, 6.81, 9.56, -72.03
0, 53754422, 321103, 32251, 2188.50, -292.50, 8.12, 9.00, -72.89
0, 53767082, 317854, 31960, 2151.75, -290.25, 9.26, 9.98, -73.93
0, 53777008, 315150, 31683, 2151.75, -288.19, 10.49, 9.48, -74.74
0, 53786957, 312244, 31371, 2133.19, -286.19, 10.90, 9.68, -75.53
0, 53798987, 308737, 31025, 2095.19, -281.31, 12.28, 9.32, -76.48
0, 53811858, 305278, 30695, 2075.56, -278.50, 12.79, 9.65, -77.48
0, 53823736, 301888, 30382, 1893.50, -276.06, 12.26, 10.09, -78.38
0, 53834762, 298393, 30027, 1913.13, -273.69, 12.08, 9.47, -79.20
