0, 33159462, 228753, 23107, 8952.87, -211.37, 13.94, 9.60, -82.03
0, 33169747, 225346, 22750, 8932.81, -208.75, 13.95, 11.28, -82.74
0, 33181049, 221684, 22292, 8913.12, -206.12, 14.25, 8.99, -83.50
0, 33191338, 218191, 21950, 8893.75, -203.25, 13.81, 10.43, -84.18
0, 33201677, 214544, 21634, 8874.69, -200.19, 12.88, 8.04, -84.85
0, 33214168, 210006, 21240, 8837.00, -196.44, 11.90, 8.68, -85.64
0, 33225697, 205911, 20821, 8818.19, -190.75, 8.34, 13.30, -86.35
0, 33237803, 201408, 20333, 8799.31, -187.94, 3.64, 7.41, -87.09
0, 33249452, 197322, 19926, 8780.19, -184.75, 7.44, 10.69, -87.77
0, 33262047, 192983, 19518, 8760.75, -181.25, 10.80, 10.00, -88.49
0, 33273839, 188811, 19091, 8720.62, -177.81, 13.69, 9.16, -89.15
0, 33286578, 184326, 18506, 8700.12, -171.87, 15.62, 10.34, -89.84
0, 33297910, 180342, 18142, 8679.19, -168.69, 14.33, 7.94, -90.44
0, 33309683, 175942, 17759, 8658.19, -164.87, 15.03, 12.61, -91.04
0, 33319343, 172409, 17480, 8637.25, -161.56, 12.24, 9.07, -91.51
0, 33328315, 169021, 17120, 8616.50, -158.69, 10.36, 12.56, -91.95
0, 33338568, 165311, 16739, 8596.06, -155.87, 3.27, 7.66, -92.43
0, 33350216, 161054, 16300, 8575.94, -152.75, 3.46, 10.28, -92.96
0, 33362771, 156561, 15860, 8556.12, -149.31, 5.46, 8.89, -93.51
0, 33374378, 152243, 15414, 8517.69, -145.69, 10.84, 10.26, -94.00
0, 33387825, 147544, 14832, 8498.81, -139.19, 16.26, 10.01, -94.54
0, 33399441, 143250, 14426, 8480.19, -135.56, 15.63, 10.50, -94.99
0, 33411921, 138709, 14054, 8461.50, -132.00, 16.12, 11.34, -95.46
0, 33423437, 134393, 13619, 8423.62, -129.19, 14.72, 10.73, -95.86
0, 33436624, 129702, 13158, 8404.12, -123.12, 12.85, 7.48, -96.31
0, 33448365, 125351, 12720, 8384.31, -119.81, 5.30, 10.67, -96.68
0, 33460968, 120788, 12270, 8364.19, -116.37, 2.49, 8.70, -97.06
0, 33471140, 117064, 11872, 8343.62, -113.19, 8.52, 10.18, -97.35
0, 33481678, 113300, 11461, 8322.81, -109.94, 10.03, 10.07, -97.63
0, 33491417, 109788, 11054, 8301.87, -106.56, 13.15, 9.49, -97.88
0, 33501131, 106256, 10726, 8280.87, -102.87, 15.50, 11.57, -98.12
0, 33512945, 101857, 10351, 8239.44, -99.31, 16.81, 9.25, -98.38
0, 33524013, 97838, 9951, 8219.19, -96.44, 15.68, 10.54, -98.62
0, 33536941, 93099, 9438, 8199.37, -90.37, 8.14, 9.64, -98.86
0, 33547244, 89426, 9110, 8180.06, -87.00, 4.03, 12.40, -99.04
0, 33557377, 85674, 8743, 8161.06, -83.69, 4.03, 8.15, -99.21
0, 33566876, 82283, 8397, 8142.38, -80.56, 5.44, 8.54, -99.34
0, 33576585, 78739, 8041, 8123.75, -77.31, 5.87, 11.70, -99.47
0, 33587746, 74786, 7517, 8105.13, -73.94, 12.45, 10.56, -99.60
0, 33598323, 70862, 7142, 8086.31, -70.19, 12.73, 10.91, -99.71
0, 33610211, 66525, 6761, 8067.19, -66.56, 15.95, 9.81, -99.81
0, 33618979, 63307, 6488, 8047.88, -63.63, 15.53, 9.77, -99.87
0, 33627717, 60112, 6156, 8028.19, -60.81, 15.05, 11.18, -99.92
0, 33638977, 56007, 5725, 8008.13, -57.69, 11.67, 9.49, -99.96
0, 33648834, 52559, 5409, 7987.69, -54.31, 10.26, 11.18, -99.99
0, 33660233, 48296, 4998, 7966.94, -50.94, 10.04, 8.49, -100.00
0, 33669887, 44854, 4646, 7946.06, -47.94, 9.69, 7.88, -99.99
0, 33679498, 41351, 4277, 7925.13, -44.88, 3.46, 10.16, -99.98
0, 33688982, 38001, 3836, 7904.25, -41.44, 9.30, 12.06, -99.94
0, 33698716, 34403, 3484, 7883.63, -37.63, 10.93, 7.21, -99.90
0, 33709354, 30548, 3141, 7863.38, -33.88, 15.36, 9.11, -99.83
0, 33718232, 27244, 2876, 7843.56, -30.94, 14.89, 10.41, -99.76
0, 33727926, 23773, 2519, 7824.06, -28.12, 16.29, 12.68, -99.67
0, 33739075, 19621, 2071, 7804.94, -25.19, 15.30, 8.65, -99.56
0, 33748835, 16172, 1754, 7786.06, -21.75, 15.10, 10.14, -99.44
0, 33760239, 12037, 1358, 7767.38, -18.31, 13.00, 8.48, -99.28
0, 33769376, 8720, 1022, 7748.63, -15.38, 10.05, 9.76, -99.14
0, 33778520, 5398, 690, 7729.81, -12.25, 3.38, 10.71, -98.99
0, 33788961, 1818, 205, 7710.88, -8.88, 3.12, 9.69, -98.80
0, 33798762, -1781, -142, 7691.69, -5.50, 4.52, 8.14, -98.61
0, 33809193, -5534, -472, 7672.06, -1.44, 11.42, 9.01, -98.39
0, 33818314, -8938, -759, 7652.06, 1.56, 13.22, 9.68, -98.19
0, 33827450, -12212, -1077, 7631.69, 4.44, 14.69, 8.10, -97.98
0, 33838435, -16237, -1510, 7610.88, 7.37, 15.81, 9.21, -97.70
0, 33848541, -19860, -1858, 7589.88, 10.69, 15.09, 8.13, -97.43
0, 33859700, -23949, -2241, 7568.81, 14.06, 14.53, 9.32, -97.12
0, 33869490, -27492, -2589, 7547.94, 17.12, 11.88, 8.39, -96.83
0, 33879768, -31263, -2954, 7527.25, 20.19, 8.11, 9.88, -96.51
0, 33889379, -34680, -3373, 7507.00, 23.50, 5.08, 9.76, -96.20
0, 33898977, -38219, -3765, 7487.13, 26.87, 3.20, 11.24, -95.87
0, 33909577, -41978, -4102, 7467.56, 30.81, 8.73, 7.65, -95.50
0, 33918689, -45378, -4386, 7448.38, 34.13, 9.79, 9.93, -95.16
0, 33927982, -48735, -4726, 7429.38, 37.00, 12.42, 7.62, -94.81
0, 33939308, -52862, -5158, 7410.63, 40.00, 15.90, 9.35, -94.37
0, 33949554, -56448, -5499, 7391.94, 43.31, 15.61, 6.87, -93.95
0, 33960271, -60320, -5865, 7373.25, 46.69, 15.64, 10.17, -93.49
0, 33969664, -63736, -6199, 7354.38, 49.63, 13.77, 9.67, -93.08
0, 33979398, -67395, -6555, 7335.13, 52.75, 11.83, 9.04, -92.65
0, 33989721, -71043, -6996, 7315.56, 56.06, 9.43, 8.39, -92.17
0, 33999103, -74551, -7372, 7295.50, 59.44, 5.07, 9.65, -91.72
0, 34009149, -78065, -7674, 7275.06, 63.25, 4.88, 8.52, -91.23
0, 34018317, -81295, -7947, 7254.31, 66.62, 6.98, 10.64, -90.77
0, 34028049, -84644, -8299, 7233.44, 69.44, 10.10, 8.30, -90.26
0, 34038985, -88692, -8720, 7212.44, 72.25, 11.57, 9.47, -89.68
0, 34049105, -92210, -9056, 7191.56, 75.56, 15.16, 8.01, -89.13
0, 34059094, -95534, -9389, 7170.88, 79.00, 16.43, 10.12, -88.58
0, 34068581, -98733, -9680, 7150.44, 81.87, 14.41, 10.14, -88.04
0, 34077931, -102199, -10029, 7130.38, 84.81, 14.09, 8.61, -87.49
0, 34091253, -106831, -10562, 7110.69, 87.81, 13.81, 9.10, -86.70
0, 34101602, -110491, -10925, 7091.44, 91.06, 9.87, 7.07, -86.07
0, 34112939, -114382, -11261, 7053.75, 94.75, 4.95, 11.57, -85.36
0, 34123235, -117891, -11576, 7035.00, 97.94, 3.43, 9.91, -84.70
0, 34135037, -121659, -11975, 7016.25, 100.75, 5.38, 9.32, -83.93
0, 34146312, -125432, -12382, 6997.31, 103.50, 8.40, 8.27, -83.18
0, 34158378, -129266, -12742, 6978.06, 106.50, 13.55, 9.74, -82.36
0, 34169382, -132614, -13054, 6958.56, 112.62, 14.61, 9.96, -81.60
0, 34180452, -135899, -13371, 6938.63, 115.25, 13.31, 10.29, -80.81
0, 34191507, -139524, -13725, 6918.38, 117.81, 13.41, 8.53, -80.01
0, 34201704, -142634, -14158, 6897.88, 120.44, 13.23, 9.26, -79.27
0, 34212605, -146048, -14482, 6877.13, 123.31, 9.80, 8.38, -78.45
0, 34222865, -149247, -14750, 6835.50, 126.75, 10.05, 8.98, -77.67
0, 34232916, -152404, -15045, 6814.94, 129.75, 8.59, 10.07, -76.90
0, 34242073, -155137, -15261, 6814.94, 132.37, 4.90, 9.41, -76.19
0, 34251322, -157905, -15580, 6794.63, 134.87, 6.06, 10.48, -75.45
0, 34261663, -160945, -15899, 6774.50, 137.12, 7.82, 10.91, -74.63
0, 34270608, -163580, -16175, 6754.81, 140.00, 8.27, 7.54, -73.90
0, 34279756, -166028, -16406, 6735.38, 142.81, 12.32, 11.23, -73.15
0, 34291877, -169236, -16707, 6716.19, 145.56, 13.79, 9.94, -72.14
0, 34302281, -171933, -16965, 6697.13, 147.87, 12.31, 10.65, -71.26
0, 34313247, -174976, -17281, 6659.19, 150.12, 12.58, 9.30, -70.32
0, 34323683, -177693, -17599, 6640.13, 152.31, 12.52, 9.26, -69.41
0, 34334940, -180536, -17936, 6620.88, 154.87, 11.74, 8.71, -68.42
0, 34346319, -183505, -18221, 6601.31, 157.37, 10.96, 10.76, -67.41
0, 34358447, -186774, -18497, 6581.50, 160.44, 9.46, 10.18, -66.31
0, 34369702, -189686, -18735, 6561.38, 164.81, 7.97, 7.80, -65.28
0, 34380175, -192374, -18994, 6540.94, 166.87, 6.15, 12.41, -64.32
0, 34391444, -195159, -19273, 6520.38, 168.87, 6.58, 8.10, -63.26
0, 34401398, -197681, -19565, 6499.75, 171.06, 7.26, 10.30, -62.32
0, 34411937, -200140, -19828, 6479.13, 173.31, 7.63, 9.32, -61.32
0, 34421400, -202245, -20032, 6458.63, 175.75, 10.12, 10.91, -60.41
0, 34430846, -204097, -20219, 6438.31, 178.12, 11.97, 9.93, -59.49
0, 34441121, -206215, -20410, 6418.25, 180.12, 12.95, 10.10, -58.48
0, 34453019, -208643, -20651, 6381.00, 181.94, 11.36, 10.14, -57.31
0, 34463096, -210763, -20869, 6363.19, 183.56, 11.35, 9.08, -56.30
0, 34473200, -212777, -21061, 6345.13, 185.37, 11.83, 9.56, -55.28
0, 34484258, -214666, -21371, 6327.19, 187.25, 11.11, 10.20, -54.16
0, 34494816, -216353, -21542, 6310.00, 189.06, 10.52, 9.77, -53.08
0, 34505805, -218264, -21719, 6295.25, 191.06, 9.37, 10.91, -51.94
0, 34517354, -220362, -21915, 6281.44, 193.19, 9.49, 9.53, -50.74
0, 34529041, -222511, -22088, 6266.75, 196.12, 8.82, 10.10, -49.52
0, 34541048, -224636, -22285, 6251.00, 197.56, 8.53, 9.07, -48.24
0, 34551318, -226451, -22416, 6235.00, 198.87, 8.41, 10.57, -47.15
0, 34561994, -228215, -22587, 6218.94, 200.37, 7.75, 10.27, -46.00
0, 34571736, -229809, -22754, 6202.88, 201.56, 7.75, 9.75, -44.95
0, 34582864, -231620, -22924, 6171.75, 202.94, 8.14, 9.75, -43.74
0, 34593197, -233306, -23113, 6156.69, 204.50, 8.54, 10.34, -42.61
0, 34603107, -234751, -23277, 6141.31, 206.00, 9.22, 8.85, -41.52
0, 34611576, -235945, -23406, 6141.31, 207.56, 9.73, 10.57, -40.58
0, 34620943, -237161, -23525, 6126.13, 209.00, 10.32, 9.23, -39.54
0, 34632468, -238429, -23648, 6099.13, 210.25, 11.15, 9.88, -38.25
0, 34644035, -239487, -23757, 6087.13, 211.25, 12.04, 9.89, -36.95
0, 34654380, -240390, -23854, 6077.06, 212.12, 12.13, 10.04, -35.78
0, 34664991, -241317, -23942, 6068.38, 212.94, 11.94, 9.89, -34.58
0, 34675278, -242306, -24031, 6060.44, 213.75, 11.56, 9.94, -33.40
0, 34689259, -243574, -24160, 6052.38, 214.50, 11.86, 9.81, -31.80
0, 34700200, -244580, -24266, 6043.81, 215.25, 11.64, 9.70, -30.54
0, 34711152, -245524, -24363, 6035.38, 217.00, 11.57, 9.86, -29.27
0, 34721577, -246374, -24451, 6027.25, 217.81, 11.71, 9.94, -28.06
0, 34731902, -247206, -24537, 6019.13, 218.56, 11.01, 9.76, -26.85
0, 34743611, -248065, -24614, 6004.38, 219.31, 10.92, 9.86, -25.48
0, 34753787, -248527, -24660, 5997.25, 219.94, 11.46, 9.91, -24.29
0, 34762798, -248775, -24686, 5997.25, 220.44, 11.13, 10.03, -23.23
0, 34772160, -248851, -24693, 5990.81, 220.81, 10.83, 10.03, -22.12
0, 34783272, -248850, -24694, 5983.94, 221.00, 10.78, 9.98, -20.80
0, 34795812, -248849, -24694, 5983.06, 221.00, 9.94, 9.79, -19.31
0, 34807297, -248849, -24694, 5983.06, 221.06, 10.02, 9.88, -17.94
0, 34819022, -248848, -24694, 5983.06, 221.06, 9.91, 9.84, -16.54
0, 34830630, -248847, -24695, 5983.06, 221.06, 9.96, 9.86, -15.15
0, 34843059, -248846, -24696, 5983.06, 221.06, 10.01, 9.82, -13.66
0, 34854714, -248844, -24697, 5983.06, 221.12, 9.88, 9.85, -12.26
0, 34864242, -248843, -24698, 5983.06, 221.12, 9.92, 9.88, -11.11
0, 34873848, -248842, -24699, 5983.13, 221.19, 9.94, 9.85, -9.95
0, 34885557, -248841, -24699, 5982.56, 221.25, 9.97, 9.83, -8.53
0, 34896226, -248839, -24700, 5982.00, 221.25, 9.94, 9.83, -7.24
0, 34909675, -248837, -24702, 5981.50, 221.31, 9.97, 9.84, -5.62
0, 34921218, -248834, -24703, 5981.00, 221.37, 9.98, 9.84, -4.22
0, 34932057, -248831, -24705, 5980.50, 221.44, 9.91, 9.83, -2.90
0, 34943179, -248827, -24706, 5979.63, 221.44, 9.94, 9.86, -1.55
0, 34954072, -248822, -24708, 5979.25, 221.50, 9.99, 9.84, -0.23
0, 34963482, -248816, -24709, 5978.81, 221.56, 9.95, 9.83, 0.91
0, 34973178, -248810, -24711, 5978.81, 221.56, 9.98, 9.88, 2.09
0, 34982924, -248803, -24712, 5978.13, 221.62, 9.93, 9.81, 3.27
0, 34993877, -248796, -24714, 5977.81, 221.69, 10.02, 9.85, 4.60
0, 35003788, -248788, -24715, 5977.50, 221.69, 9.93, 9.85, 5.80
0, 35012221, -248777, -24719, 5977.50, 221.75, 9.97, 9.83, 6.82
0, 35021987, -248764, -24724, 5977.19, 221.75, 9.95, 9.82, 8.00
0, 35031833, -248752, -24728, 5976.88, 221.87, 10.00, 9.88, 9.19
0, 35041936, -248731, -24739, 5976.69, 221.87, 10.01, 9.86, 10.41
0, 35051169, -248706, -24755, 5976.44, 221.87, 10.07, 9.78, 11.52
0, 35060736, -248683, -24767, 5976.25, 222.00, 10.05, 9.89, 12.67
0, 35070805, -248667, -24772, 5976.13, 222.12, 9.89, 9.94, 13.89
0, 35080728, -248652, -24775, 5976.06, 222.31, 9.92, 9.85, 15.08
0, 35091600, -248634, -24778, 5975.94, 222.37, 10.00, 9.85, 16.38
0, 35102075, -248569, -24779, 5975.81, 222.44, 9.99, 9.86, 17.63
0, 35112415, -248288, -24779, 5975.69, 222.50, 10.09, 9.92, 18.87
0, 35122965, -247972, -24750, 5976.13, 222.50, 11.05, 10.04, 20.12
0, 35133696, -247602, -24709, 5978.25, 222.50, 10.23, 9.92, 21.39
0, 35145606, -247185, -24668, 5980.88, 222.25, 10.67, 9.82, 22.80
0, 35156901, -246804, -24631, 5983.81, 221.94, 10.41, 9.73, 24.14
0, 35166298, -246455, -24598, 5986.88, 221.62, 10.48, 9.79, 25.24
0, 35176389, -246024, -24553, 5989.88, 221.37, 10.86, 9.87, 26.42
0, 35189156, -245442, -24486, 5992.94, 221.06, 11.05, 9.92, 27.91
0, 35200234, -244811, -24412, 5996.50, 220.69, 11.32, 9.86, 29.20
0, 35210929, -244136, -24331, 6000.38, 220.19, 11.66, 9.93, 30.44
0, 35222154, -243314, -24238, 6004.63, 219.69, 11.40, 9.96, 31.74
0, 35233923, -242260, -24126, 6015.38, 218.31, 12.21, 9.90, 33.09
0, 35246238, -241042, -24015, 6021.88, 217.62, 11.97, 9.91, 34.49
0, 35257015, -239916, -23899, 6029.56, 216.81, 12.12, 9.65, 35.72
0, 35265797, -238940, -23792, 6038.25, 216.00, 11.68, 10.00, 36.71
0, 35274643, -237818, -23679, 6047.50, 215.06, 11.75, 10.09, 37.71
0, 35286924, -236089, -23518, 6057.25, 213.94, 11.91, 9.75, 39.08
0, 35297259, -234664, -23375, 6068.31, 212.81, 9.93, 10.02, 40.23
0, 35307772, -233204, -23236, 6080.88, 211.62, 9.93, 10.17, 41.40
0, 35316447, -232017, -23134, 6093.94, 210.37, 10.07, 8.88, 42.35
0, 35326192, -230589, -22998, 6106.94, 209.19, 9.90, 10.21, 43.42
0, 35338647, -228832, -22795, 6119.75, 208.06, 8.81, 10.27, 44.78
0, 35349898, -227256, -22618, 6132.81, 206.94, 9.18, 9.47, 45.99
0, 35360777, -225708, -22466, 6146.50, 205.50, 8.64, 9.58, 47.16
0, 35372238, -224050, -22301, 6159.63, 204.00, 8.34, 9.32, 48.38
0, 35384589, -222177, -22133, 6185.69, 201.37, 8.14, 9.74, 49.69
0, 35396947, -220232, -21970, 6198.81, 200.06, 8.30, 10.05, 50.98
0, 35408595, -218329, -21798, 6212.31, 198.81, 7.97, 9.75, 52.20
0, 35419760, -216594, -21639, 6226.13, 197.62, 8.71, 9.52, 53.35
0, 35430953, -214709, -21464, 6240.19, 196.44, 8.62, 10.18, 54.49
0, 35444803, -212315, -21223, 6267.94, 195.12, 9.01, 10.29, 55.89
0, 35455254, -210331, -21023, 6282.31, 192.37, 9.83, 9.96, 56.94
0, 35464483, -208562, -20809, 6297.31, 190.75, 10.86, 10.18, 57.85
0, 35474631, -206545, -20558, 6313.13, 189.12, 11.02, 10.04, 58.85
0, 35487618, -203706, -20269, 6329.75, 187.12, 12.72, 9.97, 60.12
0, 35498473, -201103, -20002, 6346.69, 184.87, 12.12, 9.28, 61.17
0, 35509442, -198274, -19730, 6364.81, 182.94, 12.48, 10.67, 62.22
0, 35520099, -195632, -19480, 6384.19, 180.75, 10.92, 9.80, 63.22
0, 35530326, -193074, -19231, 6403.81, 178.62, 8.29, 9.43, 64.18
0, 35542281, -190125, -18894, 6423.63, 176.44, 7.75, 9.43, 65.28
0, 35551317, -187919, -18673, 6443.81, 174.31, 6.80, 10.13, 66.11
0, 35560273, -185699, -18474, 6464.19, 171.94, 6.87, 8.68, 66.92
0, 35570193, -183218, -18264, 6484.69, 169.44, 7.44, 9.72, 67.81
0, 35579846, -180812, -18043, 6505.25, 167.31, 8.06, 10.24, 68.67
0, 35592865, -177671, -17746, 6525.75, 165.31, 9.48, 9.63, 69.81
0, 35602825, -175065, -17489, 6566.31, 163.37, 9.73, 9.94, 70.67
0, 35613150, -172351, -17213, 6566.31, 161.31, 10.70, 10.46, 71.55
0, 35624481, -169331, -16845, 6606.00, 157.00, 11.53, 10.52, 72.50
0, 35636349, -165907, -16468, 6625.50, 154.50, 12.48, 7.75, 73.49
0, 35648479, -162054, -16104, 6644.75, 151.56, 14.55, 10.39, 74.48
0, 35659921, -158470, -15768, 6663.88, 148.81, 13.49, 9.54, 75.40
0, 35671073, -155005, -15415, 6682.81, 146.06, 9.27, 9.41, 76.28
0, 35682734, -151383, -15035, 6701.56, 143.31, 7.04, 9.41, 77.19
0, 35695801, -147398, -14684, 6739.81, 137.81, 5.97, 9.61, 78.18
0, 35707159, -144046, -14375, 6759.44, 134.94, 4.95, 9.74, 79.04
0, 35716574, -141306, -14108, 6779.31, 132.44, 7.10, 9.10, 79.73
0, 35726477, -138288, -13809, 6799.44, 129.94, 8.93, 9.90, 80.45
0, 35739359, -134284, -13373, 6819.81, 127.37, 11.98, 10.33, 81.37
0, 35750156, -130786, -13009, 6480.31, 124.75, 13.46, 9.94, 82.12
0, 35760354, -127071, -12620, 6501.00, 122.00, 13.73, 8.91, 82.82
0, 35771062, -123301, -12250, 6521.69, 118.75, 17.02, 9.41, 83.54
0, 35781971, -119475, -11883, 6542.31, 115.56, 13.87, 8.78, 84.26
0, 35794546, -115207, -11439, 6582.75, 112.31, 11.89, 11.02, 85.07
0, 35803681, -112010, -11140, 6602.50, 109.37, 7.00, 11.02, 85.65
0, 35812187, -109033, -10865, 6602.50, 106.25, 4.88, 8.91, 86.18
0, 35822649, -105530, -10530, 6621.94, 103.06, 3.32, 8.96, 86.82
0, 35833792, -101737, -10163, 6659.94, 100.12, 5.65, 9.30, 87.48
0, 35846458, -97337, -9705, 6678.81, 94.25, 9.12, 9.63, 88.21
0, 35856232, -93753, -9329, 6697.75, 91.12, 11.13, 10.49, 88.77
0, 35865807, -90295, -8994, 6716.75, 87.69, 13.62, 8.08, 89.30
0, 35874661, -87033, -8669, 6735.94, 87.69, 15.39, 10.12, 89.77
0, 35886949, -82550, -8221, 6755.38, 81.12, 16.30, 10.08, 90.42
0, 35898970, -78162, -7758, 6775.19, 77.87, 12.39, 8.23, 91.03
0, 35909180, -74411, -7421, 6795.25, 74.50, 12.39, 9.84, 91.54
0, 35918155, -71097, -7109, 6815.69, 71.19, 9.56, 9.18, 91.97
0, 35926603, -67953, -6797, 6836.44, 68.19, 4.32, 8.24, 92.37
0, 35938402, -63759, -6386, 6857.31, 65.00, 5.94, 9.85, 92.91
0, 35948273, -60078, -5992, 6878.25, 61.69, 9.06, 9.12, 93.35
0, 35958408, -56407, -5608, 6899.06, 58.31, 9.06, 10.41, 93.78
0, 35966621, -53373, -5336, 6919.56, 54.88, 11.76, 9.32, 94.12
0, 35975506, -50109, -5000, 6939.75, 51.56, 14.72, 10.08, 94.48
0, 35987759, -45663, -4549, 6959.56, 48.38, 15.03, 8.81, 94.96
0, 35998132, -41938, -4180, 6979.00, 45.06, 15.66, 7.40, 95.34
0, 36008166, -38212, -3827, 6998.13, 41.63, 15.66, 8.11, 95.70
0, 36016139, -35267, -3553, 7017.06, 38.44, 13.64, 10.49, 95.98
0, 36026644, -31458, -3171, 7035.88, 35.50, 8.34, 9.34, 96.33
0, 36038391, -27163, -2740, 7054.63, 32.25, 3.62, 8.88, 96.70
0, 36048443, -23680, -2358, 7073.50, 28.94, 4.11, 7.95, 97.01
0, 36058383, -20021, -1987, 7092.56, 25.50, 4.11, 10.68, 97.29
0, 36066752, -16969, -1698, 7111.88, 22.12, 7.82, 9.56, 97.52
0, 36075620, -13713, -1389, 7131.56, 18.75, 12.53, 9.86, 97.75
0, 36086442, -9754, -983, 7151.63, 15.69, 14.41, 9.03, 98.02
0, 36097366, -5813, -550, 7172.06, 12.63, 14.29, 7.88, 98.28
0, 36107756, -2033, -221, 7192.69, 9.06, 16.33, 11.54, 98.50
0, 36115774, 841, 51, 7213.50, 9.06, 14.36, 11.13, 98.66
0, 36125248, 4278, 385, 7234.31, 5.81, 10.53, 9.87, 98.84
0, 36136542, 8334, 776, 7255.06, -0.25, 11.36, 8.86, 99.04
0, 36147433, 12269, 1227, 7275.69, -3.50, 5.61, 6.90, 99.22
0, 36157774, 16061, 1637, 7295.88, -7.06, 2.99, 13.83, 99.37
0, 36165710, 19003, 1906, 7315.63, -7.06, 7.40, 10.26, 99.47
0, 36175368, 22609, 2247, 7335.13, -13.94, 9.99, 10.61, 99.58
0, 36186762, 26691, 2648, 7354.31, -17.06, 12.42, 9.11, 99.70
0, 36197462, 30492, 3066, 7373.31, -20.06, 12.79, 7.64, 99.79
0, 36207921, 34218, 3404, 7392.19, -23.44, 14.42, 9.18, 99.87
0, 36215890, 37108, 3678, 7411.00, -23.44, 15.42, 11.86, 99.91
0, 36225602, 40629, 4015, 7429.81, -26.75, 13.80, 9.54, 99.95
0, 36236934, 44670, 4414, 7448.81, -32.69, 15.80, 9.35, 99.99
0, 36247535, 48601, 4869, 7468.06, -35.94, 10.03, 8.52, 100.00
0, 36258068, 52431, 5276, 7487.63, -39.38, 5.13, 11.25, 100.00
0, 36266133, 55322, 5555, 7507.56, -39.38, 4.95, 11.78, 99.98
0, 36275914, 58820, 5887, 7527.94, -43.13, 6.85, 12.02, 99.95
0, 36287168, 62951, 6293, 7548.56, -49.69, 7.28, 9.84, 99.90
0, 36297834, 66776, 6692, 7569.38, -52.69, 10.14, 9.63, 99.84
0, 36308176, 70506, 7049, 7590.19, -52.69, 12.69, 10.39, 99.76
0, 36316229, 73418, 7320, 7610.81, -55.94, 15.66, 9.83, 99.68
0, 36325913, 76974, 7666, 7631.31, -59.19, 15.61, 9.93, 99.58
0, 36337221, 81053, 8064, 7651.56, -65.19, 16.91, 9.55, 99.45
0, 36348005, 84884, 8544, 7671.56, -68.44, 14.17, 9.41, 99.30
0, 36358339, 88685, 8942, 7691.19, -68.44, 9.69, 11.18, 99.15
0, 36366570, 91624, 9202, 7710.50, -71.81, 3.84, 9.61, 99.01
0, 36376161, 95064, 9526, 7729.44, -75.62, 3.75, 10.02, 98.84
0, 36387453, 99155, 9948, 7748.13, -82.25, 2.72, 12.53, 98.63
0, 36398025, 103001, 10332, 7766.81, -85.31, 12.65, 10.33, 98.41
0, 36409678, 107371, 10743, 7785.56, -88.56, 12.65, 10.10, 98.14
0, 36419458, 110863, 11067, 7804.63, -91.81, 14.31, 10.64, 97.91
0, 36429516, 114564, 11443, 7823.94, -94.75, 16.48, 10.23, 97.65
0, 36441838, 118946, 11908, 7843.56, -97.75, 16.15, 8.44, 97.32
0, 36452024, 122606, 12318, 7863.50, -101.06, 10.19, 9.62, 97.03
0, 36462376, 126471, 12727, 7883.75, -104.44, 7.29, 10.81, 96.72
0, 36472486, 130151, 13082, 7904.31, -108.12, 9.31, 10.48, 96.40
0, 36482576, 133781, 13435, 7925.06, -111.62, 3.88, 8.66, 96.07
0, 36495621, 138621, 13930, 7966.75, -114.69, 4.62, 11.79, 95.62
0, 36506224, 142549, 14307, 7987.38, -117.81, 8.00, 11.06, 95.23
0, 36515488, 145848, 14599, 8007.75, -121.37, 13.19, 10.09, 94.88
0, 36526720, 149970, 14991, 8027.81, -124.62, 14.03, 9.59, 94.44
0, 36539059, 154479, 15470, 8047.50, -130.56, 16.44, 9.63, 93.94
0, 36550600, 158652, 15942, 8066.88, -133.81, 14.22, 9.48, 93.45
0, 36561206, 162586, 16345, 8085.94, -137.37, 11.31, 10.37, 92.99
0, 36570622, 166035, 16687, 8104.81, -140.94, 12.51, 9.74, 92.56
0, 36580042, 169586, 17020, 8123.56, -144.31, 4.52, 9.29, 92.12
0, 36591268, 173654, 17472, 8142.38, -147.50, 4.55, 8.82, 91.58
0, 36600712, 177122, 17801, 8161.31, -150.62, 3.04, 10.76, 91.12
0, 36610777, 180757, 18114, 8180.56, -154.31, 3.04, 9.98, 90.61
0, 36619176, 183795, 18398, 8200.06, -157.56, 10.49, 10.25, 90.17
0, 36628687, 187269, 18733, 8219.94, -160.44, 14.25, 9.07, 89.66
0, 36640115, 191448, 19173, 8240.06, -163.37, 16.17, 10.50, 89.04
0, 36650323, 195174, 19618, 8260.62, -166.56, 15.62, 10.11, 88.47
0, 36660141, 198838, 19996, 8281.44, -170.06, 15.89, 8.09, 87.91
0, 36669561, 202325, 20325, 8302.31, -173.81, 13.40, 10.43, 87.36
0, 36679981, 206053, 20678, 8323.19, -177.19, 8.47, 9.37, 86.74
0, 36692200, 210467, 21163, 8343.94, -180.31, 5.05, 9.09, 85.99
0, 36702413, 214059, 21506, 8364.37, -183.44, 2.75, 10.83, 85.35
0, 36712812, 217670, 21812, 8384.44, -187.06, 6.85, 10.15, 84.69
0, 36722983, 221006, 22127, 8404.12, -190.25, 10.40, 10.03, 84.02
0, 36733064, 224323, 22451, 8423.62, -193.00, 12.02, 8.61, 83.35
0, 36744457, 228218, 22862, 8461.87, -195.75, 11.78, 10.07, 82.58
0, 36754512, 231497, 23251, 8480.81, -198.56, 14.28, 9.79, 81.89
