0, 8988802, 146558, 14609, 1318.50, -129.25, 7.63, 9.22, 76.24
0, 8998252, 147481, 14594, 1313.00, -128.75, 6.81, 9.00, 99.40
0, 9007787, 149161, 14779, 1313.38, -128.69, 7.36, 12.31, 88.27
0, 9015450, 150903, 14949, 1313.38, -128.69, 9.40, 8.16, 56.48
0, 9022945, 152197, 15071, 1318.75, -128.69, 9.40, 10.09, 12.89
0, 9030055, 152629, 15116, 1330.13, -130.00, 10.29, 11.83, -31.22
0, 9039493, 152297, 15137, 1347.69, -131.75, 9.99, 10.44, -78.98
0, 9049259, 151539, 15113, 1362.13, -132.94, 5.83, 10.44, -99.89
0, 9059231, 150567, 15025, 1365.06, -133.19, 7.36, 10.33, -83.65
0, 9067731, 149762, 14954, 1360.19, -133.12, 8.31, 9.88, -44.11
0, 9074177, 149365, 14918, 1360.19, -132.50, 8.85, 9.96, -5.18
0, 9080984, 149342, 14909, 1353.13, -132.50, 8.85, 9.02, 36.71
0, 9089729, 149775, 14904, 1344.81, -131.75, 9.60, 8.89, 79.88
0, 9099439, 150843, 14938, 1338.75, -131.31, 8.96, 8.89, 99.94
0, 9109455, 152804, 15125, 1338.88, -131.25, 10.01, 9.50, 82.87
0, 9117609, 154452, 15270, 1344.63, -131.37, 10.80, 10.67, 44.80
0, 9125645, 155273, 15345, 1344.63, -132.62, 9.92, 9.55, -4.04
0, 9132598, 155310, 15362, 1356.69, -132.62, 6.32, 11.48, -45.94
0, 9142207, 154723, 15406, 1374.38, -135.06, 5.59, 9.68, -88.24
0, 9153280, 153865, 15373, 1386.88, -135.31, 7.10, 9.92, -97.89
0, 9163605, 152875, 15277, 1388.31, -135.56, 9.27, 12.45, -65.64
0, 9173496, 152115, 15196, 1383.06, -135.56, 9.27, 10.28, -9.45
0, 9181883, 151979, 15169, 1376.06, -134.94, 11.06, 9.45, 41.90
0, 9192020, 152557, 15130, 1368.06, -133.56, 13.49, 8.01, 87.69
0, 9203092, 153920, 15225, 1361.50, -133.31, 9.43, 9.43, 98.12
0, 9212109, 155490, 15345, 1360.50, -133.31, 13.02, 10.61, 72.43
0, 9222281, 156980, 15495, 1365.94, -133.31, 13.02, 10.61, 17.01
0, 9230181, 157325, 15530, 1377.00, -134.44, 9.85, 10.19, -31.97
0, 9240281, 156960, 15571, 1392.06, -135.62, 7.21, 9.36, -81.92
0, 9251697, 156132, 15608, 1403.88, -136.50, 9.80, 9.66, -99.43
0, 9263301, 155042, 15503, 1405.88, -136.75, 10.09, 10.65, -67.07
0, 9273417, 154221, 15409, 1401.31, -137.06, 10.09, 10.04, -9.94
0, 9281623, 154054, 15380, 1394.81, -136.94, 9.16, 9.96, 40.41
0, 9290511, 154536, 15340, 1386.56, -136.12, 12.71, 8.46, 82.74
0, 9301741, 155751, 15372, 1379.44, -135.44, 10.99, 10.07, 99.40
0, 9313385, 157616, 15554, 1378.31, -135.25, 13.03, 9.82, 66.68
0, 9323472, 158726, 15670, 1384.13, -135.06, 13.03, 9.82, 9.60
0, 9330340, 158829, 15697, 1394.50, -135.81, 12.02, 10.53, -32.91
0, 9340383, 158388, 15714, 1408.75, -137.12, 7.55, 11.49, -82.29
0, 9351931, 157595, 15753, 1418.81, -137.94, 9.64, 9.05, -99.27
0, 9363617, 156728, 15665, 1419.44, -138.37, 11.12, 11.51, -65.59
0, 9373623, 156099, 15600, 1414.44, -138.37, 11.12, 11.51, -8.65
0, 9381742, 155946, 15576, 1408.44, -138.31, 9.77, 10.23, 41.09
0, 9391711, 156482, 15534, 1401.88, -137.62, 15.58, 9.91, 86.74
0, 9403044, 157710, 15562, 1396.00, -136.94, 10.14, 9.98, 98.18
0, 9413620, 159062, 15700, 1394.81, -136.94, 14.24, 9.64, 65.57
0, 9423196, 159916, 15799, 1400.31, -136.62, 14.24, 9.64, 11.32
0, 9430438, 160013, 15821, 1410.13, -137.25, 10.97, 10.16, -33.50
0, 9439869, 159604, 15834, 1421.75, -138.31, 8.06, 10.99, -80.41
0, 9449647, 158955, 15921, 1430.06, -139.00, 8.30, 9.76, -99.98
0, 9460233, 158219, 15830, 1430.50, -139.19, 9.15, 8.54, -80.04
0, 9469517, 157598, 15759, 1425.50, -139.37, 11.18, 11.24, -33.78
0, 9476396, 157396, 15734, 1425.50, -139.50, 11.36, 9.38, 8.75
0, 9483038, 157491, 15714, 1419.56, -139.50, 13.39, 9.40, 48.37
0, 9492025, 158061, 15682, 1413.06, -138.81, 14.50, 9.74, 87.70
0, 9502888, 159040, 15700, 1408.06, -138.37, 10.44, 12.09, 98.36
0, 9513303, 160235, 15829, 1408.31, -138.19, 13.10, 9.49, 67.06
0, 9522284, 161049, 15917, 1414.13, -137.87, 13.10, 9.49, 16.99
0, 9528829, 161195, 15940, 1422.50, -138.37, 12.35, 10.25, -23.81
0, 9535679, 160967, 15958, 1422.50, -139.44, 8.23, 10.29, -62.17
0, 9545435, 160316, 15998, 1433.00, -140.06, 9.28, 9.20, -95.91
0, 9555465, 159715, 15985, 1441.19, -140.25, 8.50, 8.51, -94.17
0, 9565390, 159082, 15922, 1441.31, -140.25, 10.54, 11.02, -56.79
0, 9574597, 158656, 15873, 1435.88, -140.56, 11.91, 11.02, -2.54
0, 9583048, 158672, 15849, 1430.19, -140.56, 13.20, 9.17, 48.43
0, 9593189, 159289, 15834, 1424.19, -140.00, 14.84, 9.99, 90.98
0, 9604546, 160375, 15846, 1419.50, -139.56, 11.92, 12.15, 95.95
0, 9615023, 161575, 15966, 1419.13, -139.44, 13.46, 10.92, 58.67
0, 9624632, 162283, 16042, 1424.44, -139.19, 13.46, 10.92, 2.32
0, 9632678, 162286, 16064, 1433.25, -139.44, 11.44, 10.55, -46.38
0, 9643126, 161753, 16072, 1443.81, -140.37, 10.20, 9.75, -90.81
0, 9654795, 160916, 16098, 1451.94, -140.56, 9.33, 9.92, -95.50
0, 9665493, 160240, 16034, 1452.75, -140.69, 12.11, 11.49, -56.26
0, 9674737, 159854, 15995, 1447.81, -140.87, 11.75, 11.49, -1.67
0, 9683241, 159886, 15978, 1441.13, -140.37, 13.46, 9.22, 49.49
0, 9693643, 160543, 15954, 1435.06, -140.00, 14.86, 9.38, 92.12
0, 9705031, 161605, 15965, 1430.63, -139.87, 12.08, 12.36, 95.05
0, 9715570, 162764, 16090, 1430.31, -139.69, 12.46, 8.69, 55.85
0, 9724813, 163413, 16160, 1435.69, -139.75, 11.82, 8.69, 1.19
0, 9731315, 163411, 16176, 1444.25, -140.69, 11.82, 9.84, -38.63
0, 9740128, 163032, 16182, 1454.63, -141.44, 8.20, 9.92, -81.36
0, 9749927, 162301, 16207, 1462.75, -141.62, 11.24, 9.89, -100.00
0, 9759833, 161721, 16162, 1463.25, -141.75, 9.76, 9.17, -81.52
0, 9768937, 161176, 16116, 1458.00, -141.75, 14.17, 10.27, -37.19
0, 9776919, 160982, 16097, 1458.00, -141.75, 12.48, 9.60, 12.02
0, 9784488, 161135, 16081, 1451.63, -141.31, 13.71, 9.51, 56.14
0, 9793956, 161836, 16070, 1445.81, -141.00, 15.01, 11.08, 92.87
0, 9804918, 162868, 16097, 1441.31, -140.87, 11.23, 11.38, 95.27
0, 9815188, 164038, 16220, 1441.56, -140.69, 13.71, 8.97, 57.83
0, 9823885, 164678, 16286, 1447.44, -140.87, 13.71, 8.97, 7.01
0, 9830347, 164733, 16302, 1456.38, -141.87, 11.73, 10.42, -32.96
0, 9837369, 164449, 16322, 1456.38, -142.56, 8.94, 10.10, -70.12
0, 9846102, 163744, 16339, 1467.19, -142.75, 10.99, 9.44, -97.01
0, 9855885, 163172, 16289, 1475.38, -142.75, 9.77, 10.18, -93.25
0, 9865726, 162584, 16236, 1475.88, -142.94, 14.78, 11.77, -55.04
0, 9873722, 162305, 16210, 1469.94, -142.69, 14.78, 11.77, -8.03
0, 9880210, 162326, 16198, 1463.19, -142.25, 11.83, 9.69, 32.14
0, 9887094, 162559, 16193, 1463.19, -142.25, 14.40, 9.63, 68.87
0, 9895396, 163362, 16147, 1457.69, -141.94, 13.74, 9.59, 95.84
0, 9906292, 164434, 16260, 1453.50, -141.87, 10.08, 9.94, 92.29
0, 9917649, 165754, 16384, 1454.00, -141.75, 13.03, 9.60, 44.57
0, 9926559, 166330, 16440, 1460.56, -142.12, 11.89, 10.39, -9.77
0, 9934949, 166213, 16461, 1469.94, -143.06, 10.14, 9.65, -58.51
0, 9945180, 165553, 16461, 1481.13, -143.81, 11.16, 10.12, -95.45
0, 9956268, 164755, 16450, 1490.50, -144.06, 10.85, 9.48, -92.35
0, 9968087, 164054, 16380, 1491.63, -144.06, 13.81, 12.26, -42.09
0, 9976955, 163796, 16349, 1486.56, -144.12, 12.55, 12.26, 12.24
0, 9985124, 163956, 16333, 1480.63, -143.69, 13.57, 9.16, 59.40
0, 9995528, 164799, 16321, 1474.69, -143.25, 14.73, 9.29, 96.07
