0, 8296959, 519, -123, 338.06, 1.44, 10.93, 9.88, 89.87
0, 8306470, 776, -103, 341.56, 1.50, 12.42, 9.41, 97.34
0, 8316475, 1074, -73, 344.81, 1.81, 11.86, 9.41, 100.00
0, 8323442, 1247, -56, 347.25, 1.75, 11.86, 10.00, 98.62
0, 8329156, 1434, -39, 350.06, 1.75, 12.39, 9.62, 95.53
0, 8335081, 1671, -16, 350.06, 1.50, 12.44, 9.62, 90.53
0, 8342463, 1985, 15, 352.75, 1.25, 12.44, 9.81, 81.87
0, 8351296, 2221, 41, 355.94, 0.94, 12.28, 9.69, 68.32
0, 8360691, 2414, 59, 359.94, 0.56, 11.86, 9.67, 50.74
0, 8369603, 2556, 74, 362.75, 0.56, 11.86, 9.88, 31.78
0, 8375492, 2601, 79, 362.75, 0.31, 11.86, 9.88, 18.44
0, 8381206, 2593, 82, 364.75, 0.19, 11.85, 9.83, 5.16
0, 8387340, 2572, 86, 364.75, 0.19, 11.60, 9.61, -9.19
0, 8396244, 2509, 88, 366.19, 0.06, 11.87, 9.99, -29.60
0, 8406170, 2304, 90, 366.44, 0.00, 11.78, 9.87, -50.81
0, 8415777, 1975, 98, 366.00, -0.06, 11.53, 9.87, -68.75
0, 8423008, 1585, 115, 364.69, -0.13, 11.53, 9.76, -80.01
0, 8428715, 1305, 113, 362.06, -0.13, 11.44, 9.76, -87.29
0, 8434677, 1056, 93, 362.06, -0.19, 11.44, 9.47, -93.23
0, 8441611, 770, 68, 357.62, -0.31, 12.32, 9.58, -97.85
0, 8451060, 308, 26, 352.87, -0.13, 11.56, 10.01, -99.99
0, 8460853, -106, -12, 348.81, 0.19, 11.91, 9.76, -97.06
0, 8469991, -437, -42, 344.12, 0.19, 12.61, 9.88, -89.74
0, 8475901, -592, -58, 344.12, 0.56, 12.21, 9.88, -82.79
0, 8481617, -642, -62, 340.06, 0.88, 12.21, 9.74, -74.57
0, 8487324, -637, -64, 340.06, 0.88, 12.45, 9.83, -65.02
0, 8495962, -631, -65, 336.62, 1.19, 13.39, 9.78, -48.43
0, 8506102, -621, -66, 335.06, 1.31, 12.03, 9.77, -26.48
0, 8515639, -602, -71, 335.06, 1.31, 12.02, 9.77, -4.47
0, 8523178, -569, -74, 335.12, 1.31, 12.02, 9.89, 13.15
0, 8528892, -509, -76, 335.25, 1.31, 12.10, 9.89, 26.26
0, 8535201, -391, -77, 335.25, 1.37, 12.10, 9.81, 40.18
0, 8542053, -207, -79, 335.56, 1.44, 12.37, 9.78, 54.30
0, 8551573, 161, -84, 336.62, 1.44, 12.56, 9.84, 71.52
0, 8561362, 414, -122, 338.94, 1.44, 12.90, 9.91, 85.53
0, 8570794, 644, -114, 342.50, 1.44, 11.97, 10.68, 94.81
0, 8576746, 814, -100, 342.50, 1.56, 11.84, 10.68, 98.31
0, 8582706, 1004, -80, 345.12, 1.87, 11.84, 9.05, 99.90
0, 8588902, 1163, -63, 347.50, 1.87, 12.26, 9.72, 99.50
0, 8597918, 1439, -38, 347.50, 1.75, 12.23, 9.60, 95.18
0, 8607714, 1852, 1, 350.37, 1.50, 12.67, 10.00, 85.72
0, 8617637, 2180, 38, 353.06, 1.25, 12.15, 10.00, 71.55
0, 8624536, 2332, 52, 356.44, 0.94, 12.15, 9.77, 59.38
0, 8630243, 2441, 63, 360.44, 0.94, 11.63, 10.03, 48.13
0, 8635953, 2523, 72, 360.44, 0.56, 11.90, 10.03, 36.01
0, 8643478, 2576, 77, 363.19, 0.31, 11.69, 9.75, 19.09
0, 8652297, 2563, 82, 365.06, 0.13, 11.69, 9.77, -1.44
0, 8661912, 2509, 86, 366.19, 0.06, 11.60, 9.76, -23.73
0, 8671111, 2361, 87, 366.19, 0.06, 11.70, 9.87, -43.95
0, 8677044, 2212, 89, 366.19, 0.00, 11.79, 9.87, -55.97
0, 8682921, 1980, 94, 365.69, -0.06, 11.79, 9.86, -66.81
0, 8689340, 1624, 111, 364.19, -0.06, 11.57, 9.72, -77.20
0, 8698275, 1196, 105, 364.19, -0.06, 11.08, 8.84, -88.72
0, 8707831, 840, 73, 361.19, -0.13, 12.29, 10.63, -96.75
0, 8717714, 400, 34, 356.12, -0.25, 11.75, 10.63, -99.97
0, 8724622, 84, 6, 351.87, -0.06, 11.75, 9.87, -99.06
0, 8730325, -127, -14, 348.12, -0.06, 11.59, 9.87, -96.35
0, 8736218, -331, -32, 348.12, 0.25, 12.72, 9.84, -91.75
0, 8742897, -538, -52, 343.62, 0.62, 12.72, 9.78, -84.43
0, 8752117, -627, -61, 339.75, 0.94, 12.00, 9.75, -70.98
0, 8761980, -619, -63, 336.56, 1.19, 12.93, 9.89, -52.97
0, 8771144, -609, -64, 335.19, 1.19, 13.04, 9.75, -33.69
0, 8776849, -596, -67, 335.19, 1.31, 12.13, 9.75, -20.85
0, 8782784, -583, -70, 335.25, 1.31, 12.13, 9.73, -7.09
0, 8788593, -563, -73, 335.25, 1.31, 12.08, 9.83, 6.50
0, 8797862, -474, -74, 335.31, 1.37, 11.90, 9.79, 27.84
0, 8806976, -312, -75, 335.50, 1.37, 12.33, 9.79, 47.56
0, 8815807, -32, -79, 335.94, 1.44, 12.50, 9.73, 64.61
0, 8823404, 261, -87, 337.06, 1.44, 12.50, 9.63, 77.10
0, 8830011, 424, -121, 339.25, 1.44, 12.92, 10.07, 85.99
0, 8837892, 627, -116, 339.25, 1.44, 11.16, 10.07, 93.90
0, 8845629, 854, -96, 342.75, 1.56, 11.40, 9.40, 98.56
0, 8855181, 1126, -67, 345.56, 1.87, 12.54, 9.75, 99.86
0, 8865054, 1410, -41, 348.12, 1.75, 11.87, 9.79, 95.96
0, 8873056, 1735, -10, 351.00, 1.75, 11.87, 10.05, 89.04
0, 8878937, 1985, 15, 351.00, 1.44, 12.60, 10.05, 81.95
0, 8884859, 2152, 36, 353.62, 1.25, 12.60, 9.74, 73.24
0, 8891756, 2295, 49, 357.19, 0.88, 12.06, 9.55, 61.34
0, 8900679, 2456, 64, 361.06, 0.88, 11.34, 10.07, 43.62
0, 8909892, 2566, 76, 363.44, 0.56, 11.88, 9.80, 23.34
0, 8918801, 2575, 81, 363.44, 0.31, 11.69, 9.80, 2.69
0, 8925202, 2548, 85, 365.19, 0.19, 11.69, 9.85, -12.27
0, 8931337, 2495, 86, 366.25, 0.19, 11.59, 9.85, -26.35
0, 8937227, 2392, 87, 366.25, 0.06, 11.72, 9.55, -39.37
0, 8944595, 2197, 90, 366.25, 0.00, 11.76, 9.92, -54.57
0, 8953428, 1837, 100, 365.56, 0.00, 11.49, 9.65, -70.62
0, 8962367, 1374, 114, 363.62, -0.06, 11.49, 9.69, -83.79
0, 8971434, 1040, 91, 360.19, -0.06, 11.58, 9.69, -93.41
0, 8977384, 817, 72, 360.19, -0.19, 12.33, 9.56, -97.47
0, 8983350, 553, 49, 355.37, -0.19, 12.33, 9.67, -99.63
0, 8989491, 241, 20, 351.56, -0.25, 11.87, 9.90, -99.83
0, 8998484, -130, -14, 351.56, -0.06, 11.46, 9.90, -96.42
0, 9007965, -471, -45, 347.69, 0.31, 12.69, 9.70, -88.20
0, 9017779, -643, -62, 343.00, 0.69, 11.87, 9.82, -75.15
0, 9024550, -645, -65, 339.19, 1.00, 11.87, 9.93, -63.79
0, 9030261, -639, -65, 336.00, 1.00, 13.44, 9.93, -52.95
0, 9035968, -633, -66, 336.00, 1.25, 13.44, 9.71, -41.17
0, 9042197, -625, -68, 335.00, 1.37, 12.79, 9.79, -27.48
0, 9051328, -612, -71, 335.06, 1.37, 12.05, 9.83, -6.45
0, 9060836, -571, -76, 335.19, 1.37, 12.07, 9.70, 15.75
0, 9070737, -445, -77, 335.31, 1.37, 11.97, 9.70, 38.02
0, 9076442, -322, -78, 335.31, 1.44, 12.57, 9.86, 50.00
0, 9082156, -125, -81, 335.69, 1.44, 12.57, 9.86, 61.11
0, 9088066, 134, -84, 335.69, 1.50, 12.66, 9.92, 71.45
0, 9093850, 332, -104, 336.94, 1.50, 12.55, 9.76, 80.24
0, 9103570, 559, -122, 339.56, 1.50, 10.89, 10.03, 91.64
0, 9112488, 804, -100, 343.44, 1.69, 10.89, 9.77, 97.95
0, 9121795, 1080, -72, 346.00, 1.69, 11.71, 9.77, 99.99
0, 9127499, 1219, -58, 346.00, 1.94, 12.49, 9.97, 98.90
0, 9133405, 1401, -42, 348.56, 1.94, 12.49, 9.97, 95.91
0, 9139118, 1624, -21, 348.56, 1.75, 11.53, 9.57, 91.28
0, 9146025, 1918, 8, 351.44, 1.44, 12.38, 9.85, 83.51
0, 9154508, 2168, 37, 354.06, 1.19, 11.94, 9.71, 71.00
0, 9164172, 2363, 55, 357.75, 0.88, 11.22, 9.66, 53.39
0, 9173508, 2514, 70, 361.44, 0.88, 11.22, 9.85, 33.78
0, 9179212, 2566, 76, 361.44, 0.50, 11.88, 9.85, 20.94
0, 9185152, 2564, 79, 363.62, 0.31, 11.88, 9.75, 7.18
0, 9191047, 2543, 83, 365.37, 0.31, 11.70, 9.55, -6.62
0, 9200801, 2473, 85, 366.25, 0.19, 11.51, 9.55, -29.04
0, 9209238, 2317, 86, 366.25, 0.13, 11.80, 9.97, -47.26
0, 9217770, 2055, 90, 366.06, 0.06, 11.62, 9.88, -63.82
0, 9224534, 1725, 102, 365.31, 0.06, 11.62, 9.69, -75.16
0, 9230500, 1387, 114, 365.31, 0.00, 11.36, 9.69, -83.62
0, 9236206, 1143, 101, 363.44, -0.06, 11.36, 9.56, -90.18
0, 9242111, 906, 80, 359.87, -0.06, 11.73, 9.39, -95.28
0, 9249532, 593, 52, 359.87, -0.13, 11.55, 9.39, -99.09
0, 9258933, 136, 10, 354.81, 0.13, 11.84, 9.82, -99.64
0, 9268520, -223, -22, 350.62, 0.44, 11.54, 9.58, -95.24
0, 9275412, -477, -46, 346.44, 0.44, 11.54, 9.94, -89.10
0, 9281308, -607, -59, 341.94, 0.81, 12.60, 9.94, -82.00
0, 9287016, -643, -62, 341.94, 1.12, 12.44, 9.82, -73.64
0, 9292919, -637, -64, 338.31, 1.12, 12.44, 9.71, -63.61
0, 9302044, -631, -65, 335.56, 1.37, 13.32, 9.75, -45.79
0, 9311908, -619, -67, 335.06, 1.44, 12.26, 9.86, -24.22
0, 9322023, -599, -72, 335.19, 1.44, 12.08, 9.86, -0.78
0, 9327734, -575, -74, 335.19, 1.44, 12.09, 9.83, 12.57
0, 9333812, -502, -76, 335.25, 1.44, 12.09, 9.83, 26.51
0, 9339955, -387, -77, 335.44, 1.50, 11.97, 9.77, 40.07
0, 9348956, -133, -80, 335.44, 1.56, 12.55, 9.68, 58.35
0, 9357054, 176, -85, 336.00, 1.56, 12.87, 9.91, 72.62
0, 9365103, 389, -119, 337.69, 1.56, 11.70, 9.83, 84.21
0, 9373997, 604, -118, 340.62, 1.56, 11.70, 9.83, 93.55
0, 9379923, 767, -104, 340.62, 1.75, 11.90, 10.59, 97.54
0, 9385835, 957, -85, 344.00, 1.75, 11.90, 9.15, 99.65
0, 9392217, 1128, -67, 346.31, 2.00, 12.20, 9.93, 99.79
0, 9402045, 1411, -41, 348.94, 1.81, 12.27, 9.63, 95.66
0, 9411852, 1817, -3, 351.81, 1.50, 11.42, 9.93, 86.51
0, 9420859, 2135, 34, 354.56, 1.25, 12.22, 9.93, 74.10
0, 9426578, 2263, 46, 354.56, 0.94, 12.22, 9.74, 64.46
0, 9432589, 2377, 57, 358.44, 0.94, 11.74, 9.74, 53.10
0, 9438293, 2467, 66, 358.44, 0.56, 11.23, 10.02, 41.34
0, 9444495, 2530, 72, 362.00, 0.37, 11.75, 9.77, 27.72
0, 9452711, 2542, 76, 364.12, 0.37, 11.75, 9.69, 8.84
0, 9462226, 2512, 82, 365.56, 0.25, 11.62, 9.54, -13.40
0, 9472033, 2424, 83, 366.06, 0.19, 11.73, 9.54, -35.61
0, 9477736, 2311, 84, 366.06, 0.13, 11.95, 10.11, -47.74
0, 9483872, 2117, 87, 365.81, 0.13, 11.95, 10.11, -59.83
0, 9489590, 1856, 94, 365.81, 0.13, 11.61, 9.76, -69.99
0, 9495631, 1498, 113, 365.06, 0.06, 11.15, 9.61, -79.36
0, 9504134, 1124, 99, 362.94, 0.06, 11.65, 8.66, -89.83
0, 9512749, 810, 70, 358.75, -0.06, 11.65, 10.56, -96.81
0, 9522430, 375, 32, 353.69, -0.06, 11.82, 10.56, -99.97
0, 9528136, 117, 9, 353.69, 0.19, 11.57, 9.92, -99.43
0, 9534310, -115, -13, 350.00, 0.19, 11.57, 9.92, -96.84
0, 9540011, -310, -30, 350.00, 0.50, 11.72, 9.72, -92.66
0, 9546936, -533, -51, 345.87, 0.88, 12.69, 9.76, -85.38
0, 9554576, -627, -61, 341.56, 1.19, 12.85, 9.77, -74.75
0, 9563295, -624, -63, 338.12, 1.19, 12.85, 9.90, -59.72
0, 9572811, -616, -64, 335.62, 1.37, 13.09, 9.90, -40.52
0, 9578515, -605, -66, 335.62, 1.44, 12.09, 9.83, -27.98
0, 9584476, -594, -68, 335.25, 1.44, 12.09, 9.83, -14.35
0, 9590183, -579, -72, 335.25, 1.50, 12.10, 9.76, -1.03
0, 9597286, -539, -74, 335.31, 1.50, 11.91, 9.76, 15.54
0, 9604678, -448, -75, 335.50, 1.56, 12.14, 9.84, 32.33
0, 9613494, -260, -77, 335.69, 1.56, 12.14, 9.70, 51.04
0, 9622446, 55, -81, 336.44, 1.56, 12.50, 9.70, 67.82
0, 9628148, 267, -89, 336.44, 1.56, 12.70, 9.61, 77.00
0, 9634769, 429, -122, 338.06, 1.56, 11.24, 10.06, 85.93
0, 9642773, 631, -116, 341.06, 1.62, 11.24, 10.06, 93.96
0, 9651663, 891, -92, 344.37, 1.81, 12.66, 9.28, 99.01
0, 9660108, 1122, -68, 344.37, 2.00, 12.53, 9.82, 99.84
0, 9667177, 1305, -50, 346.81, 1.81, 11.90, 9.73, 97.54
0, 9675154, 1597, -23, 349.56, 1.81, 11.90, 9.73, 91.75
0, 9680869, 1841, 0, 349.56, 1.50, 11.68, 10.05, 85.62
0, 9686580, 2052, 23, 352.25, 1.50, 11.68, 9.75, 77.97
0, 9692534, 2189, 40, 355.12, 1.25, 12.12, 9.75, 68.51
0, 9701661, 2353, 54, 359.00, 0.94, 11.47, 9.60, 51.50
0, 9709805, 2470, 66, 359.00, 0.62, 11.41, 10.02, 34.31
0, 9716877, 2515, 70, 362.19, 0.44, 12.00, 9.71, 18.35
0, 9724939, 2497, 77, 364.06, 0.44, 12.00, 9.71, -0.42
0, 9730637, 2473, 79, 364.06, 0.31, 11.54, 9.80, -13.73
0, 9736411, 2416, 80, 365.44, 0.31, 11.54, 9.80, -26.96
0, 9742369, 2316, 81, 365.75, 0.25, 11.84, 9.39, -40.09
0, 9750975, 2094, 85, 365.37, 0.19, 11.74, 9.89, -57.62
0, 9757980, 1800, 93, 365.37, 0.13, 11.40, 9.65, -70.19
0, 9765520, 1378, 110, 364.25, 0.06, 11.27, 9.68, -81.61
0, 9774600, 1038, 91, 361.81, 0.06, 11.27, 9.68, -91.97
0, 9780315, 842, 73, 361.81, 0.00, 12.18, 9.22, -96.39
0, 9786262, 599, 53, 357.50, 0.00, 12.18, 9.22, -99.15
0, 9792573, 285, 24, 352.94, -0.06, 12.04, 9.57, -99.98
0, 9801676, -94, -11, 349.50, 0.19, 11.28, 9.76, -97.35
0, 9809396, -366, -35, 349.50, 0.56, 12.13, 9.80, -91.65
0, 9816401, -570, -55, 345.19, 0.94, 12.71, 9.74, -83.89
0, 9824885, -635, -62, 340.94, 0.94, 12.71, 9.74, -71.49
0, 9830596, -628, -63, 337.50, 1.25, 13.37, 9.92, -61.53
0, 9836531, -623, -64, 337.50, 1.25, 13.37, 9.92, -50.01
0, 9842617, -616, -65, 335.37, 1.44, 12.79, 9.73, -37.20
0, 9850330, -606, -67, 335.37, 1.44, 11.98, 9.78, -19.92
0, 9858111, -588, -72, 335.25, 1.50, 12.03, 9.84, -1.83
0, 9865895, -548, -74, 335.31, 1.50, 11.92, 9.80, 16.33
0, 9875098, -425, -76, 335.44, 1.50, 11.92, 9.80, 37.05
0, 9880806, -306, -77, 335.69, 1.56, 12.27, 9.80, 49.10
0, 9886700, -108, -80, 335.69, 1.56, 12.27, 9.80, 60.62
0, 9892822, 152, -83, 336.50, 1.56, 12.50, 9.90, 71.36
0, 9900784, 387, -115, 338.25, 1.56, 12.65, 9.88, 83.11
0, 9908493, 570, -121, 338.25, 1.62, 10.78, 10.10, 91.75
0, 9916260, 778, -103, 341.69, 1.87, 12.81, 9.67, 97.43
0, 9925375, 1050, -75, 344.94, 1.87, 12.81, 9.67, 99.99
0, 9931094, 1186, -61, 347.25, 2.00, 12.45, 9.90, 99.28
0, 9936990, 1353, -46, 347.25, 2.00, 12.45, 9.90, 96.68
0, 9943204, 1586, -24, 350.00, 1.75, 11.59, 9.59, 91.95
0, 9951039, 1918, 8, 352.62, 1.50, 12.15, 9.88, 83.24
0, 9958821, 2151, 35, 352.62, 1.25, 12.01, 9.71, 71.82
0, 9966799, 2308, 50, 355.62, 0.88, 11.25, 9.65, 57.64
0, 9975578, 2449, 64, 359.62, 0.88, 11.25, 9.65, 39.74
0, 9981288, 2510, 70, 362.56, 0.56, 11.69, 9.90, 27.15
0, 9987193, 2522, 72, 362.56, 0.56, 11.69, 9.90, 13.62
0, 9993701, 2502, 78, 364.37, 0.44, 11.88, 9.84, -1.58
0, 10003406, 2446, 81, 365.69, 0.31, 11.54, 9.46, -24.07
