0, 5533691, -630, -62, 339.62, 1.50, 12.44, 9.78, -69.64
0, 5543059, -622, -64, 336.19, 1.81, 13.35, 9.78, -52.36
0, 5549832, -612, -66, 336.19, 2.00, 12.60, 9.85, -38.24
0, 5556714, -602, -67, 333.94, 2.00, 12.60, 9.78, -22.91
0, 5562427, -590, -70, 333.69, 2.06, 11.96, 9.78, -9.72
0, 5570164, -563, -74, 333.69, 2.06, 12.03, 9.74, 8.37
0, 5576507, -511, -75, 333.81, 2.12, 12.01, 9.81, 23.03
0, 5585126, -362, -77, 333.94, 2.12, 12.38, 9.79, 42.07
0, 5594117, -112, -81, 334.19, 2.12, 12.38, 9.79, 60.11
0, 5602124, 205, -86, 335.06, 2.19, 12.77, 9.83, 73.95
0, 5607833, 370, -107, 335.06, 2.19, 11.94, 9.65, 82.27
0, 5613762, 512, -123, 336.94, 2.19, 11.94, 9.65, 89.34
0, 5622072, 735, -107, 340.12, 2.25, 11.34, 10.86, 96.34
0, 5629503, 971, -84, 340.12, 2.44, 12.40, 8.88, 99.53
0, 5636742, 1167, -63, 343.31, 2.62, 12.37, 10.00, 99.74
0, 5645227, 1423, -40, 345.75, 2.62, 12.37, 9.63, 96.35
0, 5653431, 1768, -9, 348.69, 2.37, 11.44, 9.63, 89.46
0, 5659144, 2014, 17, 348.69, 2.12, 12.65, 9.94, 82.70
0, 5665103, 2184, 40, 351.37, 2.12, 12.65, 9.68, 74.08
0, 5673271, 2362, 57, 354.69, 1.81, 11.61, 9.68, 59.95
0, 5682261, 2540, 74, 358.81, 1.44, 11.39, 9.70, 41.90
0, 5690297, 2643, 85, 358.81, 1.12, 12.03, 9.74, 24.17
0, 5696865, 2657, 88, 361.62, 1.12, 11.55, 9.68, 9.02
0, 5704805, 2632, 93, 363.69, 0.94, 11.55, 9.68, -9.55
0, 5710517, 2604, 94, 363.69, 0.81, 11.65, 9.80, -22.74
0, 5716415, 2519, 95, 365.25, 0.81, 11.87, 10.19, -35.94
0, 5724228, 2302, 98, 365.62, 0.75, 11.87, 9.81, -52.32
0, 5733228, 1954, 106, 365.25, 0.69, 11.62, 9.81, -68.99
0, 5742081, 1496, 119, 363.87, 0.62, 11.46, 9.81, -82.42
0, 5748407, 1231, 108, 363.87, 0.56, 11.52, 9.59, -89.87
0, 5755757, 934, 81, 360.87, 0.56, 11.52, 9.59, -96.06
0, 5761471, 697, 61, 360.87, 0.50, 12.78, 10.39, -98.91
0, 5767369, 394, 33, 356.44, 0.50, 11.59, 9.90, -100.00
0, 5774783, 44, 1, 351.94, 0.50, 11.59, 9.88, -98.66
0, 5783572, -276, -28, 348.00, 0.75, 11.59, 9.88, -93.24
0, 5791747, -548, -54, 343.37, 1.12, 12.75, 9.72, -84.66
0, 5797768, -631, -62, 343.37, 1.12, 12.09, 9.81, -76.34
0, 5805502, -634, -65, 339.06, 1.50, 12.09, 9.81, -63.46
0, 5811206, -628, -65, 339.06, 1.81, 13.27, 9.92, -52.60
0, 5817116, -622, -66, 335.56, 1.81, 12.18, 9.78, -40.36
0, 5824929, -613, -68, 333.69, 2.00, 12.05, 9.76, -23.04
0, 5833818, -595, -73, 333.62, 2.06, 12.05, 9.76, -2.43
0, 5843463, -544, -76, 333.75, 2.06, 12.06, 9.76, 20.03
0, 5850487, -451, -77, 333.75, 2.12, 12.15, 9.68, 35.80
0, 5857340, -288, -78, 333.87, 2.12, 12.15, 9.68, 50.26
0, 5863458, -72, -82, 334.12, 2.12, 12.27, 9.76, 62.09
0, 5870114, 213, -87, 334.12, 2.12, 12.87, 9.78, 73.51
0, 5876818, 394, -117, 334.94, 2.12, 11.23, 10.05, 83.21
0, 5885709, 611, -118, 337.12, 2.19, 12.53, 10.78, 92.88
0, 5895565, 897, -92, 340.75, 2.50, 12.53, 9.74, 98.89
0, 5904081, 1137, -66, 343.75, 2.56, 11.49, 9.74, 99.87
0, 5909790, 1285, -52, 343.75, 2.31, 12.03, 9.83, 98.31
0, 5915907, 1501, -33, 346.12, 2.31, 12.03, 9.83, 94.68
0, 5924067, 1854, 0, 349.00, 2.06, 11.68, 9.46, 86.85
0, 5933411, 2174, 38, 351.62, 1.75, 12.69, 9.75, 74.01
0, 5941292, 2352, 56, 351.62, 1.37, 11.41, 9.56, 60.42
0, 5948874, 2501, 70, 355.00, 1.37, 11.57, 9.79, 45.39
0, 5956120, 2603, 81, 359.12, 1.06, 11.57, 9.79, 29.69
0, 5961825, 2635, 85, 359.12, 0.94, 11.94, 9.78, 16.70
0, 5968204, 2621, 89, 361.81, 0.94, 11.73, 9.81, 1.84
0, 5975872, 2589, 92, 363.87, 0.75, 11.80, 9.36, -16.05
0, 5985700, 2475, 93, 365.19, 0.69, 11.90, 10.12, -38.15
0, 5995409, 2222, 97, 365.25, 0.62, 11.90, 10.12, -58.00
0, 6003675, 1873, 106, 364.75, 0.56, 11.69, 9.60, -72.59
0, 6009380, 1552, 118, 364.75, 0.56, 11.51, 9.63, -81.11
0, 6015348, 1262, 110, 363.37, 0.50, 11.51, 9.63, -88.47
0, 6022026, 982, 85, 360.56, 0.44, 11.37, 9.86, -94.65
0, 6028759, 708, 61, 360.56, 0.50, 12.21, 10.39, -98.54
0, 6036667, 312, 25, 355.81, 0.50, 11.46, 9.83, -99.99
0, 6046359, -95, -12, 351.12, 0.75, 11.89, 9.83, -97.10
0, 6054689, -398, -40, 347.06, 1.12, 11.89, 9.68, -90.63
0, 6060394, -564, -56, 347.06, 1.12, 12.81, 9.87, -84.19
0, 6066518, -635, -63, 342.37, 1.50, 11.87, 9.87, -75.61
0, 6074880, -633, -65, 338.44, 1.81, 11.87, 9.87, -61.43
0, 6084500, -626, -66, 335.06, 2.00, 12.94, 9.68, -42.25
0, 6094611, -613, -68, 333.62, 2.00, 12.02, 9.78, -19.81
0, 6102427, -592, -73, 333.62, 2.06, 12.08, 9.82, -1.63
0, 6108376, -565, -75, 333.62, 2.06, 12.08, 9.82, 12.27
0, 6114798, -491, -77, 333.69, 2.06, 12.04, 9.83, 27.00
0, 6121892, -355, -78, 333.69, 2.12, 12.27, 9.74, 42.56
0, 6129312, -143, -81, 333.81, 2.12, 12.52, 9.63, 57.56
0, 6137210, 172, -86, 334.19, 2.12, 12.52, 9.94, 71.62
0, 6146794, 425, -122, 335.37, 2.12, 11.04, 9.94, 85.36
0, 6154864, 618, -118, 337.75, 2.19, 11.04, 9.91, 93.63
0, 6160586, 778, -103, 337.75, 2.19, 12.67, 9.76, 97.48
0, 6166723, 979, -83, 341.31, 2.50, 11.63, 9.76, 99.67
0, 6175178, 1206, -59, 343.94, 2.56, 11.63, 9.50, 99.32
0, 6184794, 1530, -30, 346.37, 2.31, 11.71, 9.50, 94.21
0, 6194590, 1963, 11, 349.31, 2.00, 12.04, 9.88, 84.11
0, 6202399, 2202, 42, 352.06, 1.75, 12.54, 9.86, 72.87
0, 6208128, 2331, 55, 352.06, 1.75, 12.54, 9.86, 63.06
0, 6214011, 2449, 65, 355.69, 1.37, 11.19, 9.78, 51.80
0, 6220106, 2549, 76, 355.69, 1.37, 11.79, 9.83, 39.10
0, 6227483, 2621, 83, 359.69, 1.06, 11.87, 9.77, 22.70
0, 6237080, 2623, 88, 362.25, 0.88, 11.67, 9.78, 0.42
0, 6246739, 2573, 93, 364.12, 0.75, 11.79, 9.78, -22.02
0, 6254679, 2461, 93, 365.19, 0.69, 11.79, 9.44, -39.68
0, 6260391, 2311, 95, 365.19, 0.69, 11.81, 10.38, -51.57
0, 6266156, 2102, 98, 365.25, 0.62, 11.81, 10.38, -62.63
0, 6273912, 1701, 114, 364.69, 0.56, 11.71, 9.65, -75.68
0, 6282156, 1300, 112, 363.00, 0.56, 11.77, 9.73, -86.82
0, 6290118, 995, 86, 363.00, 0.44, 12.20, 9.91, -94.51
0, 6299156, 627, 54, 359.56, 0.44, 12.04, 9.91, -99.27
0, 6306387, 269, 21, 354.56, 0.56, 12.04, 9.47, -99.88
0, 6312102, 20, -1, 350.44, 0.56, 11.54, 9.82, -98.35
0, 6318069, -188, -21, 350.44, 0.81, 12.28, 9.82, -94.86
0, 6326039, -471, -47, 346.56, 1.19, 12.28, 9.88, -87.35
0, 6335170, -625, -62, 341.94, 1.56, 12.57, 9.82, -75.02
0, 6344575, -628, -64, 338.12, 1.87, 11.97, 9.78, -58.76
0, 6352201, -619, -65, 334.94, 2.00, 12.76, 9.86, -43.45
0, 6358299, -610, -67, 334.94, 2.00, 12.76, 9.86, -30.19
0, 6364181, -600, -69, 333.62, 2.06, 12.00, 9.85, -16.81
0, 6370124, -585, -73, 333.62, 2.06, 12.08, 9.79, -2.97
0, 6377998, -545, -75, 333.62, 2.06, 11.94, 9.75, 15.41
0, 6387312, -425, -77, 333.75, 2.12, 12.25, 9.75, 36.43
0, 6396812, -200, -79, 333.94, 2.19, 12.46, 9.73, 56.08
0, 6404834, 105, -83, 334.37, 2.19, 12.46, 9.85, 70.56
0, 6410545, 319, -94, 334.37, 2.19, 12.72, 9.85, 79.38
0, 6416526, 454, -124, 335.56, 2.19, 12.72, 9.63, 87.09
0, 6422950, 621, -118, 337.87, 2.25, 11.34, 10.91, 93.47
0, 6431728, 883, -93, 337.87, 2.50, 12.41, 8.87, 98.76
0, 6440155, 1129, -67, 341.50, 2.50, 11.77, 10.00, 99.92
0, 6449841, 1408, -41, 344.19, 2.56, 11.52, 10.00, 96.47
0, 6456848, 1695, -15, 346.87, 2.31, 11.52, 9.66, 90.87
0, 6462557, 1949, 9, 349.81, 2.31, 12.44, 10.00, 84.49
0, 6468675, 2143, 34, 349.81, 2.00, 12.26, 10.00, 75.99
0, 6476993, 2324, 55, 352.50, 1.75, 11.26, 9.68, 61.97
0, 6486763, 2511, 71, 356.31, 1.37, 11.95, 9.69, 42.55
0, 6496887, 2633, 83, 360.06, 1.06, 11.90, 9.82, 20.10
0, 6504924, 2637, 89, 362.31, 0.94, 11.90, 9.66, 1.41
0, 6510844, 2609, 92, 362.31, 0.94, 11.59, 9.66, -12.42
0, 6516771, 2558, 94, 364.19, 0.81, 11.59, 9.78, -26.03
0, 6523612, 2430, 95, 365.31, 0.75, 11.72, 9.52, -41.10
0, 6532723, 2165, 99, 365.31, 0.62, 11.76, 9.76, -59.47
0, 6540566, 1818, 112, 365.31, 0.62, 11.73, 9.74, -73.16
0, 6550340, 1329, 114, 364.50, 0.62, 11.66, 9.74, -86.72
0, 6557359, 1066, 93, 362.44, 0.56, 11.66, 9.56, -93.70
0, 6563064, 839, 73, 359.00, 0.56, 12.22, 10.28, -97.52
0, 6568967, 569, 49, 359.00, 0.44, 11.87, 10.28, -99.64
0, 6576707, 177, 13, 354.12, 0.56, 11.58, 9.89, -99.54
0, 6586572, -201, -22, 350.19, 0.88, 12.67, 9.88, -94.69
0, 6596289, -535, -53, 346.12, 1.25, 12.67, 9.81, -84.99
0, 6604572, -641, -63, 341.37, 1.56, 12.32, 9.80, -73.24
0, 6610280, -636, -65, 341.37, 1.56, 12.32, 9.80, -63.51
0, 6616162, -631, -66, 337.56, 1.87, 12.32, 9.90, -52.30
0, 6621866, -625, -67, 337.56, 1.87, 12.50, 9.81, -40.48
0, 6630538, -616, -68, 334.44, 2.06, 12.03, 9.77, -21.21
0, 6640217, -596, -74, 333.50, 2.06, 12.05, 9.75, 1.30
0, 6650326, -530, -76, 333.56, 2.12, 11.93, 9.75, 24.72
0, 6657111, -426, -78, 333.69, 2.12, 11.93, 9.70, 39.74
0, 6662819, -279, -79, 333.81, 2.12, 12.33, 9.87, 51.62
0, 6668538, -68, -82, 333.81, 2.19, 12.62, 9.87, 62.59
0, 6675761, 241, -89, 334.25, 2.19, 12.62, 9.95, 74.83
0, 6684779, 462, -124, 335.50, 2.19, 12.92, 10.01, 87.07
0, 6694342, 702, -109, 338.37, 2.25, 11.50, 10.86, 95.82
0, 6703463, 986, -83, 342.19, 2.25, 11.89, 9.78, 99.71
0, 6709391, 1146, -66, 342.19, 2.56, 12.24, 9.78, 99.81
0, 6715098, 1298, -51, 344.62, 2.56, 12.24, 9.78, 98.09
0, 6720805, 1501, -32, 344.62, 2.56, 11.50, 9.78, 94.62
0, 6728350, 1825, -3, 347.19, 2.25, 12.61, 9.43, 87.45
0, 6737972, 2163, 37, 350.12, 2.00, 12.21, 9.74, 74.40
0, 6748103, 2391, 60, 352.87, 1.69, 11.43, 9.58, 56.61
0, 6756195, 2547, 76, 356.75, 1.31, 11.43, 9.78, 40.07
0, 6762085, 2623, 84, 356.75, 1.31, 12.07, 9.78, 27.09
0, 6768489, 2642, 86, 359.00, 1.06, 11.74, 9.86, 12.40
0, 6776039, 2620, 90, 361.31, 0.88, 11.74, 9.85, -5.25
0, 6785186, 2567, 93, 363.19, 0.75, 11.57, 9.43, -26.36
0, 6794930, 2383, 95, 364.06, 0.69, 11.79, 10.16, -47.50
0, 6803925, 2096, 100, 363.81, 0.69, 11.72, 9.60, -64.85
0, 6809889, 1806, 112, 363.81, 0.62, 11.68, 9.60, -74.82
0, 6815597, 1480, 118, 361.81, 0.56, 11.68, 9.64, -82.99
0, 6821315, 1217, 107, 361.81, 0.56, 11.47, 9.64, -89.70
0, 6828702, 912, 79, 359.75, 0.50, 12.83, 9.97, -95.97
0, 6838302, 477, 40, 356.12, 0.44, 11.86, 10.34, -99.82
0, 6848085, 31, 0, 351.00, 0.56, 11.47, 9.88, -98.57
0, 6856191, -248, -26, 346.75, 0.88, 11.47, 9.63, -93.63
0, 6862163, -461, -46, 346.75, 0.88, 12.77, 9.63, -87.81
0, 6868608, -595, -59, 342.25, 1.25, 12.77, 9.83, -79.62
0, 6875627, -620, -62, 337.75, 1.62, 11.97, 9.87, -68.65
0, 6885234, -613, -63, 334.25, 1.87, 12.85, 9.66, -50.69
0, 6895198, -602, -65, 331.44, 2.00, 12.14, 9.72, -29.38
0, 6904517, -585, -69, 331.50, 2.00, 12.18, 9.87, -7.99
0, 6910471, -563, -73, 331.50, 2.06, 12.04, 9.87, 5.94
0, 6916411, -513, -75, 331.62, 2.06, 12.04, 9.60, 19.73
0, 6922360, -425, -76, 331.62, 2.06, 12.14, 9.78, 33.15
0, 6930491, -241, -78, 331.81, 2.06, 12.50, 9.71, 50.41
0, 6939554, 78, -81, 332.50, 2.12, 12.49, 9.71, 67.48
0, 6948719, 367, -106, 334.12, 2.12, 12.69, 9.84, 81.65
0, 6956545, 543, -122, 337.00, 2.19, 12.69, 9.83, 90.80
0, 6962460, 698, -110, 337.00, 2.19, 12.52, 9.83, 95.72
0, 6969049, 903, -91, 340.31, 2.25, 11.63, 10.12, 99.03
0, 6976094, 1109, -70, 342.62, 2.56, 11.63, 9.31, 99.97
0, 6985554, 1366, -45, 345.31, 2.50, 12.51, 9.51, 96.96
0, 6995397, 1766, -9, 348.19, 2.25, 11.74, 9.90, 88.80
0, 7004547, 2121, 31, 351.00, 2.25, 12.63, 9.87, 76.99
0, 7010252, 2257, 50, 351.00, 2.00, 12.19, 9.87, 67.81
0, 7016193, 2379, 60, 355.00, 1.69, 12.19, 9.71, 56.96
0, 7021904, 2479, 69, 355.00, 1.69, 11.28, 9.81, 45.49
0, 7031053, 2589, 79, 358.44, 1.31, 11.92, 9.74, 25.51
0, 7041095, 2606, 85, 360.56, 1.06, 11.73, 9.72, 2.27
0, 7051139, 2557, 90, 362.06, 0.94, 11.66, 9.72, -21.09
0, 7058142, 2473, 91, 362.81, 0.88, 11.66, 9.33, -36.77
0, 7063849, 2329, 93, 362.50, 0.88, 11.88, 9.33, -48.83
0, 7070036, 2117, 96, 362.50, 0.81, 11.57, 10.32, -60.92
0, 7077815, 1733, 111, 361.69, 0.75, 11.43, 9.61, -74.28
0, 7086610, 1302, 111, 359.25, 0.69, 11.43, 9.84, -86.41
0, 7095969, 954, 82, 355.00, 0.62, 11.98, 9.84, -95.28
0, 7104879, 598, 51, 350.31, 0.62, 12.22, 9.50, -99.50
0, 7110582, 319, 26, 350.31, 0.75, 11.89, 9.50, -99.94
0, 7116557, 56, 2, 346.62, 1.06, 11.89, 9.85, -98.49
0, 7122260, -144, -16, 346.62, 1.06, 11.58, 9.86, -95.31
0, 7131363, -460, -46, 342.56, 1.44, 12.63, 9.86, -86.75
0, 7140394, -619, -61, 338.19, 1.75, 11.96, 9.82, -74.37
0, 7149200, -622, -64, 334.69, 2.06, 13.09, 9.74, -59.11
0, 7156788, -614, -65, 331.94, 2.06, 13.09, 9.80, -43.92
0, 7162493, -605, -66, 331.94, 2.19, 12.04, 9.80, -31.56
0, 7168452, -595, -68, 331.37, 2.19, 12.04, 9.75, -18.05
0, 7174859, -580, -72, 331.44, 2.25, 12.08, 9.74, -3.14
0, 7183809, -534, -75, 331.56, 2.25, 12.04, 9.74, 17.73
0, 7193109, -411, -77, 331.81, 2.25, 12.27, 9.73, 38.57
0, 7201888, -194, -79, 331.81, 2.31, 12.54, 9.73, 56.60
0, 7208555, 64, -82, 332.44, 2.31, 12.54, 9.82, 68.73
0, 7214478, 301, -91, 334.00, 2.31, 12.53, 9.82, 78.11
0, 7220372, 440, -122, 334.00, 2.31, 12.70, 9.69, 85.96
0, 7227286, 618, -118, 337.00, 2.37, 12.71, 10.97, 93.08
0, 7236252, 882, -94, 340.50, 2.75, 12.71, 8.77, 98.65
0, 7245497, 1144, -66, 343.00, 2.62, 11.64, 10.04, 99.86
0, 7254636, 1403, -42, 345.81, 2.62, 12.50, 10.04, 96.48
0, 7260560, 1637, -20, 345.81, 2.31, 12.14, 9.63, 91.91
0, 7266522, 1896, 4, 348.56, 2.31, 12.14, 10.01, 85.53
0, 7272757, 2110, 30, 351.50, 2.06, 12.47, 9.69, 77.08
0, 7281934, 2309, 54, 351.50, 1.81, 11.93, 9.62, 61.72
0, 7291228, 2481, 69, 355.50, 1.44, 11.26, 9.62, 43.27
0, 7301286, 2601, 81, 358.56, 1.19, 11.88, 9.73, 21.04
0, 7308293, 2609, 85, 360.56, 1.06, 11.88, 9.63, 4.78
0, 7314425, 2581, 89, 362.12, 1.06, 11.70, 9.63, -9.56
0, 7320137, 2544, 90, 362.12, 0.94, 11.61, 9.76, -22.76
0, 7326816, 2438, 91, 362.75, 0.88, 11.61, 9.37, -37.65
0, 7335958, 2196, 95, 362.44, 0.81, 11.81, 9.79, -56.47
0, 7344673, 1834, 107, 361.25, 0.81, 11.80, 9.79, -72.03
0, 7354345, 1344, 112, 358.69, 0.75, 11.38, 9.79, -85.77
0, 7360052, 1139, 99, 358.69, 0.69, 12.58, 9.59, -91.86
0, 7365759, 918, 79, 354.56, 0.69, 12.58, 10.45, -96.30
0, 7371500, 682, 59, 354.56, 0.62, 11.90, 10.45, -99.05
0, 7378180, 344, 28, 350.00, 0.75, 11.70, 9.87, -99.98
0, 7387231, -47, -8, 346.31, 1.06, 11.50, 9.82, -97.36
0, 7396769, -383, -38, 341.94, 1.44, 12.58, 9.77, -89.89
0, 7405577, -601, -59, 337.50, 1.44, 12.58, 9.77, -79.01
0, 7411502, -631, -63, 337.50, 1.81, 11.87, 9.78, -69.77
0, 7417208, -624, -64, 334.06, 1.81, 11.87, 9.94, -59.60
0, 7423115, -619, -65, 331.62, 2.06, 13.36, 9.94, -47.96
0, 7431372, -611, -66, 331.62, 2.19, 11.94, 9.77, -30.20
0, 7441381, -595, -70, 331.31, 2.19, 12.06, 9.84, -7.23
0, 7451664, -551, -75, 331.44, 2.25, 12.12, 9.91, 16.77
0, 7458482, -474, -76, 331.56, 2.25, 12.12, 9.71, 32.23
0, 7464189, -354, -78, 331.75, 2.25, 12.06, 9.71, 44.56
0, 7469893, -178, -80, 331.75, 2.31, 12.66, 9.64, 56.09
0, 7475602, 56, -82, 332.44, 2.31, 12.66, 9.88, 66.62
0, 7484777, 365, -108, 334.37, 2.31, 12.81, 9.99, 80.99
0, 7494478, 589, -120, 337.87, 2.31, 11.96, 10.83, 92.12
0, 7504962, 885, -93, 341.00, 2.44, 12.21, 10.83, 98.82
0, 7510672, 1054, -76, 341.00, 2.75, 12.05, 9.85, 99.98
0, 7516563, 1197, -60, 343.31, 2.75, 12.05, 9.85, 99.31
0, 7522292, 1360, -45, 343.31, 2.62, 12.34, 9.84, 96.84
0, 7530009, 1657, -18, 346.12, 2.31, 12.49, 9.43, 90.79
0, 7538012, 1995, 15, 348.75, 2.06, 12.30, 9.98, 81.38
0, 7547538, 2232, 48, 351.75, 1.75, 11.89, 9.61, 66.51
0, 7556791, 2398, 62, 355.75, 1.75, 11.89, 9.73, 48.90
0, 7562496, 2481, 70, 355.75, 1.44, 11.16, 9.73, 36.84
0, 7568447, 2528, 74, 358.69, 1.19, 11.16, 9.83, 23.57
0, 7574395, 2526, 77, 360.50, 1.19, 11.91, 9.76, 9.84
0, 7584252, 2499, 82, 361.75, 1.06, 11.62, 9.76, -13.19
0, 7592479, 2434, 82, 361.75, 0.94, 11.67, 9.45, -31.93
0, 7600423, 2267, 85, 361.94, 0.88, 11.58, 10.18, -48.91
0, 7607521, 2037, 89, 361.62, 0.88, 11.58, 9.78, -62.67
0, 7613233, 1757, 98, 360.50, 0.88, 11.75, 9.78, -72.50
0, 7618997, 1416, 111, 360.50, 0.81, 11.75, 9.73, -81.11
0, 7624883, 1170, 101, 357.81, 0.81, 11.24, 9.72, -88.38
0, 7632928, 878, 75, 353.12, 0.75, 13.09, 9.72, -95.58
0, 7642040, 500, 42, 353.12, 0.62, 11.65, 10.64, -99.64
0, 7651203, 88, 5, 348.56, 0.88, 11.64, 9.86, -99.16
0, 7657983, -148, -17, 345.00, 0.88, 11.64, 9.66, -95.87
0, 7663689, -344, -35, 340.69, 1.12, 11.67, 9.66, -91.23
0, 7669404, -518, -51, 340.69, 1.50, 11.67, 9.82, -84.95
0, 7675490, -604, -60, 336.75, 1.50, 12.13, 9.81, -76.59
0, 7685101, -608, -62, 333.50, 1.81, 12.44, 9.69, -60.30
0, 7695022, -599, -63, 331.62, 2.06, 13.24, 9.68, -40.31
0, 7705139, -586, -66, 331.50, 2.12, 12.05, 9.68, -17.71
0, 7710841, -568, -69, 331.50, 2.19, 12.13, 9.77, -4.44
0, 7716979, -538, -73, 331.56, 2.19, 12.13, 9.77, 9.91
0, 7722946, -482, -74, 331.56, 2.19, 12.03, 9.81, 23.68
0, 7729607, -371, -75, 331.69, 2.25, 11.99, 9.64, 38.49
0, 7737181, -178, -78, 332.06, 2.25, 12.48, 9.67, 54.17
0, 7745658, 142, -82, 333.06, 2.25, 12.48, 9.94, 69.69
0, 7755078, 412, -115, 335.12, 2.31, 12.75, 9.94, 83.69
0, 7760786, 545, -121, 335.12, 2.31, 11.38, 9.81, 90.24
0, 7767002, 709, -109, 338.50, 2.31, 11.38, 9.81, 95.54
0, 7773182, 900, -92, 341.37, 2.44, 12.09, 10.24, 98.80
0, 7782047, 1146, -65, 341.37, 2.75, 12.30, 9.31, 99.86
0, 7789764, 1354, -46, 343.75, 2.56, 12.03, 9.51, 97.29
0, 7797981, 1671, -17, 346.62, 2.31, 12.67, 9.90, 91.08
0, 7807040, 2043, 21, 349.25, 2.31, 12.67, 9.90, 80.34
0, 7812746, 2188, 42, 349.25, 2.06, 12.14, 9.82, 71.69
0, 7818690, 2301, 54, 352.50, 2.06, 12.14, 9.60, 61.32
0, 7824395, 2394, 62, 356.50, 1.69, 11.58, 9.60, 50.25
0, 7833159, 2503, 72, 359.06, 1.37, 11.36, 9.88, 31.57
0, 7841838, 2536, 76, 359.06, 1.12, 11.79, 9.71, 11.77
0, 7849394, 2509, 81, 360.75, 1.00, 11.66, 9.75, -5.90
0, 7857592, 2455, 82, 361.81, 1.00, 11.66, 9.75, -24.84
0, 7863552, 2365, 84, 361.94, 0.94, 11.73, 9.76, -38.08
0, 7869266, 2230, 85, 361.94, 0.94, 11.73, 9.93, -50.07
0, 7875447, 2017, 90, 361.44, 0.88, 11.76, 9.93, -62.04
0, 7883932, 1572, 106, 360.00, 0.88, 11.45, 9.65, -76.30
0, 7892518, 1211, 103, 360.00, 0.81, 11.33, 9.78, -87.67
0, 7899792, 959, 83, 357.00, 0.69, 13.00, 9.96, -94.56
0, 7907725, 660, 57, 352.12, 0.69, 13.00, 9.96, -98.94
0, 7913634, 374, 31, 348.31, 0.69, 11.80, 9.46, -100.00
0, 7919333, 118, 8, 348.31, 0.69, 11.80, 9.82, -99.20
0, 7925487, -107, -13, 344.81, 0.88, 11.53, 9.82, -96.37
0, 7933967, -399, -40, 340.37, 1.19, 11.76, 9.88, -89.20
0, 7941533, -586, -58, 340.37, 1.56, 12.03, 9.83, -79.84
0, 7949114, -621, -62, 336.50, 1.81, 12.86, 9.78, -67.94
0, 7957525, -614, -63, 333.25, 1.81, 12.86, 9.78, -52.27
0, 7963237, -606, -65, 331.44, 2.06, 13.13, 9.79, -40.43
0, 7969131, -597, -66, 331.44, 2.06, 13.13, 9.82, -27.46
0, 7975285, -586, -69, 331.37, 2.19, 12.12, 9.82, -13.36
0, 7984133, -562, -73, 331.50, 2.19, 12.05, 9.77, 7.31
0, 7992914, -486, -75, 331.50, 2.25, 11.95, 9.77, 27.52
0, 7999197, -376, -76, 331.69, 2.25, 12.07, 9.85, 41.32
0, 8007654, -131, -79, 331.94, 2.25, 12.07, 9.85, 58.43
0, 8013360, 95, -82, 332.94, 2.31, 12.60, 9.78, 68.73
0, 8019258, 321, -92, 332.94, 2.31, 12.60, 9.66, 78.07
0, 8025165, 453, -123, 335.25, 2.31, 12.61, 9.66, 85.95
0, 8032894, 650, -115, 335.25, 2.31, 11.11, 9.87, 93.74
0, 8040126, 860, -96, 338.81, 2.50, 11.67, 8.76, 98.27
0, 8047792, 1086, -72, 341.62, 2.75, 12.51, 10.08, 100.00
0, 8057015, 1323, -48, 344.12, 2.75, 12.51, 10.08, 97.82
0, 8062726, 1529, -30, 344.12, 2.56, 11.76, 9.63, 94.17
0, 8068617, 1773, -8, 347.00, 2.56, 11.76, 9.63, 88.65
0, 8074677, 2019, 18, 349.62, 2.25, 12.54, 9.98, 81.21
0, 8082908, 2216, 46, 349.62, 2.00, 12.05, 9.69, 68.53
0, 8090169, 2346, 57, 353.00, 1.69, 11.28, 9.57, 55.21
0, 8097972, 2459, 67, 356.87, 1.31, 11.66, 9.87, 39.14
0, 8107214, 2530, 74, 359.25, 1.31, 11.66, 9.87, 18.46
0, 8112927, 2522, 78, 359.25, 1.19, 11.76, 9.72, 5.19
0, 8118824, 2496, 82, 360.87, 1.19, 11.76, 9.72, -8.61
0, 8124747, 2454, 82, 361.81, 1.06, 11.65, 9.85, -22.30
0, 8132431, 2337, 84, 361.81, 0.94, 11.62, 9.50, -39.39
0, 8139190, 2181, 86, 361.81, 0.88, 11.92, 9.78, -53.39
0, 8147435, 1853, 95, 361.19, 0.88, 11.27, 9.70, -68.63
0, 8156935, 1353, 109, 359.56, 0.88, 11.27, 9.70, -82.98
0, 8162649, 1158, 99, 359.56, 0.81, 11.52, 9.47, -89.69
0, 8168786, 936, 81, 356.50, 0.81, 11.52, 9.47, -95.10
0, 8174747, 710, 61, 351.62, 0.69, 11.92, 8.83, -98.48
0, 8182458, 339, 27, 351.62, 0.69, 11.77, 9.85, -100.00
0, 8189257, 44, 1, 347.87, 0.88, 11.38, 9.73, -98.64
0, 8197547, -241, -25, 344.19, 0.88, 12.28, 9.85, -93.62
0, 8207083, -548, -54, 339.69, 1.19, 12.28, 9.85, -83.51
0, 8212793, -625, -62, 339.69, 1.56, 11.82, 9.75, -75.42
0, 8218927, -627, -64, 335.94, 1.56, 11.82, 9.75, -65.25
0, 8224638, -622, -64, 332.75, 1.87, 13.24, 9.89, -54.56
0, 8232197, -615, -66, 332.75, 2.12, 12.95, 9.80, -38.95
0, 8240823, -604, -67, 331.31, 2.12, 12.04, 9.72, -19.67
0, 8248772, -584, -73, 331.31, 2.19, 12.02, 9.74, -1.18
