0, 14379628, 158882, 16074, 894.06, -146.00, 10.89, 10.26, -64.09
0, 14390913, 156232, 15812, 874.12, -144.19, 10.61, 9.57, -66.10
0, 14401978, 153564, 15537, 854.37, -142.31, 9.67, 9.57, -68.02
0, 14410226, 151442, 15336, 835.25, -140.37, 11.50, 9.72, -69.42
0, 14418344, 149471, 15096, 815.06, -138.12, 12.79, 9.75, -70.78
0, 14430104, 146647, 14746, 794.62, -135.94, 12.79, 10.21, -72.70
0, 14442220, 143344, 14435, 754.19, -133.44, 11.73, 10.58, -74.62
0, 14452340, 140472, 14190, 734.31, -130.75, 12.34, 10.00, -76.18
0, 14460744, 137895, 13983, 734.31, -128.50, 12.30, 10.00, -77.44
0, 14468788, 135277, 13714, 714.62, -126.44, 11.88, 9.68, -78.61
0, 14480462, 131353, 13337, 695.12, -124.12, 9.93, 7.82, -80.27
0, 14492509, 127135, 12885, 656.87, -121.50, 8.12, 11.40, -81.93
0, 14502756, 123687, 12544, 638.00, -118.44, 5.24, 8.11, -83.28
0, 14510731, 121067, 12291, 638.00, -115.12, 3.45, 8.11, -84.30
0, 14518588, 118384, 12004, 619.25, -112.06, 8.18, 10.21, -85.27
0, 14530190, 114448, 11592, 600.19, -109.12, 9.71, 10.13, -86.66
0, 14542207, 110514, 11112, 561.25, -106.06, 11.54, 10.00, -88.03
0, 14552126, 107129, 10788, 561.25, -102.87, 15.19, 10.00, -89.11
0, 14560150, 104322, 10544, 541.25, -99.31, 14.18, 11.47, -89.95
0, 14567995, 101428, 10312, 521.00, -96.25, 15.74, 9.88, -90.73
0, 14579481, 97118, 9863, 500.50, -93.56, 14.42, 10.52, -91.83
0, 14589919, 93325, 9465, 479.81, -90.75, 12.88, 9.24, -92.77
0, 14599907, 89599, 9123, 459.06, -87.44, 10.39, 9.24, -93.62
0, 14606744, 87132, 8877, 438.37, -84.06, 10.39, 10.82, -94.17
0, 14613315, 84671, 8642, 417.87, -84.06, 7.34, 9.58, -94.68
0, 14620558, 81917, 8335, 417.87, -80.69, 2.12, 8.58, -95.21
0, 14631521, 78030, 7945, 397.56, -77.50, 6.58, 9.39, -95.96
0, 14641905, 74430, 7481, 377.56, -74.25, 10.12, 10.63, -96.62
0, 14651338, 70996, 7146, 357.87, -70.81, 13.41, 10.63, -97.17
0, 14657798, 68599, 6948, 338.50, -66.94, 13.41, 9.47, -97.51
0, 14664388, 66098, 6729, 319.37, -63.50, 14.29, 10.04, -97.84
0, 14672854, 63076, 6450, 300.44, -63.50, 16.52, 9.85, -98.23
0, 14682334, 59545, 6097, 281.62, -60.63, 14.84, 11.28, -98.62
0, 14692122, 55929, 5714, 262.81, -57.81, 13.88, 8.81, -98.98
0, 14701371, 52680, 5420, 262.81, -54.63, 12.14, 8.81, -99.26
0, 14707886, 50237, 5170, 243.81, -51.31, 12.14, 9.80, -99.44
0, 14714439, 47792, 4944, 224.56, -51.31, 8.69, 8.75, -99.59
0, 14722171, 45004, 4652, 205.06, -47.88, 2.58, 7.59, -99.74
0, 14732190, 41288, 4249, 185.19, -44.81, 2.58, 9.95, -99.88
0, 14742164, 37828, 3805, 165.06, -41.69, 4.21, 12.87, -99.97
0, 14751515, 34416, 3475, 165.06, -38.25, 10.43, 12.87, -100.00
0, 14759468, 31365, 3209, 144.62, -34.38, 13.06, 6.85, -99.99
0, 14766551, 28899, 3007, 124.00, -30.75, 15.95, 9.15, -99.95
0, 14776382, 25296, 2668, 103.25, -27.81, 15.95, 8.37, -99.85
0, 14786274, 21652, 2275, 82.44, -25.00, 15.84, 11.46, -99.70
0, 14796320, 17993, 1914, 61.69, -22.00, 16.22, 7.97, -99.49
0, 14803557, 15265, 1667, 41.31, -22.00, 14.76, 9.04, -99.31
0, 14810226, 12904, 1431, 41.31, -18.62, 13.70, 9.04, -99.11
0, 14817000, 10464, 1200, 21.19, -15.19, 9.41, 8.58, -98.89
0, 14826483, 6933, 839, 1.50, -12.06, 6.99, 9.60, -98.53
0, 14836316, 3593, 463, -17.87, -8.94, 6.99, 10.90, -98.11
0, 14846436, -108, 18, -36.94, -5.62, 2.49, 10.79, -97.63
0, 14853806, -2784, -222, -55.81, -5.62, 5.31, 5.44, -97.24
0, 14860334, -5178, -444, -55.81, -2.12, 11.25, 5.44, -96.87
0, 14867056, -7720, -653, -74.62, 1.81, 13.08, 8.46, -96.47
0, 14877437, -11480, -1019, -93.50, 4.75, 14.37, 10.65, -95.80
0, 14887927, -15290, -1427, -112.56, 7.69, 16.91, 10.19, -95.06
0, 14898937, -19390, -1824, -131.75, 10.75, 16.91, 9.69, -94.23
0, 14905831, -21736, -2039, -151.25, 10.75, 15.92, 6.95, -93.68
0, 14912534, -24211, -2265, -151.25, 14.00, 14.85, 6.95, -93.12
0, 14919426, -26718, -2518, -171.00, 17.44, 12.55, 9.11, -92.52
0, 14929205, -30351, -2860, -191.12, 20.44, 8.96, 9.46, -91.62
0, 14938981, -33749, -3275, -211.56, 23.50, 5.60, 9.88, -90.68
0, 14949152, -37138, -3668, -232.25, 26.81, 4.39, 9.95, -89.65
0, 14955697, -39340, -3858, -253.12, 30.31, 4.39, 8.95, -88.96
0, 14962319, -41582, -4074, -273.87, 30.31, 6.78, 8.95, -88.24
0, 14969319, -43836, -4254, -273.87, 33.94, 9.40, 7.60, -87.46
0, 14979049, -47174, -4574, -294.50, 36.94, 10.80, 10.94, -86.33
0, 14989038, -50771, -4942, -314.87, 39.63, 14.05, 10.79, -85.13
0, 14999044, -54131, -5290, -335.00, 42.31, 15.22, 9.50, -83.88
0, 15006819, -56585, -5517, -354.75, 45.38, 15.22, 8.24, -82.87
0, 15015070, -58994, -5758, -374.25, 48.75, 15.34, 9.86, -81.77
0, 15025147, -62134, -6053, -393.44, 51.44, 11.85, 9.53, -80.39
0, 15036684, -65770, -6420, -412.56, 54.06, 11.12, 9.80, -78.75
0, 15047807, -69041, -6762, -431.62, 56.75, 11.12, 8.91, -77.12
0, 15056131, -71368, -7035, -450.62, 56.75, 8.15, 9.04, -75.87
0, 15062671, -73218, -7241, -469.75, 59.56, 4.31, 9.04, -74.86
0, 15070297, -75335, -7433, -469.75, 62.31, 5.57, 8.86, -73.66
0, 15080820, -78151, -7690, -489.06, 65.44, 6.29, 8.81, -71.97
0, 15091159, -80692, -7902, -508.56, 68.19, 9.31, 8.47, -70.27
0, 15101231, -83155, -8146, -528.31, 70.31, 10.16, 8.47, -68.57
0, 15109152, -85233, -8353, -548.31, 72.50, 11.01, 9.71, -67.21
0, 15117399, -87269, -8575, -568.50, 74.44, 11.75, 9.56, -65.77
0, 15128699, -90034, -8864, -588.87, 76.75, 12.45, 9.50, -63.75
0, 15139891, -92408, -9080, -609.31, 79.00, 13.02, 8.82, -61.71
0, 15150796, -94486, -9279, -629.81, 81.44, 12.41, 9.84, -59.68
0, 15158548, -96001, -9425, -649.94, 83.44, 10.43, 9.64, -58.22
0, 15166587, -97586, -9568, -667.94, 85.06, 9.76, 9.38, -56.67
0, 15176663, -99668, -9783, -684.75, 86.75, 9.86, 9.88, -54.71
0, 15186583, -101777, -9999, -702.44, 88.37, 9.06, 9.09, -52.75
0, 15197968, -103968, -10202, -720.56, 90.25, 9.06, 9.12, -50.47
0, 15206469, -105348, -10403, -738.62, 92.12, 9.11, 9.53, -48.74
0, 15214336, -106486, -10523, -755.81, 92.12, 7.70, 8.75, -47.12
0, 15224672, -107851, -10664, -770.31, 95.81, 7.40, 10.31, -44.97
0, 15235655, -109292, -10809, -782.69, 97.37, 8.79, 9.88, -42.66
0, 15247799, -110790, -10956, -794.25, 98.62, 8.79, 9.60, -40.07
0, 15256502, -111748, -11027, -805.50, 98.62, 8.93, 9.40, -38.20
0, 15264508, -112538, -11087, -816.56, 99.81, 9.41, 9.90, -36.46
0, 15275396, -113479, -11172, -826.62, 101.44, 9.92, 9.43, -34.07
0, 15286005, -114262, -11250, -835.19, 102.12, 10.99, 9.53, -31.72
0, 15297684, -114985, -11317, -843.00, 102.81, 11.16, 9.69, -29.12
0, 15306022, -115418, -11355, -849.69, 102.81, 11.16, 9.61, -27.24
0, 15313488, -115775, -11385, -855.37, 103.37, 11.32, 9.61, -25.56
0, 15322159, -116099, -11413, -860.25, 103.87, 11.50, 9.54, -23.59
0, 15332214, -116328, -11429, -864.37, 104.19, 11.73, 9.73, -21.29
0, 15341884, -116334, -11433, -867.50, 104.50, 12.00, 9.73, -19.08
0, 15351428, -116330, -11433, -867.50, 104.62, 12.46, 9.69, -16.88
0, 15360687, -116324, -11434, -868.87, 104.69, 11.57, 9.64, -14.73
0, 15369227, -116317, -11436, -868.87, 104.69, 11.59, 9.61, -12.75
0, 15379193, -116308, -11438, -868.81, 104.69, 11.57, 9.54, -10.43
0, 15389065, -116299, -11439, -868.75, 104.75, 11.54, 9.57, -8.13
0, 15399258, -116288, -11441, -868.69, 104.75, 11.59, 9.60, -5.75
0, 15407478, -116277, -11443, -868.62, 104.75, 11.59, 9.57, -3.83
0, 15415522, -116266, -11444, -868.50, 104.75, 11.54, 9.59, -1.94
0, 15425595, -116251, -11446, -868.31, 104.81, 11.55, 9.57, 0.42
0, 15436009, -116233, -11448, -868.12, 104.81, 11.48, 9.57, 2.85
0, 15446355, -116214, -11449, -867.94, 104.87, 11.48, 9.60, 5.28
0, 15455416, -116194, -11450, -867.75, 104.87, 11.50, 9.60, 7.39
0, 15463112, -116170, -11452, -867.50, 104.87, 11.48, 9.61, 9.19
0, 15470719, -116144, -11452, -867.50, 104.87, 11.47, 9.55, 10.96
0, 15479818, -116105, -11453, -867.25, 104.87, 11.42, 9.61, 13.08
0, 15489295, -116048, -11454, -866.87, 104.94, 11.43, 9.58, 15.28
0, 15498475, -115981, -11456, -866.44, 104.94, 11.41, 9.57, 17.40
0, 15506388, -115932, -11461, -865.94, 104.94, 11.41, 9.59, 19.22
0, 15513977, -115898, -11466, -865.19, 104.94, 11.41, 9.50, 20.96
0, 15524017, -115873, -11473, -864.62, 105.00, 11.32, 9.56, 23.25
0, 15534400, -115853, -11479, -864.19, 105.06, 11.26, 9.60, 25.61
0, 15544597, -115835, -11485, -863.94, 105.12, 11.31, 9.60, 27.91
0, 15553372, -115820, -11490, -863.81, 105.19, 11.32, 9.60, 29.88
0, 15561808, -115651, -11490, -863.62, 105.25, 11.34, 9.69, 31.76
0, 15570027, -115225, -11446, -863.62, 105.31, 11.89, 9.57, 33.58
0, 15579336, -114481, -11377, -863.44, 105.31, 12.44, 9.62, 35.63
0, 15589225, -113543, -11283, -861.00, 104.87, 11.22, 9.26, 37.78
0, 15598472, -112568, -11193, -855.44, 104.19, 10.66, 9.68, 39.78
0, 15607371, -111574, -11107, -847.56, 103.31, 10.66, 9.54, 41.68
0, 15615554, -110583, -11012, -838.62, 103.31, 10.31, 9.68, 43.42
0, 15625630, -109342, -10898, -829.06, 101.56, 9.44, 9.80, 45.53
0, 15636620, -107979, -10776, -818.62, 100.50, 9.52, 9.41, 47.81
0, 15648033, -106496, -10634, -807.87, 99.44, 8.84, 9.81, 50.14
0, 15657073, -105238, -10508, -797.12, 99.44, 8.84, 9.72, 51.96
0, 15665402, -103953, -10381, -785.87, 97.19, 7.77, 9.56, 53.61
0, 15675752, -102185, -10211, -774.19, 95.87, 7.78, 9.50, 55.65
0, 15686793, -100113, -10026, -761.19, 94.50, 7.27, 9.61, 57.78
0, 15698079, -97990, -9794, -746.81, 93.00, 8.78, 9.64, 59.91
0, 15705761, -96446, -9606, -730.81, 93.00, 8.78, 9.64, 61.34
0, 15712351, -95002, -9483, -714.37, 91.37, 9.17, 10.04, 62.56
0, 15719643, -93365, -9302, -714.37, 89.44, 8.91, 9.08, 63.88
0, 15728062, -91274, -9095, -697.37, 87.50, 10.79, 9.58, 65.38
0, 15736610, -89046, -8879, -678.19, 85.37, 11.93, 9.54, 66.89
0, 15746157, -86465, -8620, -658.00, 85.37, 12.76, 9.70, 68.53
0, 15754264, -84144, -8379, -637.56, 83.19, 12.76, 9.70, 69.90
0, 15760679, -82321, -8214, -637.56, 80.87, 13.24, 8.24, 70.97
0, 15767413, -80482, -8013, -617.06, 78.44, 12.49, 10.03, 72.07
0, 15777385, -77757, -7725, -596.50, 75.87, 10.62, 9.38, 73.67
0, 15786149, -75212, -7491, -575.94, 73.37, 10.16, 9.82, 75.04
0, 15795680, -72357, -7229, -555.56, 73.37, 7.10, 9.18, 76.50
0, 15804238, -69697, -6980, -535.44, 70.75, 7.10, 9.18, 77.77
0, 15810665, -67672, -6776, -535.44, 68.37, 5.81, 8.31, 78.71
0, 15817313, -65591, -6573, -515.62, 65.81, 4.60, 9.68, 79.66
0, 15825561, -63095, -6321, -496.12, 62.94, 8.52, 9.45, 80.82
0, 15835229, -60111, -6002, -476.81, 60.19, 8.82, 8.75, 82.13
0, 15844660, -56999, -5685, -457.69, 60.19, 8.82, 9.84, 83.37
0, 15853388, -53919, -5399, -438.62, 57.25, 10.12, 9.84, 84.48
0, 15859836, -51581, -5158, -438.62, 54.38, 11.91, 9.66, 85.28
0, 15866294, -49255, -4937, -419.69, 51.25, 15.50, 9.69, 86.06
0, 15874826, -46143, -4605, -400.75, 51.25, 15.05, 9.31, 87.06
0, 15884259, -42678, -4255, -381.69, 48.19, 16.91, 7.82, 88.13
0, 15894338, -39012, -3898, -362.31, 45.00, 16.91, 9.46, 89.22
0, 15903119, -35772, -3598, -342.75, 41.56, 11.82, 9.46, 90.13
0, 15909571, -33370, -3372, -342.75, 38.25, 9.63, 10.29, 90.77
0, 15916261, -30889, -3121, -322.81, 35.19, 6.10, 9.18, 91.42
0, 15924844, -27733, -2811, -302.50, 35.19, 3.24, 8.93, 92.21
0, 15934485, -24406, -2444, -281.75, 32.06, 5.58, 7.88, 93.06
0, 15944339, -20810, -2071, -260.87, 28.75, 5.58, 10.49, 93.88
0, 15953231, -17536, -1756, -240.06, 25.25, 8.74, 10.49, 94.58
0, 15959664, -15147, -1520, -240.06, 21.94, 10.10, 8.22, 95.06
0, 15966260, -12697, -1312, -219.31, 18.50, 14.38, 9.09, 95.53
0, 15974830, -9687, -991, -198.75, 18.50, 14.59, 8.94, 96.10
0, 15984594, -6076, -611, -178.50, 15.44, 16.25, 7.18, 96.71
0, 15994341, -2513, -254, -158.69, 12.44, 16.25, 10.02, 97.26
0, 16003261, 663, 29, -139.12, 8.94, 14.58, 10.02, 97.73
0, 16009667, 2983, 245, -139.12, 5.56, 11.73, 10.49, 98.04
0, 16016265, 5412, 488, -119.81, 5.56, 12.78, 9.15, 98.33
0, 16024846, 8543, 796, -100.75, 2.62, 4.39, 8.90, 98.67
0, 16034658, 12111, 1229, -81.94, -0.50, 4.85, 7.74, 99.02
0, 16044435, 15696, 1585, -63.19, -3.75, 4.85, 14.77, 99.32
0, 16053475, 18991, 1897, -44.44, -7.19, 6.90, 14.77, 99.54
0, 16059904, 21370, 2135, -44.44, -10.94, 9.34, 11.04, 99.67
0, 16066720, 23921, 2351, -25.37, -14.25, 11.59, 9.77, 99.79
0, 16075147, 26901, 2657, -6.12, -17.37, 12.58, 9.05, 99.90
0, 16085010, 30292, 3024, 13.50, -17.37, 14.50, 6.47, 99.98
0, 16094818, 33883, 3368, 33.44, -20.25, 14.50, 11.16, 100.00
0, 16103625, 37030, 3661, 53.69, -23.56, 16.71, 11.16, 99.98
0, 16110042, 39404, 3882, 53.69, -26.87, 16.24, 9.28, 99.93
0, 16116839, 41903, 4131, 74.25, -29.81, 13.81, 9.61, 99.86
0, 16125136, 44955, 4436, 95.00, -32.88, 10.24, 10.48, 99.74
0, 16135154, 48600, 4871, 115.81, -36.06, 4.65, 9.82, 99.55
0, 16145167, 52237, 5285, 136.62, -36.06, 4.65, 10.27, 99.29
0, 16153806, 55392, 5577, 157.25, -39.50, 2.70, 10.27, 99.03
0, 16160223, 57751, 5797, 157.25, -43.31, 5.06, 8.63, 98.81
0, 16167042, 60220, 6001, 177.56, -46.94, 8.42, 9.54, 98.56
0, 16175402, 63204, 6300, 197.50, -50.00, 12.64, 9.26, 98.21
0, 16185269, 66755, 6668, 217.12, -53.06, 15.46, 10.02, 97.74
0, 16195317, 70441, 7030, 236.44, -53.06, 15.46, 11.02, 97.22
0, 16203913, 73527, 7322, 255.50, -56.25, 15.97, 11.02, 96.73
0, 16210366, 75851, 7541, 255.50, -59.44, 15.86, 9.64, 96.33
0, 16217105, 78372, 7798, 274.37, -62.44, 16.61, 8.33, 95.90
0, 16225389, 81412, 8095, 293.19, -62.44, 14.41, 9.98, 95.33
0, 16235336, 84990, 8553, 312.06, -68.75, 6.75, 9.73, 94.60
0, 16245374, 88647, 8950, 331.00, -68.75, 5.45, 11.91, 93.81
0, 16254012, 91821, 9224, 350.06, -72.00, 5.45, 11.91, 93.09
0, 16260440, 94204, 9475, 369.62, -75.94, 4.37, 11.96, 92.53
0, 16267690, 96867, 9701, 369.62, -79.44, 5.80, 7.94, 91.88
0, 16275659, 99711, 9991, 389.62, -79.44, 7.05, 10.95, 91.12
0, 16285395, 103282, 10349, 409.94, -82.62, 12.98, 9.56, 90.16
0, 16295540, 107021, 10700, 430.44, -85.69, 14.92, 11.05, 89.11
0, 16304562, 110318, 11006, 451.12, -88.94, 14.92, 11.05, 88.13
0, 16311338, 112717, 11238, 471.87, -92.19, 15.98, 10.34, 87.37
0, 16318419, 115277, 11506, 471.87, -95.25, 16.20, 10.17, 86.55
0, 16326177, 118118, 11794, 492.69, -95.25, 15.20, 9.06, 85.62
0, 16335739, 121480, 12217, 513.37, -98.19, 11.72, 10.31, 84.45
0, 16345853, 124989, 12589, 533.75, -101.44, 8.14, 9.76, 83.15
0, 16354446, 128148, 12877, 553.94, -104.75, 8.14, 9.76, 82.02
0, 16360881, 130483, 13102, 573.69, -108.44, 7.79, 11.52, 81.15
0, 16368362, 133084, 13330, 573.69, -111.75, 5.35, 8.32, 80.11
0, 16376011, 135606, 13609, 593.00, -111.75, 4.96, 11.18, 79.02
0, 16385932, 138816, 13940, 612.00, -114.87, 7.70, 12.08, 77.58
0, 16395912, 141959, 14248, 630.94, -117.87, 10.37, 9.41, 76.08
0, 16404550, 144611, 14476, 649.94, -121.00, 10.37, 9.41, 74.76
0, 16410976, 146492, 14647, 668.94, -123.94, 12.47, 10.51, 73.75
0, 16420046, 148981, 14883, 668.94, -126.69, 12.58, 10.00, 72.30
0, 16428990, 151366, 15125, 688.12, -129.06, 12.98, 10.47, 70.83
0, 16439098, 154210, 15426, 707.44, -131.37, 12.99, 9.61, 69.14
0, 16448830, 156905, 15750, 727.06, -134.00, 13.41, 9.81, 67.48
0, 16457692, 159242, 15990, 746.87, -134.00, 13.24, 10.71, 65.93
0, 16465684, 161336, 16220, 766.94, -136.81, 11.47, 9.01, 64.51
0, 16475731, 164063, 16479, 787.19, -139.37, 9.84, 11.82, 62.70
0, 16487131, 166988, 16765, 807.69, -141.81, 8.72, 9.39, 60.59
0, 16496052, 169132, 16951, 828.25, -144.19, 6.31, 8.73, 58.92
0, 16504732, 171125, 17175, 848.81, -146.44, 6.31, 8.73, 57.26
0, 16511134, 172518, 17344, 869.25, -148.44, 7.57, 10.62, 56.03
0, 16519700, 174272, 17521, 869.25, -150.62, 7.79, 9.47, 54.35
0, 16526777, 175619, 17656, 889.37, -150.62, 8.19, 8.89, 52.95
0, 16536043, 177301, 17815, 909.19, -152.75, 8.93, 9.74, 51.10
0, 16546077, 178985, 17961, 927.56, -154.56, 8.98, 9.88, 49.07
0, 16554842, 180381, 18075, 944.19, -156.12, 8.98, 9.88, 47.27
0, 16561237, 181324, 18157, 959.50, -157.50, 8.92, 9.93, 45.94
0, 16568955, 182307, 18254, 959.50, -158.62, 9.03, 9.49, 44.33
0, 16576473, 183192, 18333, 973.69, -158.62, 9.43, 9.60, 42.74
0, 16586021, 184255, 18431, 986.81, -159.81, 8.35, 9.53, 40.71
0, 16596091, 185291, 18527, 997.87, -160.75, 8.33, 9.74, 38.55
0, 16604972, 186175, 18612, 1007.87, -161.69, 8.33, 9.74, 36.62
0, 16612754, 186905, 18684, 1017.12, -162.56, 8.41, 10.00, 34.92
0, 16621979, 187684, 18763, 1025.94, -163.44, 8.62, 9.70, 32.88
0, 16631899, 188424, 18840, 1034.25, -164.19, 8.63, 9.62, 30.68
0, 16641723, 189082, 18906, 1041.88, -164.94, 8.99, 9.68, 28.48
0, 16649697, 189526, 18951, 1041.88, -165.62, 8.86, 9.55, 26.69
0, 16658782, 189899, 18986, 1048.50, -165.62, 8.93, 9.59, 24.63
0, 16666620, 190112, 19006, 1054.56, -166.19, 9.09, 9.50, 22.85
0, 16676324, 190201, 19013, 1059.56, -166.56, 8.99, 9.48, 20.63
0, 16687436, 190199, 19014, 1063.13, -166.87, 8.86, 9.48, 18.07
0, 16697941, 190197, 19014, 1065.13, -166.94, 9.53, 9.74, 15.65
0, 16707758, 190194, 19014, 1065.56, -166.94, 9.38, 9.70, 13.37
0, 16716901, 190190, 19014, 1065.56, -166.94, 9.54, 9.77, 11.25
0, 16727671, 190186, 19015, 1065.50, -166.94, 9.53, 9.76, 8.74
0, 16736846, 190180, 19016, 1065.50, -166.94, 9.46, 9.71, 6.60
0, 16746320, 190174, 19017, 1065.44, -167.00, 9.53, 9.71, 4.38
0, 16755132, 190166, 19018, 1065.38, -167.00, 9.53, 9.75, 2.32
0, 16761531, 190160, 19019, 1065.38, -167.00, 9.50, 9.76, 0.82
0, 16770814, 190147, 19022, 1065.25, -167.06, 9.44, 9.76, -1.36
0, 16780458, 190136, 19024, 1063.50, -167.06, 9.49, 9.76, -3.61
0, 16790184, 190030, 19025, 1061.69, -167.12, 9.49, 9.75, -5.89
0, 16799536, 189854, 19029, 1061.69, -167.12, 9.33, 9.73, -8.07
0, 16808792, 189666, 19034, 1059.94, -167.12, 9.47, 9.82, -10.23
0, 16816661, 189485, 19039, 1057.56, -167.19, 9.24, 9.82, -12.07
0, 16826294, 189256, 19046, 1055.88, -167.25, 9.20, 9.75, -14.30
0, 16836818, 188974, 19053, 1054.13, -167.31, 9.11, 9.77, -16.74
0, 16847673, 188718, 19047, 1052.06, -167.37, 9.08, 9.43, -19.24
0, 16857363, 188480, 19026, 1049.94, -167.50, 9.08, 9.43, -21.46
0, 16864728, 188274, 19007, 1047.63, -167.50, 8.92, 9.68, -23.14
0, 16874368, 187975, 18976, 1045.56, -167.31, 8.75, 9.65, -25.33
0, 16885093, 187560, 18932, 1043.38, -167.12, 8.69, 9.64, -27.76
0, 16896137, 187038, 18866, 1040.88, -166.87, 8.57, 9.69, -30.23
0, 16905182, 186595, 18780, 1037.88, -166.50, 8.57, 9.64, -32.24
0, 16912094, 186196, 18690, 1034.25, -166.00, 8.50, 9.27, -33.77
0, 16920863, 185619, 18629, 1030.06, -166.00, 8.43, 8.95, -35.70
0, 16928747, 185023, 18562, 1030.06, -164.25, 8.33, 11.13, -37.42
0, 16938576, 184085, 18468, 1025.63, -163.56, 8.24, 9.53, -39.54
0, 16947493, 183128, 18380, 1020.19, -163.56, 8.66, 9.68, -41.45
0, 16956143, 182057, 18283, 1013.75, -162.75, 8.66, 9.68, -43.29
0, 16964980, 180804, 18161, 1005.81, -161.87, 8.74, 9.93, -45.14
0, 16974956, 179293, 18042, 996.25, -160.94, 8.95, 9.47, -47.22
0, 16986803, 177354, 17875, 985.31, -159.81, 8.31, 9.89, -49.64
0, 16998034, 175390, 17715, 972.81, -158.69, 8.94, 9.31, -51.91
0, 17008343, 173391, 17565, 959.56, -157.50, 9.48, 9.31, -53.96
0, 17016299, 171758, 17405, 945.37, -156.12, 8.39, 10.21, -55.52
0, 17025884, 169847, 17201, 929.62, -154.94, 8.14, 9.83, -57.37
0, 17037194, 167284, 16944, 912.37, -153.37, 7.78, 10.00, -59.52
0, 17048286, 164718, 16654, 894.50, -151.50, 7.86, 10.40, -61.59
0, 17058509, 162301, 16421, 875.50, -149.56, 8.20, 10.40, -63.46
0, 17066568, 160456, 16234, 855.31, -147.31, 8.07, 9.41, -64.90
0, 17076359, 158303, 16021, 834.87, -145.00, 10.96, 10.34, -66.63
0, 17087463, 155537, 15739, 814.37, -143.00, 9.76, 9.48, -68.55
0, 17098325, 152613, 15444, 794.06, -141.00, 10.65, 9.70, -70.38
0, 17108658, 150001, 15163, 773.75, -138.94, 12.75, 9.70, -72.08
0, 17116654, 148051, 14884, 753.69, -136.56, 12.64, 9.77, -73.36
0, 17125972, 145616, 14641, 733.75, -134.25, 12.70, 10.89, -74.83
0, 17137278, 142368, 14362, 714.12, -131.56, 11.70, 9.65, -76.56
0, 17148315, 138951, 14069, 694.69, -128.87, 12.63, 10.72, -78.20
0, 17158614, 135669, 13760, 675.44, -126.56, 12.21, 10.72, -79.68
0, 17166585, 132963, 13476, 656.37, -124.37, 11.50, 10.89, -80.79
0, 17175535, 129655, 13144, 637.31, -122.00, 8.62, 8.07, -82.01
0, 17186755, 125751, 12756, 618.31, -119.00, 5.17, 8.93, -83.48
0, 17197271, 122197, 12399, 599.25, -115.87, 3.24, 10.00, -84.81
0, 17207117, 118868, 12051, 580.12, -112.50, 5.68, 10.00, -86.01
0, 17214481, 116298, 11786, 560.56, -109.44, 9.67, 10.80, -86.88
0, 17223636, 113097, 11424, 540.62, -106.44, 11.64, 10.20, -87.92
0, 17234728, 109512, 11016, 520.44, -103.25, 14.51, 9.67, -89.13
0, 17245820, 105691, 10677, 499.87, -99.94, 14.32, 11.66, -90.28
0, 17254646, 102368, 10385, 479.12, -96.37, 14.32, 9.66, -91.15
0, 17261508, 99872, 10166, 458.31, -93.56, 15.71, 9.75, -91.80
0, 17269363, 96955, 9843, 437.50, -93.56, 15.95, 11.10, -92.51
0, 17276325, 94364, 9601, 437.50, -90.81, 13.23, 9.00, -93.12
0, 17286255, 90735, 9217, 416.94, -87.87, 10.06, 9.00, -93.94
0, 17296174, 87056, 8870, 396.69, -84.50, 7.88, 11.85, -94.71
0, 17304834, 83942, 8569, 376.75, -81.00, 7.88, 9.32, -95.34
0, 17311383, 81491, 8286, 357.19, -81.00, 2.34, 8.16, -95.80
0, 17319081, 78638, 8022, 357.19, -77.81, 6.42, 8.16, -96.30
0, 17326301, 76194, 7677, 337.87, -74.56, 10.75, 11.59, -96.74
0, 17336188, 72639, 7304, 318.81, -71.12, 11.67, 10.78, -97.30
0, 17346240, 68947, 6981, 299.87, -67.75, 14.22, 10.56, -97.82
0, 17354738, 65811, 6706, 281.00, -63.81, 14.22, 10.23, -98.21
0, 17361175, 63410, 6491, 262.12, -60.75, 16.55, 10.57, -98.48
0, 17369312, 60460, 6189, 243.19, -60.75, 15.78, 10.36, -98.80
0, 17376529, 57813, 5919, 243.19, -57.88, 14.26, 9.09, -99.04
0, 17386710, 53956, 5513, 224.00, -55.00, 12.60, 10.72, -99.34
0, 17396606, 50511, 5202, 204.50, -51.69, 9.61, 10.72, -99.58
0, 17405114, 47373, 4900, 184.69, -48.25, 9.61, 8.25, -99.74
0, 17411820, 44961, 4649, 164.50, -45.06, 3.93, 8.11, -99.84
0, 17419728, 42128, 4369, 144.00, -45.06, 3.06, 8.11, -99.93
0, 17426547, 39590, 3988, 144.00, -41.94, 3.98, 11.47, -99.98
0, 17437116, 35844, 3615, 123.25, -38.69, 6.24, 8.26, -100.00
0, 17446856, 32262, 3296, 102.44, -35.25, 12.52, 8.26, -99.97
0, 17455530, 29004, 3016, 81.62, -31.12, 15.67, 8.60, -99.89
0, 17462424, 26584, 2794, 61.06, -28.00, 15.67, 10.29, -99.80
0, 17471009, 23427, 2488, 40.63, -28.00, 16.66, 11.01, -99.66
0, 17478867, 20537, 2169, 40.63, -25.06, 15.74, 8.70, -99.49
0, 17488856, 16833, 1808, 20.50, -22.31, 14.71, 9.73, -99.22
0, 17497971, 13454, 1480, 0.81, -19.06, 13.03, 9.29, -98.94
