0, 14507757, 90055, 9166, 413.56, -87.31, 12.59, 10.28, -83.92
0, 14514205, 87618, 8931, 393.50, -83.87, 12.59, 11.60, -84.73
0, 14521011, 85158, 8694, 373.69, -83.87, 4.26, 9.09, -85.57
0, 14528620, 82336, 8387, 373.69, -80.50, 2.90, 10.76, -86.48
0, 14538835, 78583, 8014, 334.87, -77.31, 3.33, 11.06, -87.65
0, 14548930, 75370, 7560, 315.75, -74.06, 10.81, 9.51, -88.77
0, 14558038, 72341, 7281, 315.75, -70.56, 14.72, 9.51, -89.73
0, 14564582, 70080, 7081, 296.75, -67.06, 14.72, 11.76, -90.40
0, 14571496, 67539, 6844, 277.75, -67.06, 11.99, 10.10, -91.08
0, 14580451, 64202, 6579, 258.62, -60.81, 14.65, 10.99, -91.92
0, 14590555, 60485, 6189, 239.50, -58.00, 16.45, 9.40, -92.83
0, 14600629, 56816, 5799, 220.19, -58.00, 15.04, 9.11, -93.68
0, 14609251, 53612, 5499, 200.62, -55.06, 13.62, 9.11, -94.37
0, 14615910, 51269, 5286, 200.62, -51.75, 11.57, 9.35, -94.87
0, 14622396, 48847, 5047, 180.75, -48.19, 11.57, 9.04, -95.34
0, 14631050, 45648, 4722, 160.50, -45.19, 9.13, 10.25, -95.93
0, 14640817, 42073, 4352, 140.06, -42.00, 4.19, 11.56, -96.55
0, 14650718, 38568, 3853, 119.37, -42.00, 6.60, 9.56, -97.13
0, 14659432, 35458, 3582, 119.37, -38.69, 10.27, 9.56, -97.60
0, 14666029, 33038, 3375, 98.62, -35.19, 9.28, 13.08, -97.92
0, 14672456, 30593, 3142, 78.00, -31.06, 9.28, 9.21, -98.22
0, 14681438, 27406, 2889, 57.56, -28.06, 14.18, 9.70, -98.59
0, 14691148, 23834, 2532, 37.25, -25.12, 16.55, 8.36, -98.94
0, 14701099, 20164, 2126, 17.25, -25.12, 16.11, 10.93, -99.26
0, 14709572, 17063, 1826, -2.44, -22.31, 15.51, 10.93, -99.48
0, 14716014, 14771, 1616, -2.44, -19.06, 12.44, 9.65, -99.62
0, 14722656, 12378, 1389, -21.87, -15.56, 12.44, 9.67, -99.74
0, 14731583, 9121, 1065, -41.06, -12.44, 9.55, 9.86, -99.87
0, 14741210, 5579, 717, -60.06, -9.31, 7.10, 9.10, -99.96
0, 14751122, 2113, 224, -78.94, -9.31, 3.33, 7.89, -100.00
0, 14759657, -1027, -71, -97.81, -6.00, 3.98, 7.89, -99.99
0, 14766276, -3395, -272, -97.81, -2.69, 8.68, 11.04, -99.95
0, 14773000, -5851, -499, -116.87, 1.44, 8.68, 7.84, -99.89
0, 14781987, -9210, -791, -136.19, 4.62, 11.50, 8.43, -99.77
0, 14791641, -12652, -1110, -155.75, 7.50, 14.91, 9.83, -99.60
0, 14801724, -16304, -1519, -175.62, 7.50, 15.79, 9.80, -99.36
0, 14810035, -19426, -1825, -195.87, 10.44, 15.54, 9.80, -99.12
0, 14818031, -22270, -2090, -195.87, 13.56, 14.12, 8.55, -98.85
0, 14825869, -25160, -2357, -216.31, 17.06, 12.71, 10.97, -98.56
0, 14836691, -29178, -2769, -236.87, 20.19, 10.54, 7.98, -98.09
0, 14847438, -32994, -3224, -257.56, 23.31, 7.84, 10.28, -97.57
0, 14858381, -36969, -3644, -278.25, 26.56, 2.11, 10.72, -96.98
0, 14866401, -39812, -3886, -298.81, 29.94, 4.14, 5.54, -96.51
0, 14873133, -42279, -4126, -319.06, 33.75, 4.14, 8.80, -96.08
0, 14882047, -45632, -4421, -339.12, 37.19, 7.77, 9.07, -95.48
0, 14891603, -49065, -4759, -358.87, 40.13, 12.78, 9.44, -94.79
0, 14902830, -53104, -5191, -378.31, 43.06, 14.86, 10.10, -93.92
0, 14911900, -56335, -5489, -397.50, 43.06, 16.22, 10.10, -93.17
0, 14919483, -58971, -5754, -416.50, 46.31, 15.50, 9.10, -92.51
0, 14927398, -61950, -6030, -416.50, 49.75, 13.82, 10.59, -91.79
0, 14938843, -66098, -6452, -454.44, 52.75, 14.03, 8.81, -90.70
0, 14949306, -69863, -6868, -473.50, 55.81, 11.65, 9.67, -89.64
0, 14959225, -73384, -7252, -492.81, 59.00, 5.82, 9.95, -88.58
0, 14965917, -75605, -7445, -492.81, 62.75, 2.50, 8.67, -87.84
0, 14972593, -77825, -7652, -512.44, 62.75, 2.50, 9.45, -87.09
0, 14981714, -80791, -7907, -532.25, 66.50, 4.18, 9.12, -86.02
0, 14991564, -84041, -8236, -552.37, 69.19, 9.74, 9.70, -84.82
0, 15001753, -87639, -8621, -572.69, 71.81, 10.52, 9.35, -83.53
0, 15011257, -90815, -8935, -593.19, 74.75, 11.76, 9.35, -82.28
0, 15018424, -93052, -9137, -593.19, 77.94, 14.12, 9.45, -81.32
0, 15025596, -95231, -9360, -613.81, 81.06, 14.85, 9.91, -80.33
0, 15035176, -98100, -9622, -634.50, 83.62, 13.40, 9.81, -78.97
0, 15044948, -101253, -9940, -655.06, 86.25, 12.82, 9.64, -77.55
0, 15055025, -104512, -10269, -675.37, 89.06, 11.90, 8.96, -76.04
0, 15062899, -106857, -10565, -695.44, 89.06, 11.90, 8.76, -74.82
0, 15069551, -108869, -10764, -715.25, 91.94, 9.51, 8.76, -73.78
0, 15077375, -111101, -10978, -715.25, 95.25, 6.16, 9.48, -72.53
0, 15087762, -113999, -11222, -734.75, 98.00, 5.72, 9.42, -70.84
0, 15099153, -117104, -11499, -773.31, 100.37, 6.13, 8.95, -68.93
0, 15109229, -119565, -11759, -773.31, 102.62, 7.86, 8.98, -67.20
0, 15117144, -121510, -11951, -792.50, 104.75, 9.11, 9.74, -65.81
0, 15125319, -123547, -12170, -811.62, 107.06, 10.20, 10.33, -64.36
0, 15136104, -126116, -12452, -830.87, 109.31, 11.89, 8.50, -62.41
0, 15146229, -128520, -12675, -850.31, 111.75, 12.64, 10.01, -60.54
0, 15156436, -130597, -12870, -869.94, 113.87, 12.62, 9.78, -58.62
0, 15165111, -132244, -13024, -889.69, 115.69, 12.62, 10.06, -56.96
0, 15173336, -133880, -13171, -909.31, 117.44, 11.12, 10.33, -55.36
0, 15183359, -135798, -13370, -927.06, 119.00, 10.35, 9.50, -53.39
0, 15194092, -137914, -13591, -944.50, 120.75, 9.84, 9.37, -51.25
0, 15205318, -140002, -13787, -962.25, 122.62, 9.44, 9.49, -48.98
0, 15213968, -141341, -14010, -980.12, 122.62, 9.44, 9.81, -47.20
0, 15220948, -142395, -14124, -997.31, 124.31, 8.56, 9.81, -45.75
0, 15229271, -143519, -14242, -1011.94, 126.06, 7.63, 8.46, -44.01
0, 15238946, -144826, -14366, -1025.06, 128.06, 7.94, 9.54, -41.96
0, 15248537, -146102, -14493, -1037.44, 129.31, 8.26, 10.27, -39.91
0, 15259376, -147384, -14610, -1049.38, 130.50, 8.45, 9.57, -37.57
0, 15267264, -148243, -14675, -1049.38, 131.62, 8.31, 9.95, -35.86
0, 15275411, -148987, -14731, -1060.69, 132.62, 8.57, 9.86, -34.07
0, 15285750, -149838, -14812, -1071.25, 133.37, 8.61, 10.14, -31.78
0, 15295788, -150594, -14888, -1080.19, 134.00, 9.74, 9.48, -29.54
0, 15306163, -151193, -14944, -1087.81, 134.75, 9.87, 10.00, -27.21
0, 15315338, -151627, -14980, -1094.75, 135.37, 10.06, 9.89, -25.14
0, 15323361, -151901, -15002, -1100.50, 135.81, 10.53, 9.83, -23.32
0, 15333349, -152093, -15016, -1105.06, 136.12, 10.74, 9.83, -21.03
0, 15344043, -152126, -15018, -1108.38, 136.31, 10.75, 9.90, -18.58
0, 15354377, -152124, -15020, -1110.31, 136.37, 10.78, 9.51, -16.20
0, 15362922, -152122, -15021, -1110.81, 136.37, 10.78, 9.51, -14.22
0, 15369645, -152120, -15022, -1110.75, 136.37, 10.78, 9.71, -12.66
0, 15380032, -152119, -15023, -1110.75, 136.44, 10.75, 9.73, -10.24
0, 15390392, -152116, -15024, -1110.75, 136.44, 10.69, 9.61, -7.82
0, 15401525, -152113, -15025, -1110.69, 136.50, 10.76, 9.64, -5.22
0, 15412013, -152105, -15026, -1110.69, 136.50, 10.73, 9.69, -2.77
0, 15420686, -152090, -15028, -1109.00, 136.50, 10.72, 9.61, -0.73
0, 15431709, -152063, -15029, -1107.25, 136.56, 10.71, 9.70, 1.85
0, 15442943, -152014, -15030, -1105.38, 136.56, 10.72, 9.70, 4.48
0, 15453671, -151931, -15031, -1103.50, 136.62, 10.68, 9.69, 6.99
0, 15463690, -151796, -15031, -1101.44, 136.62, 10.68, 9.70, 9.32
0, 15472565, -151653, -15036, -1099.13, 136.62, 10.68, 9.60, 11.39
0, 15483231, -151612, -15042, -1098.06, 136.69, 10.65, 9.57, 13.87
0, 15494005, -151598, -15044, -1096.69, 136.75, 10.62, 9.81, 16.37
0, 15504334, -151586, -15048, -1096.19, 136.75, 10.58, 9.67, 18.75
0, 15513331, -151577, -15051, -1096.06, 136.81, 10.58, 9.67, 20.81
0, 15520265, -151569, -15054, -1095.94, 136.81, 10.58, 9.69, 22.40
0, 15528190, -151564, -15055, -1095.94, 136.87, 10.57, 9.74, 24.20
0, 15535642, -151557, -15055, -1095.88, 136.94, 10.58, 9.67, 25.89
0, 15546516, -151426, -15052, -1095.75, 136.94, 10.55, 9.67, 28.35
0, 15555869, -150992, -15005, -1095.69, 137.00, 10.58, 9.77, 30.44
0, 15565011, -150365, -14942, -1093.69, 137.00, 10.58, 10.18, 32.47
0, 15573192, -149737, -14883, -1090.94, 136.94, 10.03, 9.72, 34.28
0, 15583351, -148903, -14809, -1085.56, 135.87, 9.78, 9.71, 36.50
0, 15594519, -147904, -14726, -1078.88, 135.19, 9.39, 9.65, 38.93
0, 15605112, -146868, -14640, -1071.56, 134.50, 9.21, 9.73, 41.20
0, 15614699, -145888, -14554, -1063.63, 134.50, 9.21, 9.73, 43.24
0, 15622757, -145050, -14471, -1055.06, 133.81, 9.01, 9.72, 44.93
0, 15632956, -143907, -14366, -1046.00, 133.00, 8.10, 9.41, 47.05
0, 15644155, -142599, -14239, -1036.56, 131.25, 8.60, 9.92, 49.35
0, 15654581, -141213, -14105, -1026.56, 131.25, 7.77, 9.63, 51.46
0, 15664036, -139799, -13967, -1016.19, 130.25, 7.77, 9.63, 53.34
0, 15671256, -138557, -13843, -1004.62, 129.19, 7.52, 9.78, 54.77
0, 15680537, -136864, -13686, -991.56, 128.00, 7.33, 9.93, 56.57
0, 15690135, -135107, -13488, -976.50, 126.56, 7.96, 9.70, 58.41
0, 15699004, -133405, -13269, -959.94, 125.06, 9.54, 9.94, 60.09
0, 15706960, -131715, -13111, -959.94, 123.37, 9.75, 9.66, 61.57
0, 15714983, -129923, -12918, -943.25, 123.37, 9.75, 8.98, 63.04
0, 15721894, -128241, -12733, -925.56, 121.31, 10.38, 8.98, 64.28
0, 15730464, -125865, -12506, -906.06, 119.37, 11.60, 9.68, 65.81
0, 15741310, -122937, -12226, -886.19, 117.12, 14.88, 9.71, 67.70
0, 15752949, -119880, -11934, -866.44, 114.81, 13.01, 9.91, 69.68
0, 15763572, -117034, -11640, -846.94, 112.44, 10.07, 9.91, 71.44
0, 15771416, -114896, -11416, -827.56, 110.31, 10.28, 9.89, 72.72
0, 15781408, -112061, -11148, -808.31, 107.87, 8.96, 9.59, 74.30
0, 15793082, -108701, -10834, -789.19, 105.31, 5.64, 9.91, 76.11
0, 15804835, -105426, -10526, -770.06, 102.81, 6.83, 8.69, 77.86
0, 15814893, -102514, -10236, -750.81, 100.44, 6.83, 8.69, 79.32
0, 15823218, -99910, -10007, -731.37, 98.00, 7.40, 9.45, 80.49
0, 15832181, -97126, -9696, -711.75, 95.56, 7.40, 9.45, 81.72
0, 15842126, -93840, -9360, -691.94, 93.00, 10.99, 10.38, 83.04
0, 15853345, -89824, -8958, -671.87, 90.25, 13.51, 9.39, 84.48
0, 15862419, -86464, -8619, -651.56, 87.12, 13.51, 9.39, 85.59
0, 15868860, -84070, -8372, -631.00, 83.94, 16.26, 10.10, 86.36
0, 15877494, -80925, -8058, -631.00, 80.81, 15.91, 7.59, 87.37
0, 15885967, -77952, -7755, -610.37, 77.50, 13.50, 10.21, 88.31
0, 15895854, -74345, -7416, -589.75, 74.19, 9.12, 9.52, 89.38
0, 15904431, -71167, -7123, -569.19, 74.19, 5.70, 8.64, 90.26
0, 15913034, -68048, -6812, -548.81, 70.87, 5.70, 8.64, 91.11
0, 15919480, -65676, -6575, -528.81, 67.81, 3.19, 9.06, 91.72
0, 15926733, -63100, -6327, -528.81, 67.81, 4.93, 9.58, 92.38
0, 15934251, -60336, -6028, -509.12, 64.69, 9.26, 8.50, 93.04
0, 15944061, -56706, -5647, -489.62, 61.38, 11.23, 9.69, 93.86
0, 15954102, -52979, -5306, -470.37, 58.13, 14.33, 8.69, 94.65
0, 15962917, -49761, -4976, -451.25, 54.63, 14.33, 8.69, 95.29
0, 15969342, -47395, -4748, -432.31, 51.25, 16.28, 10.38, 95.74
0, 15978101, -44160, -4400, -432.31, 48.06, 14.63, 8.17, 96.31
0, 15985696, -41472, -4145, -413.37, 44.88, 16.99, 10.00, 96.77
0, 15995838, -37736, -3788, -394.25, 41.38, 13.04, 9.73, 97.35
0, 16004636, -34505, -3485, -375.06, 41.38, 9.96, 8.77, 97.80
0, 16013235, -31349, -3165, -355.62, 38.13, 9.96, 8.77, 98.20
0, 16019658, -28937, -2931, -335.87, 35.06, 7.61, 8.68, 98.47
0, 16027389, -26214, -2635, -335.87, 31.94, 3.97, 8.86, 98.77
0, 16034805, -23502, -2355, -315.75, 31.94, 6.09, 7.15, 99.03
0, 16044281, -20004, -1986, -295.31, 28.62, 9.77, 9.69, 99.31
0, 16054372, -16264, -1637, -274.75, 25.19, 12.21, 8.99, 99.56
0, 16063293, -12999, -1328, -254.06, 21.69, 12.21, 8.99, 99.73
0, 16069718, -10833, -1123, -233.37, 18.25, 15.62, 10.28, 99.83
0, 16078779, -7564, -748, -212.87, 15.13, 13.89, 10.09, 99.93
0, 16086964, -4596, -444, -212.87, 12.19, 17.01, 8.19, 99.98
0, 16095997, -1268, -163, -192.56, 8.75, 16.36, 8.90, 100.00
0, 16104898, 1898, 139, -172.56, 8.75, 9.89, 8.94, 99.97
0, 16113471, 5009, 446, -152.69, 5.37, 9.89, 8.94, 99.90
0, 16119891, 7436, 695, -133.19, 2.37, 7.59, 10.22, 99.82
0, 16127591, 10188, 993, -133.19, 2.37, 7.14, 10.18, 99.70
0, 16135027, 12805, 1273, -113.94, -0.62, 3.61, 10.44, 99.55
0, 16144617, 16307, 1654, -95.00, -3.87, 7.11, 8.12, 99.31
0, 16154636, 19983, 1998, -76.19, -7.25, 10.13, 9.84, 99.01
0, 16163587, 23292, 2298, -57.25, -10.94, 10.13, 9.84, 98.69
0, 16170006, 25521, 2503, -38.19, -14.06, 12.16, 9.92, 98.44
0, 16177755, 28289, 2807, -38.19, -17.19, 13.45, 9.62, 98.10
0, 16185521, 31131, 3121, -19.00, -17.19, 14.72, 10.83, 97.73
0, 16194879, 34514, 3428, 0.44, -20.37, 15.71, 7.92, 97.24
0, 16204747, 37949, 3744, 20.19, -23.81, 14.03, 8.70, 96.68
0, 16213791, 41209, 4065, 40.25, -26.81, 14.03, 8.70, 96.12
0, 16220221, 43371, 4280, 60.44, -29.69, 14.73, 9.59, 95.69
0, 16227873, 46160, 4580, 60.44, -29.69, 11.11, 10.09, 95.15
0, 16235220, 48774, 4888, 80.94, -32.81, 5.18, 8.62, 94.61
0, 16244775, 52319, 5269, 101.62, -36.06, 3.82, 11.01, 93.86
0, 16254861, 55987, 5627, 122.31, -39.75, 7.35, 8.83, 93.02
0, 16263995, 59323, 5937, 143.00, -43.44, 7.35, 8.83, 92.21
0, 16270426, 61633, 6153, 163.37, -46.56, 9.00, 7.27, 91.62
0, 16278392, 64527, 6446, 163.37, -49.63, 10.43, 10.80, 90.86
0, 16285989, 67310, 6733, 183.56, -49.63, 12.31, 10.73, 90.10
0, 16295474, 70772, 7067, 203.37, -52.81, 15.40, 9.83, 89.11
0, 16305073, 74250, 7385, 222.94, -56.06, 16.08, 9.83, 88.07
0, 16314148, 77465, 7707, 242.19, -59.19, 16.08, 9.56, 87.05
0, 16320586, 79817, 7945, 261.31, -62.19, 16.08, 8.91, 86.29
0, 16328446, 82663, 8236, 261.31, -62.19, 13.62, 9.92, 85.35
0, 16335844, 85239, 8575, 280.31, -65.31, 7.87, 10.20, 84.43
0, 16345474, 88630, 8935, 299.31, -68.56, 4.96, 10.72, 83.20
0, 16355162, 92202, 9265, 318.31, -72.31, 5.03, 10.72, 81.92
0, 16364255, 95536, 9580, 337.44, -75.69, 5.03, 10.59, 80.68
0, 16370948, 97836, 9808, 356.87, -78.94, 3.37, 7.86, 79.75
0, 16379792, 100740, 10095, 376.69, -82.06, 9.35, 12.45, 78.48
0, 16387297, 103109, 10331, 376.69, -85.12, 11.61, 10.82, 77.38
0, 16397913, 106436, 10655, 396.69, -88.00, 12.68, 10.27, 75.78
0, 16406966, 109243, 10905, 416.87, -88.00, 13.19, 10.38, 74.38
0, 16416206, 111917, 11159, 437.25, -90.75, 13.85, 10.38, 72.91
0, 16423173, 113872, 11360, 457.81, -93.25, 13.85, 9.55, 71.79
0, 16431848, 116397, 11622, 478.37, -95.69, 13.46, 9.71, 70.36
0, 16441344, 119161, 11920, 498.81, -98.19, 14.29, 9.51, 68.76
0, 16451081, 121737, 12246, 519.19, -100.87, 12.26, 10.10, 67.09
0, 16458335, 123623, 12418, 519.19, -103.69, 9.07, 10.99, 65.82
0, 16466873, 125804, 12663, 539.37, -103.69, 9.12, 10.99, 64.30
0, 16474320, 127813, 12844, 559.31, -106.37, 7.54, 9.50, 62.95
0, 16482939, 130128, 13067, 579.00, -108.81, 7.26, 10.17, 61.37
0, 16493731, 132787, 13301, 598.44, -111.12, 6.16, 8.68, 59.36
0, 16504203, 135188, 13570, 617.69, -113.44, 6.16, 10.97, 57.36
0, 16513162, 137084, 13769, 636.87, -115.44, 7.71, 10.75, 55.63
0, 16519772, 138418, 13900, 656.12, -115.44, 8.22, 9.96, 54.34
0, 16527482, 139883, 14047, 656.12, -117.62, 9.31, 9.96, 52.81
0, 16534869, 141265, 14182, 675.19, -119.69, 9.14, 10.02, 51.34
0, 16544987, 143088, 14351, 693.00, -121.44, 9.13, 10.06, 49.29
0, 16555174, 144833, 14498, 709.56, -123.12, 9.36, 10.06, 47.20
0, 16563706, 146123, 14617, 725.69, -124.62, 9.36, 9.86, 45.43
0, 16570109, 147011, 14695, 741.37, -125.94, 9.39, 9.83, 44.09
0, 16577731, 147961, 14785, 741.37, -125.94, 9.41, 9.59, 42.48
0, 16585083, 148820, 14868, 756.00, -127.12, 9.14, 9.93, 40.91
0, 16595023, 149929, 14979, 768.94, -128.25, 9.38, 9.45, 38.78
0, 16605165, 151000, 15087, 780.31, -129.25, 9.69, 9.45, 36.58
0, 16613598, 151869, 15182, 790.87, -130.25, 9.69, 9.86, 34.73
0, 16619986, 152521, 15253, 800.87, -130.25, 10.05, 9.81, 33.32
0, 16627747, 153257, 15333, 800.87, -131.19, 10.26, 9.81, 31.60
0, 16635136, 153895, 15396, 810.50, -132.19, 10.26, 9.71, 29.96
0, 16645117, 154581, 15471, 820.00, -133.12, 10.38, 9.71, 27.72
0, 16656541, 155204, 15547, 828.81, -133.94, 10.06, 9.75, 25.14
0, 16666971, 155669, 15604, 836.37, -134.62, 10.46, 9.75, 22.77
0, 16675014, 155933, 15636, 842.31, -135.25, 10.46, 9.75, 20.93
0, 16684600, 156114, 15655, 847.25, -135.75, 10.68, 9.71, 18.73
0, 16696388, 156161, 15660, 851.19, -136.19, 10.56, 9.68, 16.01
0, 16707495, 156158, 15661, 853.94, -136.37, 11.13, 9.81, 13.43
0, 16717450, 156154, 15663, 855.19, -136.44, 11.37, 9.81, 11.12
0, 16726317, 156146, 15668, 855.37, -136.44, 11.35, 9.83, 9.05
0, 16736915, 156138, 15673, 855.37, -136.44, 11.28, 9.80, 6.58
0, 16747635, 156126, 15679, 855.31, -136.50, 11.39, 9.77, 4.07
0, 16756937, 156106, 15693, 855.25, -136.56, 11.28, 9.77, 1.89
0, 16765472, 156094, 15699, 855.12, -136.69, 11.22, 9.86, -0.10
0, 16773524, 156081, 15705, 855.06, -136.75, 11.35, 9.65, -1.99
0, 16783608, 156063, 15714, 854.87, -136.87, 11.30, 9.81, -4.35
0, 16794062, 156015, 15717, 854.25, -137.00, 11.40, 9.86, -6.80
0, 16806539, 155868, 15717, 853.56, -137.06, 11.10, 9.73, -9.71
0, 16816832, 155751, 15718, 852.81, -137.12, 11.36, 9.79, -12.11
0, 16824935, 155658, 15717, 851.56, -137.12, 11.30, 9.80, -13.99
0, 16836399, 155448, 15695, 850.44, -137.19, 11.16, 9.77, -16.64
0, 16848005, 155136, 15664, 849.37, -137.19, 10.81, 9.75, -19.31
0, 16858698, 154794, 15630, 848.19, -137.06, 10.94, 9.82, -21.77
0, 16869101, 154323, 15582, 843.81, -136.87, 10.85, 9.67, -24.14
0, 16877210, 153829, 15532, 843.81, -136.69, 10.26, 9.67, -25.98
0, 16886282, 153216, 15475, 840.81, -136.37, 10.19, 9.71, -28.02
0, 16896670, 152431, 15406, 836.75, -135.94, 10.22, 9.79, -30.35
0, 16907645, 151702, 15332, 831.31, -135.37, 10.47, 9.84, -32.79
0, 16917870, 151059, 15261, 824.81, -134.81, 10.45, 9.84, -35.04
0, 16925529, 150539, 15197, 817.94, -134.19, 10.10, 9.86, -36.72
0, 16934878, 149869, 15107, 811.75, -133.62, 9.86, 9.75, -38.74
0, 16946516, 148932, 14968, 805.87, -132.94, 9.46, 9.83, -41.24
0, 16957447, 147844, 14845, 799.75, -132.19, 9.24, 9.84, -43.56
0, 16967652, 146629, 14724, 792.87, -131.06, 8.92, 9.84, -45.70
0, 16974994, 145617, 14626, 785.31, -130.19, 9.07, 9.65, -47.22
0, 16984357, 144200, 14493, 776.31, -129.12, 9.31, 9.82, -49.15
0, 16995862, 142309, 14350, 765.37, -128.00, 9.37, 9.77, -51.47
0, 17006764, 140353, 14168, 752.87, -126.81, 9.13, 9.82, -53.65
0, 17016585, 138517, 14029, 738.94, -125.62, 9.54, 9.55, -55.57
0, 17024129, 136980, 13887, 724.37, -124.37, 9.44, 10.38, -57.03
0, 17033353, 134935, 13675, 708.87, -122.94, 9.23, 10.18, -58.80
0, 17044301, 132422, 13434, 692.12, -121.44, 8.95, 8.62, -60.85
0, 17055334, 129560, 13133, 674.31, -119.50, 8.60, 9.67, -62.88
0, 17063549, 127536, 12926, 655.44, -117.44, 8.60, 10.95, -64.36
0, 17070925, 125705, 12750, 636.25, -117.44, 7.01, 10.19, -65.68
0, 17079473, 123598, 12534, 617.06, -115.19, 6.72, 9.08, -67.17
0, 17087608, 121708, 12354, 617.06, -112.81, 8.93, 10.27, -68.57
0, 17098452, 118904, 12056, 597.75, -110.69, 8.79, 9.74, -70.40
0, 17107962, 116278, 11787, 578.25, -108.50, 8.54, 10.30, -71.96
0, 17117258, 113871, 11519, 558.56, -106.31, 11.34, 10.30, -73.46
0, 17126217, 111624, 11215, 538.69, -103.81, 12.51, 9.63, -74.87
0, 17135285, 109256, 10991, 518.56, -101.44, 13.64, 10.45, -76.26
0, 17146776, 106015, 10704, 498.25, -98.62, 12.56, 10.42, -77.97
0, 17158173, 102412, 10392, 477.81, -96.00, 13.34, 9.34, -79.61
0, 17168733, 98801, 10039, 436.81, -93.75, 13.13, 9.34, -81.09
0, 17175722, 96192, 9776, 436.81, -91.50, 13.70, 11.30, -82.03
0, 17183630, 93202, 9474, 416.44, -89.06, 12.72, 8.64, -83.08
0, 17193662, 89571, 9120, 396.31, -85.87, 8.79, 11.88, -84.36
0, 17203295, 86032, 8767, 376.56, -82.50, 8.79, 8.53, -85.55
0, 17210477, 83367, 8508, 357.00, -82.50, 4.87, 9.62, -86.41
0, 17218821, 80290, 8169, 337.69, -79.06, 3.24, 9.62, -87.38
0, 17225598, 77855, 7919, 337.69, -75.94, 6.84, 10.71, -88.14
0, 17233694, 75328, 7557, 318.50, -72.62, 11.19, 8.95, -89.02
0, 17243406, 72100, 7255, 299.50, -69.19, 12.09, 11.45, -90.03
0, 17253274, 68565, 6948, 280.50, -65.50, 12.09, 7.81, -91.02
0, 17260551, 65948, 6721, 261.37, -65.50, 14.40, 10.50, -91.71
0, 17269095, 62812, 6416, 242.25, -62.31, 14.90, 10.50, -92.49
0, 17276094, 60202, 6162, 242.25, -59.56, 16.50, 9.82, -93.10
0, 17283794, 57349, 5854, 222.94, -56.75, 13.70, 11.66, -93.74
0, 17293314, 53850, 5512, 203.37, -53.63, 12.95, 9.02, -94.50
0, 17303225, 50323, 5180, 183.56, -50.31, 12.95, 9.11, -95.23
0, 17310710, 47566, 4924, 163.37, -50.31, 11.84, 11.05, -95.75
0, 17319178, 44383, 4585, 142.94, -46.88, 4.22, 11.05, -96.30
0, 17326077, 41907, 4330, 142.94, -43.81, 2.80, 9.19, -96.73
0, 17333826, 39222, 3946, 122.31, -40.69, 6.31, 8.98, -97.17
0, 17343489, 35685, 3603, 101.62, -37.25, 10.33, 11.61, -97.68
0, 17353286, 32072, 3275, 80.94, -33.56, 10.33, 5.55, -98.15
0, 17360741, 29248, 3039, 60.44, -33.56, 13.82, 8.70, -98.47
0, 17369453, 26150, 2748, 40.19, -29.69, 14.48, 8.70, -98.80
0, 17376857, 23445, 2494, 40.19, -26.87, 16.35, 8.84, -99.05
0, 17384350, 20631, 2185, 20.12, -24.00, 15.13, 12.40, -99.28
0, 17394464, 16994, 1820, 0.37, -21.06, 14.66, 9.85, -99.54
0, 17404683, 13372, 1475, -19.06, -17.56, 14.66, 10.37, -99.74
0, 17412149, 10646, 1221, -38.31, -14.56, 12.25, 9.08, -99.85
0, 17420038, 7800, 930, -57.31, -14.56, 8.00, 9.08, -99.93
0, 17427660, 5018, 642, -57.31, -11.38, 6.45, 9.55, -99.98
0, 17435189, 2400, 265, -76.25, -8.06, 5.17, 8.54, -100.00
0, 17444428, -1002, -66, -95.19, -4.62, 5.17, 14.13, -99.98
0, 17454149, -4631, -390, -114.19, -0.62, 5.17, 4.96, -99.91
0, 17461745, -7334, -619, -133.44, -0.62, 11.74, 8.54, -99.81
0, 17470110, -10375, -904, -152.94, 2.44, 12.93, 8.54, -99.67
0, 17477885, -13202, -1166, -152.94, 5.31, 14.63, 9.95, -99.51
0, 17485136, -15825, -1472, -172.81, 8.31, 16.09, 11.44, -99.33
0, 17495742, -19795, -1859, -193.00, 11.56, 15.39, 11.15, -99.01
0, 17507088, -23889, -2235, -213.37, 15.00, 14.12, 7.30, -98.60
0, 17516644, -27370, -2579, -234.00, 18.06, 11.08, 8.50, -98.20
0, 17524640, -30373, -2867, -254.62, 21.19, 9.07, 10.07, -97.83
0, 17534575, -33866, -3310, -275.31, 24.44, 6.31, 9.37, -97.33
0, 17544118, -37258, -3677, -295.87, 27.94, 4.15, 8.67, -96.79
0, 17554277, -40806, -3979, -316.19, 31.81, 4.15, 10.51, -96.16
0, 17563061, -43900, -4254, -336.25, 34.94, 7.31, 8.19, -95.58
0, 17570858, -46833, -4540, -356.06, 34.94, 9.74, 10.98, -95.02
0, 17580643, -50353, -4892, -375.62, 37.75, 11.39, 9.70, -94.29
0, 17590109, -53818, -5262, -394.87, 40.69, 15.98, 9.77, -93.52
0, 17602166, -58186, -5668, -413.87, 44.00, 15.79, 7.67, -92.49
0, 17611564, -61557, -5989, -432.81, 47.44, 16.07, 9.29, -91.63
0, 17621456, -65209, -6359, -451.75, 50.44, 14.46, 9.74, -90.68
0, 17631366, -68784, -6731, -470.87, 53.56, 12.02, 8.87, -89.67
0, 17641108, -72173, -7121, -490.06, 56.88, 9.69, 8.52, -88.64
