0, 22655663, 81265, 8293, 520.25, -79.00, 5.13, 9.39, -94.31
0, 22663295, 78570, 8035, 499.81, -75.81, 5.09, 10.38, -94.88
0, 22672516, 75331, 7605, 479.12, -72.37, 9.81, 9.53, -95.54
0, 22682313, 71937, 7259, 479.12, -69.00, 12.19, 10.88, -96.20
0, 22691519, 68458, 6953, 458.37, -65.12, 13.88, 8.82, -96.76
0, 22699160, 65606, 6699, 437.69, -65.12, 16.60, 8.82, -97.20
0, 22705913, 63283, 6508, 417.12, -62.06, 16.60, 10.29, -97.56
0, 22713326, 60539, 6219, 396.75, -59.19, 16.23, 10.13, -97.93
0, 22722586, 57049, 5859, 376.69, -56.31, 15.25, 11.73, -98.34
0, 22732338, 53510, 5490, 376.69, -53.00, 12.91, 11.22, -98.73
0, 22741535, 50139, 5190, 357.00, -53.00, 9.72, 10.03, -99.05
0, 22749347, 47361, 4926, 337.62, -49.56, 9.72, 10.03, -99.28
0, 22755789, 45016, 4682, 318.56, -46.38, 3.69, 10.53, -99.45
0, 22763393, 42244, 4397, 299.69, -43.31, 2.56, 8.54, -99.62
0, 22772988, 38903, 3942, 280.87, -40.06, 3.66, 8.26, -99.79
0, 22782230, 35537, 3602, 280.87, -36.56, 5.17, 12.69, -99.91
0, 22791226, 32209, 3312, 262.06, -36.56, 10.86, 6.12, -99.98
0, 22799195, 29343, 3058, 243.00, -32.44, 10.86, 6.12, -100.00
0, 22805731, 26938, 2860, 223.75, -29.31, 15.60, 10.88, -99.99
0, 22813210, 24189, 2579, 204.19, -26.44, 16.18, 8.66, -99.96
0, 22822445, 20754, 2202, 184.37, -23.62, 15.56, 12.18, -99.87
0, 22831683, 17338, 1876, 184.37, -20.37, 16.02, 7.90, -99.73
0, 22841121, 14032, 1566, 164.19, -20.37, 14.49, 8.73, -99.55
0, 22848961, 11130, 1290, 143.81, -16.81, 14.49, 8.73, -99.35
0, 22855698, 8567, 1023, 123.19, -13.69, 12.22, 8.38, -99.16
0, 22863052, 5929, 766, 102.44, -10.56, 9.81, 9.17, -98.93
0, 22871868, 2874, 400, 102.44, -7.31, 3.11, 10.21, -98.60
0, 22881398, -520, 3, 81.69, -4.06, 8.53, 13.06, -98.21
0, 22891240, -4165, -326, 61.06, -4.06, 5.23, 5.62, -97.75
0, 22899165, -7098, -589, 40.81, -0.06, 5.23, 5.62, -97.34
0, 22905926, -9454, -796, 20.69, 3.31, 13.32, 9.20, -96.96
0, 22913328, -12112, -1056, 0.88, 6.25, 14.35, 8.79, -96.52
0, 22922275, -15403, -1406, -18.56, 9.06, 14.88, 10.40, -95.95
0, 22931366, -18688, -1739, -18.56, 12.19, 16.54, 10.49, -95.33
0, 22941338, -22272, -2070, -37.69, 12.19, 14.90, 10.32, -94.60
0, 22949093, -25015, -2320, -56.69, 15.69, 14.90, 10.32, -94.00
0, 22957066, -27999, -2621, -75.62, 18.81, 12.14, 9.00, -93.34
0, 22965080, -30970, -2897, -94.62, 21.81, 12.33, 9.31, -92.65
0, 22975109, -34350, -3311, -113.62, 25.00, 6.87, 9.91, -91.75
0, 22985047, -37760, -3704, -132.81, 28.31, 3.28, 8.12, -90.79
0, 22994250, -40894, -3968, -152.31, 32.06, 4.01, 9.54, -89.87
0, 23000943, -43070, -4180, -152.31, 32.06, 9.31, 9.54, -89.17
0, 23007762, -45440, -4378, -172.06, 35.50, 10.85, 8.33, -88.44
0, 23018166, -49061, -4738, -192.12, 38.19, 11.43, 7.52, -87.27
0, 23029986, -53427, -5195, -212.44, 40.88, 14.33, 9.93, -85.89
0, 23042473, -57601, -5591, -253.81, 43.88, 15.69, 7.58, -84.35
0, 23051121, -60264, -5853, -5.81, 47.19, 14.99, 7.58, -83.25
0, 23057571, -62424, -6054, -274.62, 50.38, 14.99, 8.92, -82.40
0, 23066500, -65542, -6370, -295.25, 53.13, 11.81, 9.27, -81.20
0, 23078546, -69634, -6801, -315.62, 55.94, 10.85, 9.47, -79.52
0, 23090429, -73375, -7224, -335.75, 59.00, 5.89, 8.89, -77.80
0, 23098449, -75697, -7449, -355.50, 62.19, 5.89, 9.16, -76.61
0, 23105073, -77644, -7603, -374.94, 65.62, 3.58, 9.32, -75.60
0, 23112136, -79618, -7801, -374.94, 65.62, 7.06, 8.84, -74.51
0, 23121810, -82128, -8017, -394.31, 68.56, 8.89, 8.26, -72.98
0, 23131674, -84771, -8291, -413.50, 70.81, 10.07, 9.73, -71.38
0, 23143174, -87994, -8627, -451.75, 73.12, 11.51, 9.70, -69.47
0, 23151236, -90134, -8851, -451.75, 75.31, 12.45, 9.70, -68.10
0, 23159049, -92079, -9033, -471.00, 77.75, 12.52, 8.71, -66.75
0, 23168982, -94301, -9237, -490.31, 80.44, 12.39, 9.69, -65.00
0, 23180355, -96850, -9483, -509.81, 82.81, 11.17, 9.52, -62.95
0, 23192610, -99772, -9767, -549.37, 84.75, 10.79, 9.85, -60.69
0, 23200936, -101695, -9962, -549.37, 86.69, 10.50, 9.85, -59.13
0, 23208905, -103608, -10131, -569.00, 88.62, 9.39, 9.09, -57.61
0, 23218862, -105755, -10401, -589.31, 90.75, 8.93, 9.45, -55.69
0, 23230503, -107960, -10652, -609.69, 92.94, 6.87, 9.99, -53.41
0, 23242891, -110184, -10874, -649.12, 95.00, 7.81, 9.99, -50.93
0, 23251088, -111635, -11011, -649.12, 97.25, 7.92, 9.68, -49.27
0, 23258925, -112925, -11106, -666.25, 99.00, 8.23, 9.62, -47.67
0, 23268983, -114418, -11242, -682.87, 100.69, 9.47, 9.89, -45.58
0, 23280749, -115955, -11386, -699.06, 102.06, 9.97, 9.47, -43.11
0, 23292802, -117435, -11513, -726.75, 103.19, 10.45, 9.56, -40.55
0, 23300903, -118293, -11604, -726.75, 104.44, 10.78, 9.56, -38.80
0, 23308704, -119004, -11676, -738.81, 105.50, 11.79, 9.76, -37.11
0, 23317683, -119776, -11755, -750.00, 106.44, 11.90, 9.69, -35.15
0, 23329125, -120608, -11847, -759.62, 107.37, 11.93, 9.51, -32.63
0, 23339970, -121308, -11917, -767.94, 108.19, 11.93, 9.66, -30.22
0, 23348135, -121816, -11965, -775.37, 108.94, 11.93, 9.67, -28.39
0, 23355222, -122223, -11999, -781.75, 109.62, 11.99, 9.69, -26.80
0, 23364348, -122656, -12042, -787.37, 110.19, 11.76, 9.78, -24.73
0, 23376281, -123047, -12083, -792.81, 110.69, 11.98, 9.47, -22.01
0, 23387839, -123238, -12103, -797.75, 111.06, 12.06, 9.65, -19.36
0, 23397832, -123257, -12105, -801.19, 111.44, 12.06, 9.73, -17.06
0, 23405861, -123255, -12106, -803.62, 111.62, 12.45, 9.58, -15.21
0, 23413975, -123252, -12106, -804.75, 111.69, 11.56, 9.62, -13.33
0, 23425018, -123248, -12106, -804.87, 111.69, 11.67, 9.64, -10.76
0, 23437407, -123241, -12108, -804.81, 111.75, 11.62, 9.60, -7.87
0, 23447493, -123232, -12110, -804.81, 111.75, 11.62, 9.64, -5.51
0, 23455160, -123224, -12111, -804.75, 111.75, 11.70, 9.62, -3.72
0, 23463916, -123213, -12113, -804.69, 111.75, 11.63, 9.58, -1.67
0, 23474724, -123197, -12113, -804.62, 111.75, 11.58, 9.64, 0.86
0, 23484671, -123175, -12117, -802.94, 111.81, 11.61, 9.58, 3.19
0, 23494621, -123151, -12119, -801.25, 111.81, 11.62, 9.61, 5.52
0, 23502604, -123114, -12138, -799.56, 111.81, 11.59, 9.50, 7.39
0, 23511982, -123060, -12160, -799.56, 111.81, 11.75, 9.35, 9.58
0, 23521271, -123027, -12160, -797.87, 111.87, 11.54, 9.74, 11.74
0, 23532317, -122982, -12160, -796.12, 112.06, 11.48, 9.66, 14.31
0, 23542774, -122938, -12161, -792.37, 112.25, 11.41, 9.66, 16.72
0, 23550471, -122897, -12162, -792.37, 112.25, 11.56, 9.56, 18.50
0, 23559123, -122631, -12161, -790.62, 112.25, 11.56, 9.61, 20.49
0, 23568142, -122166, -12127, -790.25, 112.25, 13.33, 9.62, 22.55
0, 23580137, -121522, -12061, -789.75, 112.12, 11.64, 9.88, 25.28
0, 23591315, -120856, -11995, -787.19, 111.69, 11.58, 9.80, 27.80
0, 23600343, -120247, -11933, -782.62, 111.19, 11.93, 9.58, 29.83
0, 23608441, -119669, -11876, -777.87, 110.69, 11.93, 9.69, 31.63
0, 23617029, -119030, -11807, -772.69, 110.06, 11.56, 9.65, 33.53
0, 23628307, -118111, -11718, -766.75, 109.37, 11.50, 9.52, 36.01
0, 23640183, -116994, -11608, -760.37, 108.69, 11.75, 9.75, 38.59
0, 23649401, -116068, -11512, -753.69, 107.87, 11.75, 9.63, 40.58
0, 23657379, -115197, -11424, -746.19, 107.06, 11.19, 9.51, 42.28
0, 23665392, -114205, -11328, -737.69, 106.06, 10.89, 9.64, 43.97
0, 23676887, -112678, -11189, -728.69, 105.06, 10.08, 9.47, 46.37
0, 23688052, -111068, -11039, -718.62, 103.94, 9.62, 9.55, 48.67
0, 23697596, -109691, -10910, -707.12, 102.87, 9.62, 9.73, 50.61
0, 23705076, -108589, -10812, -694.75, 102.87, 9.20, 9.51, 52.12
0, 23712293, -107502, -10710, -694.75, 101.56, 8.73, 9.60, 53.55
0, 23722859, -105857, -10547, -668.19, 100.31, 8.34, 9.73, 55.62
0, 23733340, -104074, -10370, -654.50, 99.06, 8.22, 9.63, 57.65
0, 23743532, -102126, -10187, -640.50, 97.69, 7.83, 9.63, 59.58
0, 23750497, -100720, -10065, -640.50, 96.12, 7.31, 9.42, 60.88
0, 23757622, -99290, -9906, -625.44, 94.62, 7.31, 9.70, 62.20
0, 23764032, -97977, -9757, -609.00, 94.62, 8.21, 9.98, 63.37
0, 23773982, -95755, -9538, -591.00, 92.94, 9.08, 9.28, 65.15
0, 23783905, -93381, -9277, -572.81, 90.94, 9.50, 9.59, 66.90
0, 23793998, -90687, -9024, -553.94, 88.81, 10.89, 9.59, 68.64
0, 23800407, -88908, -8843, -553.94, 86.62, 11.73, 9.38, 69.72
0, 23806993, -87045, -8654, -534.00, 84.37, 11.73, 9.53, 70.82
0, 23813654, -85064, -8452, -514.25, 84.37, 12.93, 10.20, 71.91
0, 23823836, -82087, -8156, -494.69, 81.94, 13.23, 10.10, 73.55
0, 23834337, -79157, -7853, -475.31, 79.37, 12.97, 9.37, 75.19
0, 23844699, -76110, -7553, -456.19, 76.69, 10.30, 9.37, 76.77
0, 23851352, -74076, -7375, -456.19, 74.06, 9.52, 9.53, 77.76
0, 23857784, -72090, -7191, -437.12, 71.44, 9.52, 8.91, 78.70
0, 23864219, -70015, -6987, -418.00, 71.44, 6.62, 8.69, 79.62
0, 23874373, -66756, -6657, -398.94, 68.94, 5.66, 9.51, 81.04
0, 23884661, -63553, -6340, -379.62, 66.31, 6.40, 8.97, 82.42
0, 23895088, -60224, -5990, -360.12, 63.38, 8.67, 8.97, 83.78
0, 23901726, -57983, -5771, -360.12, 60.56, 8.99, 9.74, 84.62
0, 23908180, -55722, -5547, -340.37, 57.50, 8.99, 9.12, 85.42
0, 23914620, -53372, -5323, -320.37, 57.50, 10.50, 8.85, 86.19
0, 23924713, -49686, -4959, -300.06, 54.50, 14.40, 10.26, 87.37
0, 23935792, -45699, -4547, -279.50, 48.19, 15.67, 7.75, 88.60
0, 23945581, -42176, -4182, -258.81, 48.19, 15.01, 9.70, 89.64
0, 23952219, -39902, -3958, -258.81, 44.94, 15.50, 9.70, 90.32
0, 23958877, -37511, -3750, -238.12, 41.50, 15.50, 9.33, 90.98
0, 23966273, -34808, -3489, -217.44, 38.44, 9.30, 9.46, 91.68
0, 23975597, -31336, -3141, -197.00, 35.50, 10.30, 9.14, 92.53
0, 23985375, -27766, -2783, -176.75, 32.31, 2.81, 8.79, 93.38
0, 23995605, -24297, -2406, -156.94, 32.31, 3.68, 8.79, 94.21
0, 24002287, -21835, -2162, -156.94, 28.94, 7.54, 9.34, 94.72
0, 24008988, -19341, -1909, -137.50, 25.50, 7.54, 9.57, 95.21
0, 24016441, -16575, -1644, -118.25, 22.19, 8.36, 8.79, 95.73
0, 24025689, -13181, -1334, -99.12, 18.81, 12.78, 10.14, 96.33
0, 24035473, -9659, -954, -80.19, 15.75, 15.20, 9.52, 96.92
0, 24045669, -5991, -553, -61.31, 15.75, 14.17, 9.52, 97.48
0, 24052268, -3540, -326, -61.31, 12.75, 16.20, 6.15, 97.82
0, 24058885, -1208, -128, -42.25, 9.13, 16.20, 10.23, 98.13
0, 24065982, 1329, 107, -23.12, 5.87, 15.09, 11.32, 98.43
0, 24075487, 4785, 445, -3.81, 5.87, 9.61, 10.39, 98.80
0, 24085412, 8392, 794, 15.75, 2.94, 8.56, 9.91, 99.13
0, 24095831, 12173, 1232, 35.69, -0.19, 4.78, 9.91, 99.42
0, 24102459, 14602, 1500, 35.69, -3.37, 2.95, 9.40, 99.58
0, 24109083, 17069, 1747, 56.06, -7.06, 2.95, 9.40, 99.71
0, 24115983, 19627, 1991, 76.62, -10.63, 6.84, 10.42, 99.82
0, 24125701, 23154, 2306, 97.44, -10.63, 10.91, 10.26, 99.93
0, 24135480, 26634, 2656, 118.19, -13.94, 13.22, 10.06, 99.99
0, 24145790, 30124, 3034, 138.81, -17.00, 14.26, 10.06, 100.00
0, 24152443, 32255, 3249, 138.81, -19.94, 14.94, 10.08, 99.97
0, 24159098, 34560, 3444, 159.19, -23.19, 14.94, 9.01, 99.92
0, 24165825, 37030, 3677, 179.31, -23.19, 14.73, 9.64, 99.84
0, 24175641, 40587, 4022, 199.19, -26.31, 16.30, 9.55, 99.68
0, 24185642, 44253, 4389, 218.87, -29.06, 14.38, 11.30, 99.47
0, 24195936, 48060, 4827, 238.19, -32.13, 8.88, 11.30, 99.19
0, 24202566, 50440, 5083, 238.19, -35.38, 6.57, 10.21, 98.98
0, 24209192, 52873, 5378, 257.25, -38.88, 4.35, 8.36, 98.75
0, 24215996, 55341, 5596, 276.06, -38.88, 4.35, 9.63, 98.49
0, 24225735, 58881, 5907, 294.81, -42.63, 6.02, 9.68, 98.07
0, 24235635, 62443, 6247, 313.62, -46.25, 11.15, 6.74, 97.59
0, 24245923, 66151, 6632, 332.62, -49.25, 14.70, 6.74, 97.03
0, 24252363, 68507, 6875, 332.62, -52.31, 14.26, 10.00, 96.66
0, 24259008, 70968, 7100, 351.94, -52.31, 14.26, 10.43, 96.24
0, 24265734, 73330, 7319, 371.62, -55.50, 15.26, 11.13, 95.80
0, 24275687, 76976, 7680, 391.56, -58.75, 16.07, 8.77, 95.11
0, 24285743, 80692, 8045, 411.87, -61.69, 16.03, 9.06, 94.36
0, 24295979, 84294, 8492, 432.37, -64.75, 11.35, 9.06, 93.54
0, 24302410, 86668, 8718, 432.37, -68.00, 8.55, 10.11, 92.99
0, 24309019, 89123, 9012, 453.00, -71.31, 8.55, 10.82, 92.41
0, 24315684, 91506, 9218, 473.75, -71.31, 7.04, 10.29, 91.80
0, 24325721, 95150, 9552, 494.56, -75.12, 4.02, 8.68, 90.85
0, 24335718, 98757, 9912, 515.12, -78.62, 4.75, 12.53, 89.84
0, 24346000, 102429, 10286, 535.37, -81.81, 7.59, 12.53, 88.76
0, 24352436, 104652, 10506, 535.37, -84.94, 13.85, 10.67, 88.06
0, 24360409, 107304, 10745, 555.31, -88.12, 14.28, 10.37, 87.15
0, 24368838, 110072, 10999, 575.00, -91.25, 15.12, 10.66, 86.17
0, 24379636, 113700, 11365, 594.37, -94.06, 14.73, 9.28, 84.86
0, 24388415, 116914, 11695, 613.50, -96.69, 15.89, 9.28, 83.75
0, 24397915, 120325, 12102, 632.56, -96.69, 15.89, 9.67, 82.52
0, 24404350, 122523, 12323, 651.44, -99.69, 14.28, 9.67, 81.66
0, 24410789, 124738, 12593, 651.44, -103.00, 9.38, 11.21, 80.78
0, 24419597, 127938, 12872, 670.37, -106.69, 5.86, 12.01, 79.54
0, 24429377, 131447, 13210, 689.37, -109.94, 3.87, 8.28, 78.13
0, 24438017, 134316, 13494, 708.69, -113.06, 3.77, 8.86, 76.85
0, 24447547, 137320, 13809, 728.31, -113.06, 3.77, 10.62, 75.41
0, 24455521, 139745, 14054, 748.25, -116.12, 6.60, 10.62, 74.17
0, 24463286, 142066, 14279, 768.50, -119.19, 10.54, 8.55, 72.94
0, 24473479, 145050, 14534, 788.81, -122.12, 11.39, 10.27, 71.28
0, 24484046, 147958, 14806, 809.25, -124.81, 11.82, 9.81, 69.52
0, 24495134, 150905, 15105, 829.81, -127.19, 12.39, 9.95, 67.63
0, 24502876, 153045, 15335, 829.81, -129.44, 12.65, 9.82, 66.29
0, 24510935, 155246, 15592, 850.31, -131.75, 13.20, 10.03, 64.86
0, 24519084, 157358, 15831, 870.69, -134.25, 11.62, 9.68, 63.40
0, 24529004, 159875, 16081, 890.94, -136.87, 10.47, 10.37, 61.58
0, 24539066, 162456, 16352, 910.94, -139.56, 11.10, 9.38, 59.71
0, 24549368, 165073, 16604, 930.75, -139.56, 9.58, 10.26, 57.76
0, 24557321, 166950, 16786, 950.25, -141.87, 9.58, 10.26, 56.23
0, 24565259, 168720, 16940, 969.62, -144.25, 6.53, 9.55, 54.68
0, 24575192, 170781, 17172, 988.81, -146.44, 8.11, 11.09, 52.72
0, 24586525, 172950, 17413, 1008.00, -148.50, 8.29, 9.79, 50.44
0, 24597644, 174867, 17604, 1026.00, -150.31, 8.29, 9.79, 48.18
0, 24605704, 176138, 17726, 1042.63, -152.44, 8.45, 8.79, 46.51
0, 24613572, 177325, 17836, 1057.81, -154.25, 8.99, 9.90, 44.87
0, 24623741, 178766, 17957, 1071.69, -155.81, 9.19, 9.61, 42.73
0, 24634222, 180151, 18072, 1084.81, -157.19, 8.76, 9.75, 40.50
0, 24645104, 181323, 18182, 1097.06, -158.37, 8.50, 9.71, 38.16
0, 24652842, 182020, 18245, 1108.31, -159.44, 8.67, 9.46, 36.47
0, 24660734, 182657, 18302, 1108.31, -160.37, 8.37, 9.43, 34.75
0, 24668790, 183248, 18357, 1117.63, -161.25, 8.17, 9.72, 32.97
0, 24678839, 183857, 18413, 1125.50, -161.94, 7.98, 9.67, 30.74
0, 24688842, 184332, 18457, 1132.38, -162.50, 8.15, 9.62, 28.50
0, 24698994, 184754, 18496, 1138.25, -162.50, 8.15, 9.69, 26.22
0, 24706672, 185002, 18520, 1142.81, -163.06, 7.92, 9.69, 24.48
0, 24714107, 185170, 18536, 1146.75, -163.44, 7.95, 9.71, 22.78
0, 24724253, 185221, 18540, 1149.88, -163.81, 8.10, 9.56, 20.46
0, 24734471, 185220, 18541, 1151.75, -164.06, 8.12, 9.51, 18.12
0, 24744971, 185219, 18541, 1152.06, -164.25, 8.05, 9.81, 15.69
0, 24752235, 185218, 18541, 1152.06, -164.25, 7.94, 9.81, 14.01
0, 24759638, 185216, 18541, 1152.06, -164.25, 7.99, 9.73, 12.29
0, 24767310, 185214, 18541, 1152.06, -164.25, 7.99, 9.79, 10.50
0, 24777739, 185210, 18542, 1152.06, -164.25, 7.98, 9.74, 8.07
0, 24787168, 185206, 18542, 1152.00, -164.25, 7.99, 9.72, 5.87
0, 24797252, 185201, 18542, 1152.00, -164.25, 7.99, 9.72, 3.51
0, 24804736, 185196, 18543, 1151.94, -164.25, 7.99, 9.74, 1.76
0, 24812248, 185191, 18543, 1151.94, -164.25, 8.02, 9.75, -0.00
0, 24819630, 185185, 18544, 1151.88, -164.25, 7.97, 9.72, -1.73
0, 24829016, 185176, 18544, 1152.31, -164.25, 7.96, 9.75, -3.93
0, 24838335, 185166, 18545, 1152.69, -164.25, 8.06, 9.76, -6.11
0, 24848328, 185154, 18545, 1153.06, -164.25, 8.06, 9.71, -8.44
0, 24856020, 185143, 18546, 1153.44, -164.25, 7.84, 9.71, -10.24
0, 24864975, 185131, 18546, 1153.88, -164.31, 8.00, 9.76, -12.32
0, 24872749, 185118, 18547, 1154.25, -164.31, 7.97, 9.74, -14.13
0, 24879695, 185106, 18547, 1154.25, -164.31, 7.92, 9.71, -15.74
0, 24888593, 185091, 18548, 1154.63, -164.31, 7.95, 9.76, -17.79
0, 24898000, 185073, 18548, 1155.06, -164.31, 7.95, 9.74, -19.95
0, 24905500, 185057, 18549, 1155.50, -164.31, 7.93, 9.74, -21.67
0, 24916065, 185035, 18549, 1155.88, -164.31, 7.93, 9.74, -24.08
0, 24926686, 185011, 18550, 1156.31, -164.31, 7.91, 9.75, -26.49
0, 24937385, 184939, 18551, 1156.75, -164.31, 7.92, 9.75, -28.90
0, 24948763, 184498, 18527, 1157.25, -164.31, 7.92, 9.78, -31.44
0, 24957098, 184029, 18477, 1156.69, -164.31, 7.90, 8.52, -33.28
0, 24967360, 183243, 18403, 1153.81, -164.25, 8.38, 9.86, -35.54
0, 24979111, 182177, 18308, 1149.25, -163.12, 8.36, 9.58, -38.10
0, 24989062, 181072, 18205, 1142.56, -162.37, 8.06, 9.96, -40.24
0, 24999252, 179818, 18090, 1134.63, -162.37, 8.59, 9.96, -42.42
0, 25007261, 178749, 18006, 1125.56, -161.56, 8.59, 9.44, -44.11
0, 25015121, 177645, 17921, 1114.81, -160.56, 8.83, 9.80, -45.75
0, 25026586, 175895, 17759, 1103.13, -159.56, 8.83, 9.42, -48.13
0, 25038306, 173835, 17614, 1090.75, -157.31, 8.99, 9.83, -50.51
0, 25049433, 171832, 17435, 1077.44, -157.31, 8.99, 9.64, -52.75
0, 25057549, 170315, 17281, 1062.63, -156.19, 9.25, 9.64, -54.35
0, 25065342, 168712, 17112, 1046.88, -154.87, 8.10, 8.52, -55.87
0, 25077070, 166179, 16857, 1030.69, -153.19, 8.24, 8.57, -58.13
0, 25088722, 163598, 16565, 1013.50, -149.37, 8.10, 10.60, -60.33
0, 25099365, 161242, 16338, 994.62, -149.37, 8.37, 10.60, -62.30
0, 25107057, 159625, 16173, 975.44, -147.12, 8.37, 9.22, -63.70
0, 25114426, 157991, 16012, 956.06, -145.12, 9.97, 9.86, -65.02
0, 25123981, 155767, 15790, 936.87, -143.25, 10.71, 10.12, -66.70
0, 25133390, 153386, 15545, 917.75, -141.31, 10.10, 9.37, -68.33
0, 25142720, 150905, 15307, 897.87, -139.19, 11.47, 9.63, -69.91
0, 25150636, 149024, 15079, 897.87, -139.19, 11.65, 9.58, -71.22
0, 25158116, 147263, 14821, 877.69, -136.87, 11.65, 9.58, -72.44
0, 25165018, 145507, 14650, 857.31, -134.62, 12.81, 10.14, -73.55
0, 25175696, 142550, 14384, 836.87, -131.81, 11.55, 10.50, -75.22
0, 25186440, 139462, 14118, 816.37, -129.44, 12.50, 9.80, -76.85
0, 25196669, 136281, 13858, 795.87, -127.19, 12.50, 9.08, -78.36
0, 25203244, 134167, 13623, 775.50, -125.00, 11.91, 10.37, -79.31
0, 25211917, 131110, 13337, 775.50, -122.69, 10.60, 10.06, -80.53
0, 25220082, 128295, 13030, 755.31, -119.69, 9.39, 10.53, -81.65
0, 25230032, 124856, 12691, 735.44, -116.56, 4.04, 11.59, -82.97
0, 25239925, 121555, 12360, 715.87, -113.31, 3.55, 8.39, -84.24
0, 25250041, 118170, 12005, 696.56, -113.31, 6.75, 8.39, -85.50
0, 25258270, 115375, 11721, 677.37, -110.31, 6.75, 10.26, -86.48
0, 25266422, 112617, 11403, 658.37, -107.31, 12.28, 10.32, -87.42
0, 25277841, 108943, 10984, 639.37, -104.19, 15.34, 10.52, -88.69
0, 25289341, 104966, 10630, 620.44, -100.94, 13.68, 10.35, -89.90
0, 25300015, 101120, 10300, 601.31, -97.44, 15.23, 9.38, -90.97
0, 25308158, 98112, 9989, 582.06, -94.62, 15.23, 9.38, -91.75
0, 25314846, 95592, 9728, 562.50, -91.94, 15.72, 10.85, -92.36
0, 25324201, 92164, 9389, 542.69, -89.06, 14.20, 9.14, -93.18
0, 25332959, 88938, 9079, 522.50, -85.62, 10.39, 11.77, -93.90
0, 25342203, 85571, 8742, 522.50, -82.12, 9.55, 10.51, -94.62
0, 25350260, 82611, 8458, 502.06, -82.12, 4.61, 9.89, -95.22
0, 25356993, 80068, 8171, 481.31, -78.94, 4.61, 9.89, -95.69
0, 25363629, 77694, 7946, 460.50, -75.69, 2.33, 11.10, -96.13
0, 25372356, 74698, 7515, 439.75, -72.31, 10.70, 9.08, -96.67
0, 25382012, 71170, 7185, 439.75, -68.87, 13.49, 11.66, -97.22
0, 25391834, 67549, 6866, 419.12, -64.94, 12.45, 7.87, -97.74
0, 25400239, 64486, 6613, 398.81, -64.94, 15.92, 10.82, -98.13
0, 25407165, 61959, 6349, 378.75, -61.88, 15.92, 10.82, -98.43
0, 25413713, 59517, 6120, 359.00, -59.00, 16.98, 10.53, -98.69
0, 25422667, 56157, 5752, 339.62, -56.19, 14.99, 11.13, -99.01
0, 25432241, 52791, 5432, 320.44, -52.88, 14.64, 10.95, -99.30
0, 25441840, 49332, 5100, 320.44, -49.38, 11.76, 9.81, -99.54
0, 25450349, 46218, 4809, 301.56, -49.38, 8.04, 10.95, -99.71
0, 25457309, 43585, 4522, 282.75, -46.19, 8.04, 10.95, -99.82
0, 25463885, 41263, 4295, 264.00, -43.13, 2.10, 8.87, -99.90
0, 25472197, 38351, 3859, 264.00, -39.88, 7.75, 7.01, -99.97
0, 25482146, 34724, 3527, 245.12, -36.44, 9.44, 12.51, -100.00
0, 25491332, 31271, 3221, 225.94, -32.31, 10.12, 6.80, -99.98
0, 25499886, 28236, 2966, 206.44, -32.31, 14.25, 6.80, -99.92
0, 25506544, 25784, 2730, 186.56, -29.12, 14.25, 9.51, -99.85
0, 25512983, 23389, 2501, 166.44, -26.25, 16.58, 8.82, -99.75
0, 25519995, 20812, 2225, 166.44, -26.25, 15.91, 10.38, -99.62
0, 25529683, 17215, 1857, 145.94, -23.44, 16.45, 9.06, -99.40
0, 25539130, 14031, 1568, 125.25, -20.25, 12.89, 8.95, -99.13
0, 25549018, 10397, 1220, 104.50, -16.75, 12.89, 8.95, -98.80
0, 25555500, 7961, 970, 83.81, -13.63, 10.64, 9.76, -98.56
0, 25562135, 5535, 729, 83.81, -13.63, 8.14, 10.44, -98.28
0, 25569586, 3001, 419, 63.19, -10.56, 5.01, 9.61, -97.94
0, 25579267, -573, -5, 42.75, -7.25, 4.65, 14.56, -97.46
0, 25589044, -4101, -320, 22.69, -3.94, 6.38, 5.50, -96.92
0, 25598662, -7667, -637, 2.94, 0.13, 6.38, 5.50, -96.34
0, 25605496, -10111, -860, -16.56, 3.50, 12.73, 9.64, -95.90
0, 25612040, -12478, -1090, -16.56, 3.50, 14.38, 9.50, -95.46
0, 25618921, -15075, -1371, -35.75, 6.37, 16.11, 10.01, -94.96
0, 25628748, -18583, -1727, -54.69, 9.19, 15.64, 11.25, -94.22
0, 25638416, -22006, -2044, -73.56, 12.25, 14.97, 10.18, -93.43
0, 25649801, -26173, -2438, -92.44, 15.81, 11.82, 10.18, -92.45
0, 25657804, -29154, -2737, -111.44, 19.00, 11.82, 8.92, -91.72
0, 25666072, -32128, -3040, -130.62, 22.00, 5.50, 10.30, -90.93
0, 25677587, -36019, -3515, -150.12, 25.12, 2.33, 7.09, -89.77
0, 25688097, -39555, -3864, -169.94, 28.44, 5.59, 9.78, -88.66
0, 25698385, -42989, -4173, -190.00, 32.19, 5.59, 9.78, -87.52
0, 25705199, -45175, -4354, -210.37, 35.63, 6.93, 8.76, -86.74
0, 25711674, -47375, -4570, -210.37, 35.63, 11.15, 8.27, -85.97
0, 25719477, -50178, -4837, -230.94, 38.31, 11.83, 10.41, -85.03
0, 25731163, -54266, -5287, -251.56, 40.94, 14.60, 9.70, -83.55
0, 25742108, -57689, -5598, -293.06, 47.00, 15.10, 7.15, -82.12
0, 25751289, -60538, -5874, -293.06, 47.00, 13.85, 7.15, -80.87
0, 25758994, -63058, -6118, -313.50, 50.19, 12.02, 9.34, -79.80
