0, 5516258, 203, -4, -6.75, 0.13, 12.35, 9.77, 29.98
0, 5523668, 361, -5, -6.56, 0.19, 12.35, 9.77, 41.63
0, 5531430, 579, -8, -5.94, 0.19, 12.44, 9.71, 53.14
0, 5537888, 804, -13, -5.94, 0.19, 12.54, 9.81, 62.03
0, 5545845, 957, -54, -4.31, 0.19, 11.28, 9.84, 71.96
0, 5553867, 1079, -51, -1.94, 0.19, 11.28, 9.84, 80.66
0, 5562419, 1247, -43, 1.12, 0.25, 11.97, 10.88, 88.32
0, 5569602, 1414, -29, 1.12, 0.62, 11.91, 8.75, 93.34
0, 5576345, 1605, -11, 2.87, 0.62, 12.33, 9.68, 96.80
0, 5584145, 1802, 10, 4.56, 0.62, 12.05, 9.63, 99.26
0, 5593153, 2017, 30, 6.69, 0.50, 12.05, 9.63, 99.96
0, 5600981, 2296, 56, 9.38, 0.25, 11.63, 9.73, 98.69
0, 5607669, 2585, 83, 9.38, 0.00, 12.37, 9.84, 96.26
0, 5614838, 2844, 113, 11.69, 0.00, 12.37, 9.84, 92.29
0, 5622980, 3081, 133, 14.69, -0.25, 12.02, 9.59, 86.15
0, 5630383, 3340, 158, 14.69, -0.56, 11.30, 9.66, 79.16
0, 5638175, 3632, 187, 18.69, -0.88, 12.06, 10.05, 70.48
0, 5646673, 3782, 208, 22.00, -0.88, 11.46, 9.65, 59.63
0, 5654276, 3824, 211, 25.19, -1.19, 11.46, 9.65, 48.88
0, 5663128, 3824, 213, 28.62, -1.50, 11.39, 9.86, 35.36
0, 5670513, 3815, 214, 28.62, -1.69, 11.68, 9.73, 23.48
0, 5677026, 3804, 216, 30.25, -1.69, 11.83, 9.68, 12.69
0, 5684830, 3781, 218, 30.56, -1.75, 11.80, 9.70, -0.43
0, 5694885, 3691, 219, 30.50, -1.75, 11.86, 9.70, -17.29
0, 5702963, 3574, 220, 30.31, -1.81, 11.86, 9.88, -30.50
0, 5710831, 3442, 222, 29.87, -1.81, 11.62, 9.77, -42.83
0, 5716717, 3305, 225, 29.87, -1.81, 11.63, 9.65, -51.57
0, 5724771, 2976, 234, 28.81, -1.87, 11.63, 9.65, -62.69
0, 5732485, 2692, 243, 27.25, -1.87, 11.47, 9.61, -72.26
0, 5739967, 2510, 242, 27.25, -1.94, 11.85, 9.81, -80.38
0, 5748071, 2228, 221, 24.81, -1.94, 11.76, 9.97, -87.74
0, 5755073, 1908, 192, 20.87, -2.00, 11.34, 9.97, -92.78
0, 5763574, 1550, 160, 18.12, -2.06, 11.34, 9.74, -97.15
0, 5770924, 1220, 130, 14.81, -1.87, 11.67, 9.73, -99.34
0, 5777224, 891, 98, 14.81, -1.87, 12.25, 9.82, -100.00
0, 5785224, 530, 64, 10.50, -1.56, 11.90, 10.03, -99.21
0, 5795270, 136, 27, 6.31, -1.19, 12.57, 10.03, -95.68
0, 5803092, -1, 13, 1.44, -0.81, 12.57, 9.66, -91.02
0, 5810943, -37, 10, -2.81, -0.50, 12.26, 9.85, -84.76
0, 5816861, -34, 9, -2.81, -0.50, 12.59, 9.75, -79.06
0, 5825002, -32, 9, -6.00, -0.37, 12.59, 9.75, -69.94
0, 5832927, -28, 8, -7.00, -0.31, 12.11, 9.77, -59.80
0, 5842799, -23, 7, -7.06, -0.31, 12.02, 9.78, -45.69
0, 5851192, -14, 6, -7.06, -0.31, 12.06, 9.73, -32.70
0, 5858864, -6, 4, -7.06, -0.31, 12.05, 9.86, -20.23
0, 5866976, 6, 1, -7.00, -0.31, 12.02, 9.78, -6.70
0, 5875002, 31, -2, -6.94, -0.31, 12.02, 9.78, 6.82
0, 5882552, 95, -3, -6.81, -0.25, 12.02, 9.82, 19.43
0, 5890267, 222, -4, -6.69, -0.19, 12.25, 9.78, 31.98
0, 5898478, 402, -6, -6.69, -0.19, 12.47, 9.87, 44.75
0, 5905988, 628, -9, -6.25, -0.19, 12.49, 9.62, 55.68
0, 5915522, 926, -31, -5.00, -0.19, 12.49, 9.62, 68.26
0, 5923466, 962, -58, -2.87, -0.19, 11.60, 9.88, 77.40
0, 5930113, 1054, -50, -2.87, 0.13, 11.78, 10.47, 84.00
0, 5938069, 1223, -47, 0.06, 0.13, 11.37, 8.74, 90.50
0, 5947599, 1460, -25, 2.31, 0.31, 13.00, 8.74, 96.14
0, 5954836, 1671, -4, 3.12, 0.25, 12.05, 10.53, 98.77
0, 5963129, 1867, 17, 5.12, 0.06, 12.05, 9.66, 99.99
0, 5969615, 2037, 32, 5.12, -0.19, 12.13, 9.66, 99.57
0, 5976808, 2299, 56, 7.56, -0.19, 11.77, 9.89, 97.73
0, 5984992, 2651, 91, 10.25, -0.44, 12.16, 9.89, 93.89
0, 5994841, 2955, 123, 12.69, -0.69, 11.78, 9.63, 86.91
0, 6002875, 3199, 145, 16.12, -1.06, 11.78, 9.57, 79.43
0, 6010394, 3469, 171, 20.06, -1.37, 11.51, 10.11, 71.12
0, 6016795, 3665, 192, 20.06, -1.37, 12.04, 10.11, 63.13
0, 6024954, 3759, 205, 23.00, -1.62, 12.04, 9.74, 51.91
0, 6032148, 3771, 207, 26.25, -1.94, 11.38, 9.62, 41.19
0, 6040602, 3765, 208, 29.12, -2.06, 11.54, 9.83, 27.83
0, 6048641, 3753, 210, 29.12, -2.06, 11.70, 9.83, 14.60
0, 6055422, 3739, 212, 30.00, -2.12, 11.84, 9.73, 3.22
0, 6063251, 3695, 213, 30.00, -2.12, 11.84, 9.72, -9.96
0, 6069057, 3632, 213, 30.00, -2.12, 11.85, 9.88, -19.64
0, 6076745, 3522, 215, 29.87, -2.12, 11.70, 9.88, -32.14
0, 6084488, 3399, 217, 29.62, -2.19, 11.74, 9.81, -44.19
0, 6093944, 3111, 224, 28.81, -2.19, 11.74, 9.80, -57.87
0, 6101746, 2781, 232, 27.44, -2.25, 11.49, 9.59, -68.06
0, 6108318, 2580, 238, 27.44, -2.25, 11.63, 9.59, -75.75
0, 6115319, 2382, 234, 25.56, -2.31, 11.63, 9.88, -82.91
0, 6121982, 2102, 209, 22.00, -2.37, 11.97, 9.62, -88.65
0, 6128690, 1812, 183, 22.00, -2.37, 11.41, 9.74, -93.31
0, 6136545, 1495, 154, 18.56, -2.31, 11.63, 9.74, -97.24
0, 6146094, 1038, 112, 15.50, -2.00, 12.24, 9.74, -99.72
0, 6154006, 659, 76, 11.31, -1.69, 12.24, 9.82, -99.83
0, 6161861, 342, 47, 7.25, -1.25, 11.77, 9.76, -98.18
0, 6167774, 131, 26, 7.25, -1.25, 12.68, 9.63, -95.80
0, 6175972, -2, 13, 2.56, -0.88, 12.68, 9.63, -90.94
0, 6183813, -33, 10, -1.81, -0.56, 11.98, 9.87, -84.66
0, 6192721, -31, 9, -5.31, -0.37, 12.57, 9.73, -75.75
0, 6201514, -27, 9, -6.87, -0.37, 12.27, 9.72, -65.28
0, 6208514, -22, 8, -6.87, -0.31, 11.98, 9.72, -55.91
0, 6215745, -17, 7, -7.06, -0.31, 11.98, 9.77, -45.41
0, 6223473, -11, 6, -7.00, -0.31, 12.10, 9.75, -33.46
0, 6229755, -3, 5, -7.00, -0.31, 12.03, 9.76, -23.31
0, 6238503, 7, 3, -6.94, -0.25, 12.04, 9.77, -8.77
0, 6248714, 36, -2, -6.87, -0.25, 12.02, 9.77, 8.42
0, 6255699, 93, -3, -6.81, -0.25, 12.06, 9.73, 20.07
0, 6263335, 224, -4, -6.69, -0.19, 12.06, 9.77, 32.48
0, 6269267, 352, -5, -6.69, -0.19, 12.48, 9.77, 41.76
0, 6276427, 558, -7, -6.44, -0.19, 12.48, 9.87, 52.39
0, 6283319, 802, -14, -5.56, -0.19, 12.37, 9.66, 61.91
0, 6291375, 959, -53, -3.69, -0.19, 12.35, 9.87, 71.97
0, 6299623, 1089, -51, -3.69, -0.19, 11.64, 9.87, 80.90
0, 6306327, 1220, -46, -0.88, 0.00, 11.98, 10.30, 87.01
0, 6314412, 1406, -30, 2.00, 0.25, 11.98, 9.82, 92.90
0, 6320339, 1569, -14, 2.00, 0.25, 12.31, 9.68, 96.13
0, 6328089, 1773, 7, 3.50, 0.25, 12.13, 9.68, 98.90
0, 6336253, 1954, 25, 5.37, 0.06, 11.89, 9.71, 99.99
0, 6346376, 2296, 56, 7.75, -0.19, 11.95, 9.75, 98.73
0, 6354221, 2634, 89, 10.31, -0.37, 11.95, 9.91, 95.77
0, 6362241, 2899, 118, 12.69, -0.37, 12.15, 9.68, 91.02
0, 6368463, 3083, 133, 12.69, -0.62, 11.57, 9.68, 86.18
0, 6376619, 3372, 161, 16.12, -1.00, 11.57, 9.50, 78.41
0, 6383497, 3631, 187, 20.06, -1.31, 11.72, 9.75, 70.71
0, 6393154, 3792, 208, 23.06, -1.56, 12.07, 9.91, 58.31
0, 6402270, 3829, 211, 26.50, -1.56, 11.24, 9.41, 45.19
0, 6409221, 3825, 213, 26.50, -1.94, 11.72, 9.41, 34.46
0, 6416244, 3817, 215, 29.50, -2.06, 11.72, 9.75, 23.13
0, 6422913, 3805, 216, 30.50, -2.12, 11.64, 9.75, 12.07
0, 6429672, 3785, 218, 30.50, -2.12, 11.76, 9.71, 0.71
0, 6438267, 3715, 219, 30.56, -2.12, 11.84, 9.76, -13.74
0, 6448189, 3579, 220, 30.50, -2.19, 11.62, 9.76, -30.04
0, 6455020, 3475, 222, 30.25, -2.19, 11.62, 9.82, -40.80
0, 6463283, 3280, 226, 29.56, -2.19, 11.86, 9.71, -53.08
0, 6469228, 3042, 232, 29.56, -2.19, 11.54, 9.71, -61.29
0, 6477002, 2724, 243, 28.31, -2.25, 11.54, 9.74, -71.09
0, 6484146, 2542, 243, 26.69, -2.31, 11.47, 9.25, -79.02
0, 6493622, 2222, 220, 23.62, -2.37, 12.10, 10.67, -87.76
0, 6502700, 1822, 184, 19.81, -2.37, 11.62, 9.97, -94.04
0, 6509700, 1538, 159, 19.81, -2.37, 11.23, 9.97, -97.39
0, 6516468, 1235, 131, 17.12, -2.19, 11.23, 9.56, -99.34
0, 6523119, 889, 98, 13.31, -1.81, 12.21, 9.72, -100.00
0, 6529898, 581, 69, 13.31, -1.81, 11.34, 9.84, -99.38
0, 6538840, 220, 35, 9.19, -1.50, 12.42, 9.83, -96.58
0, 6548783, 9, 14, 4.81, -1.06, 12.10, 9.83, -90.90
0, 6555567, -34, 10, 0.00, -0.69, 13.14, 9.90, -85.55
0, 6563505, -31, 9, -3.94, -0.69, 13.14, 9.71, -77.88
0, 6569660, -29, 9, -3.94, -0.37, 12.57, 9.71, -70.97
0, 6577961, -26, 8, -6.44, -0.31, 11.98, 9.85, -60.45
0, 6585644, -20, 8, -7.06, -0.25, 12.08, 9.73, -49.65
0, 6595462, -14, 7, -7.00, -0.25, 12.04, 9.79, -34.68
0, 6603329, -4, 5, -7.00, -0.25, 12.04, 9.80, -21.97
0, 6611104, 7, 2, -6.94, -0.25, 12.04, 9.80, -9.03
0, 6619253, 29, -1, -6.94, -0.25, 11.98, 9.80, 4.69
0, 6627024, 84, -3, -6.87, -0.25, 11.98, 9.71, 17.70
0, 6633451, 180, -4, -6.75, -0.19, 11.95, 9.76, 28.23
0, 6642329, 365, -5, -6.56, -0.19, 12.33, 9.71, 42.22
0, 6650993, 607, -8, -5.87, -0.13, 12.44, 9.71, 54.96
0, 6657936, 845, -17, -5.87, -0.13, 12.27, 9.81, 64.34
0, 6667183, 994, -53, -4.31, -0.13, 12.27, 9.86, 75.44
0, 6674038, 1109, -51, -2.00, -0.13, 11.26, 10.86, 82.51
0, 6680808, 1246, -44, 1.06, -0.13, 12.09, 8.54, 88.41
0, 6689991, 1467, -24, 1.06, 0.25, 12.13, 9.56, 94.55
0, 6699610, 1728, 2, 2.87, 0.31, 12.19, 9.56, 98.57
0, 6706305, 1870, 17, 4.56, 0.19, 12.03, 9.65, 99.84
0, 6714146, 2077, 36, 6.75, 0.19, 12.03, 9.83, 99.71
0, 6720048, 2293, 56, 6.75, 0.00, 11.67, 9.83, 98.47
0, 6728081, 2637, 89, 9.38, -0.25, 12.46, 9.77, 95.22
0, 6734886, 2865, 114, 11.63, -0.50, 12.46, 9.67, 91.10
0, 6744174, 3137, 138, 14.50, -0.81, 11.98, 9.51, 83.55
0, 6752872, 3458, 169, 18.44, -0.81, 11.35, 10.09, 74.63
0, 6759779, 3686, 194, 18.44, -1.12, 12.10, 10.09, 66.39
0, 6766532, 3777, 207, 21.75, -1.37, 12.10, 9.85, 57.46
0, 6773046, 3806, 209, 24.81, -1.37, 11.35, 9.54, 48.15
0, 6780451, 3803, 211, 24.81, -1.69, 11.43, 9.86, 36.86
0, 6789431, 3795, 212, 28.37, -2.00, 11.66, 9.69, 22.43
0, 6799405, 3780, 215, 30.12, -2.06, 11.85, 9.69, 5.80
0, 6806227, 3753, 216, 30.37, -2.06, 11.83, 9.67, -5.69
0, 6814040, 3670, 217, 30.31, -2.06, 11.83, 9.88, -18.75
0, 6819748, 3589, 218, 30.31, -2.12, 11.68, 9.88, -28.10
0, 6826424, 3473, 219, 30.19, -2.12, 11.68, 9.85, -38.70
0, 6832881, 3339, 222, 29.75, -2.12, 11.74, 9.67, -48.49
0, 6841618, 3013, 231, 28.62, -2.12, 11.65, 9.69, -60.80
0, 6850225, 2690, 241, 28.62, -2.19, 11.43, 9.69, -71.64
0, 6856565, 2539, 241, 27.00, -2.25, 12.00, 9.71, -78.67
0, 6864659, 2278, 226, 24.44, -2.25, 12.00, 9.00, -86.33
0, 6870832, 1998, 200, 24.44, -2.31, 11.58, 9.00, -91.11
0, 6879154, 1643, 168, 20.62, -2.31, 11.18, 9.84, -95.98
0, 6887178, 1309, 138, 17.87, -2.25, 12.04, 9.69, -98.89
0, 6895642, 872, 96, 14.50, -1.94, 12.26, 9.88, -100.00
0, 6904277, 495, 61, 10.25, -1.94, 12.26, 10.02, -99.04
0, 6912268, 179, 31, 6.12, -1.56, 12.18, 10.02, -96.28
0, 6917981, 50, 18, 6.12, -1.19, 12.34, 9.69, -93.24
0, 6924182, -14, 12, 1.25, -1.19, 12.34, 9.76, -88.96
0, 6931344, -26, 10, 1.25, -0.75, 12.79, 9.84, -82.81
0, 6940076, -23, 10, -2.94, -0.44, 12.55, 9.84, -73.69
0, 6949592, -19, 9, -6.00, -0.31, 12.00, 9.79, -61.95
0, 6956288, -14, 8, -6.94, -0.25, 12.08, 9.79, -52.72
0, 6964650, -8, 7, -6.94, -0.25, 12.08, 9.82, -40.25
0, 6970949, -1, 6, -6.94, -0.25, 11.99, 9.82, -30.33
0, 6978869, 7, 5, -6.94, -0.25, 12.04, 9.79, -17.37
0, 6986104, 20, 1, -6.87, -0.25, 12.00, 9.77, -5.26
0, 6995594, 55, -1, -6.81, -0.19, 12.03, 9.81, 10.71
0, 7004527, 153, -3, -6.69, -0.19, 12.03, 9.79, 25.50
0, 7012894, 309, -4, -6.56, -0.19, 12.23, 9.79, 38.84
0, 7018608, 446, -5, -6.56, -0.13, 12.37, 9.79, 47.52
0, 7024560, 643, -8, -6.12, -0.13, 12.37, 9.62, 56.10
0, 7031946, 900, -21, -4.94, -0.13, 12.49, 9.62, 65.94
0, 7040203, 1001, -53, -4.94, -0.13, 11.17, 9.82, 75.73
0, 7049938, 1171, -50, -2.87, 0.06, 11.90, 10.98, 85.38
0, 7056517, 1308, -38, 0.19, 0.31, 12.02, 8.76, 90.62
0, 7064817, 1518, -19, 2.50, 0.31, 12.02, 10.39, 95.63
0, 7070573, 1679, -3, 2.50, 0.25, 12.32, 10.39, 98.01
0, 7078533, 1856, 15, 4.00, 0.06, 11.95, 9.64, 99.79
0, 7085063, 2015, 30, 5.94, -0.19, 11.65, 9.76, 99.90
0, 7093636, 2317, 58, 8.44, -0.19, 11.65, 9.93, 98.22
0, 7103080, 2713, 98, 10.88, -0.37, 12.31, 9.93, 94.00
0, 7110350, 2926, 120, 10.88, -0.62, 12.08, 9.83, 89.12
0, 7116870, 3114, 136, 13.31, -1.00, 12.08, 9.63, 83.61
0, 7122756, 3313, 156, 17.00, -1.00, 11.32, 10.01, 77.76
0, 7130810, 3606, 184, 17.00, -1.31, 11.97, 10.01, 68.54
0, 7139464, 3760, 206, 20.69, -1.56, 11.68, 9.75, 57.22
0, 7148029, 3792, 208, 23.56, -1.87, 11.32, 9.57, 44.83
0, 7155178, 3788, 210, 26.94, -2.00, 11.32, 9.85, 33.76
0, 7163508, 3779, 211, 29.56, -2.00, 11.67, 9.85, 20.25
0, 7169210, 3769, 212, 29.56, -2.06, 11.81, 9.74, 10.76
0, 7175275, 3749, 214, 30.25, -2.06, 11.81, 9.70, 0.56
0, 7182930, 3689, 215, 30.19, -2.06, 11.75, 9.92, -12.31
0, 7191209, 3587, 216, 30.06, -2.12, 11.85, 9.92, -25.99
0, 7199308, 3471, 218, 30.06, -2.12, 11.70, 9.78, -38.89
0, 7206057, 3340, 220, 29.75, -2.12, 11.67, 9.79, -49.10
0, 7213931, 3045, 228, 28.81, -2.12, 11.67, 9.79, -60.20
0, 7219630, 2796, 234, 28.81, -2.19, 11.40, 9.69, -67.58
0, 7225392, 2614, 240, 27.50, -2.19, 11.40, 9.84, -74.41
0, 7232846, 2416, 237, 25.62, -2.25, 11.87, 9.42, -82.19
0, 7241461, 2066, 206, 21.87, -2.31, 12.63, 9.42, -89.57
0, 7250318, 1702, 174, 21.87, -2.31, 11.36, 10.10, -95.19
0, 7256765, 1455, 151, 18.56, -2.06, 11.88, 9.78, -97.95
0, 7264826, 1063, 115, 15.50, -2.06, 11.88, 9.78, -99.78
0, 7270529, 778, 87, 15.50, -1.69, 12.28, 9.84, -99.96
0, 7277466, 488, 60, 11.44, -1.37, 11.93, 9.69, -98.93
0, 7284304, 213, 34, 7.56, -1.37, 11.93, 9.59, -96.60
0, 7293503, 19, 15, 2.87, -0.94, 12.57, 9.85, -91.45
0, 7303251, -27, 11, -1.56, -0.56, 12.21, 9.85, -83.61
0, 7310199, -24, 10, -1.56, -0.31, 12.59, 9.78, -76.62
0, 7316969, -21, 10, -5.12, -0.31, 12.59, 9.83, -68.81
0, 7323040, -18, 9, -6.75, -0.25, 12.14, 9.83, -61.03
0, 7331357, -13, 8, -6.75, -0.25, 12.01, 9.76, -49.37
0, 7339288, -7, 7, -7.00, -0.25, 12.08, 9.74, -37.34
0, 7346986, 1, 6, -6.94, -0.25, 12.02, 9.77, -25.02
0, 7355352, 12, 3, -6.87, -0.25, 12.02, 9.76, -11.16
0, 7363762, 32, -1, -6.81, -0.19, 11.96, 9.76, 2.99
0, 7369477, 63, -2, -6.81, -0.19, 11.98, 9.77, 12.59
0, 7375541, 139, -3, -6.75, -0.19, 11.98, 9.72, 22.65
0, 7383575, 287, -4, -6.62, -0.13, 12.32, 9.72, 35.59
0, 7392044, 484, -6, -6.31, -0.13, 12.48, 9.78, 48.52
0, 7399477, 726, -9, -6.31, -0.13, 12.35, 9.63, 59.07
0, 7406261, 928, -28, -5.25, -0.13, 11.59, 9.87, 67.89
0, 7414155, 998, -53, -3.44, -0.13, 11.59, 9.87, 77.03
0, 7419863, 1091, -49, -3.44, -0.06, 11.85, 9.97, 82.80
0, 7425753, 1213, -48, -0.81, -0.06, 11.77, 9.54, 87.95
0, 7433749, 1397, -31, 2.00, 0.31, 11.77, 10.12, 93.55
0, 7443297, 1659, -5, 3.25, 0.31, 12.66, 10.12, 98.00
0, 7452241, 1858, 16, 5.12, 0.19, 12.13, 9.78, 99.88
0, 7458971, 2022, 31, 5.12, 0.00, 11.84, 9.73, 99.80
0, 7465958, 2264, 53, 7.44, 0.00, 11.84, 9.73, 98.35
0, 7472148, 2520, 77, 10.00, -0.25, 11.99, 9.90, 95.94
0, 7479065, 2787, 106, 10.00, -0.44, 12.14, 9.78, 92.00
0, 7485807, 2969, 123, 12.19, -0.81, 11.64, 9.61, 86.97
0, 7494687, 3241, 148, 15.38, -0.81, 11.64, 9.93, 78.63
0, 7503461, 3564, 179, 19.31, -1.12, 11.62, 9.93, 68.67
0, 7510351, 3723, 200, 19.31, -1.37, 12.07, 9.85, 59.78
0, 7517115, 3773, 206, 22.31, -1.37, 12.07, 9.85, 50.28
0, 7522853, 3775, 207, 25.37, -1.69, 11.32, 9.65, 41.69
0, 7529506, 3770, 208, 25.37, -1.94, 11.53, 9.73, 31.26
0, 7535968, 3763, 210, 28.69, -1.94, 11.70, 9.76, 20.75
0, 7544616, 3750, 212, 30.00, -2.00, 11.70, 9.73, 6.32
0, 7553809, 3711, 213, 30.06, -2.00, 11.85, 9.73, -9.16
0, 7561204, 3632, 214, 30.06, -2.06, 11.84, 9.75, -21.47
0, 7567488, 3538, 215, 30.00, -2.06, 11.84, 9.81, -31.68
0, 7573658, 3431, 216, 29.81, -2.06, 11.69, 9.81, -41.35
0, 7580926, 3248, 220, 29.81, -2.06, 11.71, 9.78, -52.17
0, 7586920, 3005, 227, 29.25, -2.12, 11.46, 9.68, -60.51
0, 7595405, 2667, 238, 28.00, -2.12, 11.46, 9.52, -71.24
0, 7603954, 2457, 236, 26.19, -2.19, 11.65, 9.52, -80.58
0, 7611378, 2189, 217, 26.19, -2.25, 12.78, 10.20, -87.34
0, 7617661, 1913, 192, 22.94, -2.25, 12.78, 9.98, -92.00
0, 7623621, 1665, 170, 19.19, -2.25, 11.45, 9.98, -95.46
0, 7631381, 1348, 141, 19.19, -2.12, 11.51, 9.61, -98.53
0, 7637342, 1044, 113, 16.56, -1.81, 12.23, 9.77, -99.75
0, 7645624, 643, 74, 12.63, -1.81, 11.71, 9.78, -99.77
0, 7655050, 260, 39, 8.56, -1.44, 11.71, 9.78, -97.42
0, 7663121, 47, 18, 4.12, -1.06, 12.66, 9.89, -93.47
0, 7668834, -16, 12, 4.12, -1.06, 11.98, 9.67, -89.61
0, 7674894, -31, 10, -0.56, -0.69, 11.98, 9.67, -84.62
0, 7683096, -29, 9, -4.44, -0.37, 13.45, 9.69, -76.47
0, 7691115, -26, 9, -4.44, -0.25, 12.25, 9.83, -67.09
0, 7697815, -22, 8, -6.62, -0.25, 12.00, 9.71, -58.31
0, 7705891, -17, 7, -7.06, -0.25, 12.11, 9.69, -46.74
0, 7714902, -10, 6, -7.00, -0.25, 12.11, 9.69, -32.83
0, 7722660, 0, 5, -6.94, -0.19, 12.06, 9.78, -20.23
0, 7728729, 10, 2, -6.94, -0.19, 12.03, 9.74, -10.13
0, 7735848, 27, -1, -6.87, -0.19, 12.02, 9.75, 1.86
0, 7745227, 89, -3, -6.81, -0.19, 12.02, 9.78, 17.57
0, 7754221, 224, -4, -6.69, -0.13, 12.26, 9.78, 32.24
0, 7761006, 365, -5, -6.69, -0.13, 12.34, 9.77, 42.83
0, 7767633, 553, -7, -6.44, -0.13, 12.34, 9.77, 52.64
0, 7773756, 773, -11, -4.94, -0.13, 12.35, 9.85, 61.12
0, 7779462, 934, -33, -4.94, -0.13, 12.39, 9.88, 68.44
0, 7786231, 1013, -52, -3.44, -0.13, 11.51, 10.68, 76.29
0, 7795608, 1181, -50, -1.06, -0.06, 12.02, 8.78, 85.52
0, 7805033, 1383, -32, 0.69, 0.25, 12.02, 8.78, 92.64
0, 7812841, 1591, -12, 2.37, 0.37, 12.21, 10.02, 96.78
0, 7818551, 1741, 3, 2.37, 0.37, 12.20, 9.73, 98.75
0, 7824394, 1864, 16, 4.50, 0.25, 12.20, 9.73, 99.82
0, 7831931, 2057, 34, 6.62, 0.06, 11.97, 9.87, 99.77
0, 7838347, 2286, 55, 6.62, -0.19, 11.81, 9.72, 98.46
0, 7846366, 2628, 88, 9.19, -0.19, 12.21, 9.69, 95.21
0, 7856172, 2938, 121, 12.06, -0.37, 11.76, 9.69, 88.89
0, 7864590, 3196, 144, 16.06, -0.69, 11.76, 9.55, 81.51
0, 7870299, 3405, 164, 16.06, -1.06, 11.54, 10.06, 75.57
0, 7876345, 3618, 186, 19.31, -1.06, 12.06, 9.77, 68.52
0, 7884596, 3756, 205, 22.37, -1.31, 12.06, 9.77, 57.76
0, 7894242, 3790, 208, 25.75, -1.56, 11.31, 9.41, 43.78
0, 7903919, 3784, 210, 27.50, -1.87, 11.54, 9.99, 28.60
0, 7911175, 3772, 211, 27.50, -2.00, 11.66, 9.74, 16.69
0, 7917920, 3759, 213, 27.75, -2.00, 11.66, 9.74, 5.40
0, 7923841, 3735, 214, 27.69, -2.00, 11.75, 9.65, -4.57
0, 7929546, 3682, 214, 27.69, -2.06, 11.92, 9.80, -14.15
0, 7936650, 3586, 216, 27.50, -2.06, 11.68, 9.83, -25.87
0, 7946303, 3443, 218, 27.06, -2.06, 11.82, 9.83, -41.18
0, 7956299, 3199, 222, 25.94, -2.06, 11.82, 9.83, -55.87
0, 7964461, 2857, 232, 24.50, -2.12, 11.70, 9.73, -66.72
0, 7970167, 2654, 239, 24.50, -2.12, 11.37, 9.65, -73.57
0, 7976185, 2497, 239, 22.19, -2.12, 11.37, 9.65, -80.05
0, 7983501, 2239, 222, 18.31, -2.19, 11.87, 9.24, -86.81
0, 7990986, 1903, 192, 18.31, -2.25, 11.50, 9.95, -92.37
0, 8000303, 1526, 157, 15.31, -2.25, 11.32, 9.62, -97.22
0, 8009395, 1108, 119, 11.75, -2.25, 12.19, 9.87, -99.66
0, 8016455, 757, 85, 7.62, -1.94, 12.19, 9.87, -99.93
0, 8022161, 521, 63, 3.56, -1.56, 11.39, 9.73, -99.13
0, 8028062, 281, 40, 3.56, -1.56, 12.44, 9.75, -97.33
0, 8035883, 66, 19, -1.25, -1.19, 12.44, 9.75, -93.46
0, 8045028, -19, 11, -5.37, -0.81, 12.10, 9.71, -86.90
0, 8054984, -21, 10, -8.31, -0.44, 13.16, 9.87, -77.41
0, 8062838, -18, 10, -9.31, -0.25, 12.50, 9.82, -68.38
0, 8068725, -14, 9, -9.31, -0.25, 12.02, 9.82, -60.81
0, 8074613, -10, 9, -9.31, -0.19, 12.02, 9.75, -52.65
0, 8081615, -5, 8, -9.31, -0.19, 12.05, 9.84, -42.27
0, 8089665, 1, 7, -9.31, -0.19, 12.00, 9.70, -29.62
0, 8097519, 11, 5, -9.25, -0.19, 12.03, 9.78, -16.75
0, 8107056, 26, 1, -9.19, -0.19, 12.00, 9.78, -0.76
0, 8115153, 63, -1, -9.06, -0.19, 12.00, 9.76, 12.86
0, 8120863, 127, -2, -9.06, -0.19, 12.03, 9.74, 22.33
0, 8126781, 236, -3, -8.94, -0.13, 12.03, 9.74, 31.92
0, 8133448, 383, -4, -8.50, -0.13, 12.33, 9.72, 42.35
0, 8139387, 549, -6, -8.50, -0.06, 12.43, 9.69, 51.19
0, 8147558, 830, -13, -7.19, -0.06, 12.42, 9.83, 62.50
0, 8157134, 969, -60, -5.00, -0.06, 11.21, 9.83, 74.23
0, 8164977, 971, -60, -1.94, -0.06, 11.21, 9.82, 82.42
0, 8170685, 975, -60, -1.94, -0.06, 11.41, 8.31, 87.48
0, 8176392, 977, -60, 0.06, 0.06, 11.41, 8.31, 91.73
0, 8184127, 979, -60, 0.25, 0.44, 11.77, 10.15, 96.13
0, 8193124, 1051, -54, 0.25, 0.44, 12.12, 9.52, 99.19
0, 8201896, 1288, -41, 0.31, 0.44, 12.00, 9.83, 99.98
0, 8209890, 1534, -18, 0.31, 0.44, 13.11, 9.94, 98.80
0, 8216690, 1745, 3, 1.50, 0.37, 13.11, 9.94, 96.39
0, 8222401, 1875, 17, 1.50, 0.37, 12.13, 9.72, 93.38
0, 8228111, 2011, 30, 4.25, 0.13, 11.48, 9.72, 89.51
0, 8236173, 2256, 53, 7.25, -0.19, 12.09, 9.65, 82.65
0, 8245567, 2564, 83, 9.63, -0.37, 12.09, 9.84, 72.73
0, 8255080, 2768, 106, 12.44, -0.62, 12.27, 9.75, 60.84
0, 8262912, 2841, 112, 15.56, -0.94, 11.48, 9.63, 49.87
