0, 8486077, -17, -10, 353.56, 0.00, 12.00, 9.83, 9.78
0, 8494881, 63, -12, 353.69, 0.00, 12.11, 9.83, 24.39
0, 8504415, 231, -14, 353.87, 0.06, 12.38, 9.73, 39.59
0, 8512233, 415, -15, 354.50, 0.06, 12.38, 9.73, 51.32
0, 8518176, 614, -17, 354.50, 0.06, 12.47, 9.73, 59.64
0, 8524317, 836, -27, 355.94, 0.06, 12.47, 9.77, 67.62
0, 8530379, 903, -69, 358.19, 0.13, 12.11, 9.76, 74.78
0, 8540253, 905, -68, 361.44, 0.31, 11.27, 11.39, 84.75
0, 8550007, 907, -68, 362.94, 0.62, 11.08, 8.22, 92.29
0, 8558913, 910, -68, 363.00, 0.62, 12.18, 9.52, 97.01
0, 8566312, 911, -68, 363.00, 0.62, 12.15, 9.52, 99.28
0, 8574574, 913, -68, 363.00, 0.62, 11.89, 9.83, 99.98
0, 8581717, 913, -68, 363.00, 0.62, 11.89, 9.91, 99.03
0, 8591287, 913, -68, 363.06, 0.62, 11.89, 9.77, 95.52
0, 8601167, 913, -68, 363.06, 0.62, 12.08, 9.69, 89.29
0, 8610451, 913, -68, 363.06, 0.62, 11.94, 9.86, 81.18
0, 8617222, 912, -68, 363.06, 0.62, 12.02, 9.77, 74.00
0, 8627013, 911, -68, 363.00, 0.62, 12.06, 9.72, 61.94
0, 8636948, 907, -68, 363.00, 0.62, 12.00, 9.75, 47.99
0, 8646812, 901, -68, 363.00, 0.62, 12.02, 9.77, 32.81
0, 8656839, 889, -67, 362.94, 0.62, 12.08, 9.77, 16.45
0, 8664851, 870, -62, 362.87, 0.62, 12.04, 9.74, 3.02
0, 8671705, 845, -56, 362.81, 0.62, 12.04, 9.66, -8.52
0, 8678418, 788, -52, 362.62, 0.62, 11.88, 9.74, -19.72
0, 8686366, 664, -43, 362.62, 0.56, 11.95, 9.74, -32.63
0, 8695082, 501, -25, 362.31, 0.50, 11.63, 9.91, -46.12
0, 8704340, 205, -17, 361.31, 0.37, 11.63, 9.85, -59.35
0, 8712161, -56, -9, 359.69, 0.25, 11.63, 9.99, -69.41
0, 8717867, -65, -2, 359.69, 0.25, 11.02, 9.99, -76.01
0, 8723827, -67, -2, 357.12, 0.13, 11.02, 9.50, -82.14
0, 8729535, -69, -2, 354.00, 0.13, 14.26, 9.44, -87.24
0, 8738054, -71, -1, 354.00, 0.06, 11.47, 9.85, -93.34
0, 8747369, -75, -1, 353.50, 0.00, 11.97, 9.91, -97.80
0, 8757023, -79, -1, 353.50, 0.00, 12.12, 9.91, -99.89
0, 8765413, -80, -1, 353.44, 0.00, 11.96, 9.75, -99.56
0, 8772900, -80, 0, 353.44, 0.00, 11.96, 9.82, -97.58
0, 8780746, -80, 0, 353.37, 0.00, 11.99, 9.75, -93.85
0, 8790644, -80, 0, 353.37, 0.00, 12.02, 9.78, -86.81
0, 8799564, -79, 0, 353.37, 0.00, 11.95, 9.80, -78.40
0, 8808664, -79, 0, 353.37, 0.00, 12.03, 9.80, -68.00
0, 8815562, -76, -1, 353.37, 0.00, 12.03, 9.78, -59.03
0, 8823400, -74, -1, 353.37, 0.00, 11.97, 9.76, -47.88
0, 8832231, -68, -2, 353.44, 0.00, 11.97, 9.76, -34.33
0, 8841569, -61, -3, 353.44, 0.00, 12.00, 9.75, -19.19
0, 8850574, -49, -6, 353.50, 0.00, 11.93, 9.79, -4.13
0, 8859493, -20, -10, 353.56, 0.00, 11.93, 9.79, 10.88
0, 8865194, 25, -12, 353.56, 0.00, 11.93, 9.85, 20.37
0, 8870897, 114, -13, 353.69, 0.00, 12.09, 9.85, 29.67
0, 8876597, 232, -14, 353.69, 0.06, 12.31, 9.67, 38.70
0, 8883372, 402, -15, 354.06, 0.13, 12.56, 9.67, 48.95
0, 8891319, 666, -18, 355.31, 0.13, 12.56, 9.83, 60.16
0, 8900178, 885, -57, 357.50, 0.13, 12.03, 9.85, 71.38
0, 8909525, 902, -67, 360.50, 0.13, 11.18, 9.85, 81.48
0, 8915240, 904, -67, 360.50, 0.19, 11.18, 10.64, 86.68
0, 8920954, 906, -67, 362.69, 0.19, 11.59, 10.64, 91.07
0, 8926701, 907, -67, 362.69, 0.56, 11.57, 8.89, 94.64
0, 8934026, 909, -67, 362.87, 0.62, 11.93, 10.15, 97.90
0, 8943534, 910, -67, 362.94, 0.62, 11.84, 9.55, 99.90
0, 8952564, 912, -67, 362.94, 0.62, 12.04, 9.77, 99.43
0, 8961216, 912, -67, 362.94, 0.62, 12.04, 9.91, 96.82
0, 8969651, 912, -67, 362.94, 0.62, 12.06, 9.83, 92.30
0, 8979333, 912, -67, 362.94, 0.62, 11.92, 9.77, 84.82
0, 8989110, 911, -67, 362.94, 0.62, 12.06, 9.80, 74.98
0, 8997911, 910, -67, 362.94, 0.62, 12.07, 9.80, 64.37
0, 9006778, 906, -67, 362.94, 0.62, 11.96, 9.86, 52.26
0, 9013814, 902, -67, 362.94, 0.62, 11.96, 9.80, 41.81
0, 9020488, 896, -67, 362.87, 0.62, 12.02, 9.80, 31.34
0, 9028259, 888, -67, 362.81, 0.62, 11.99, 9.80, 18.67
0, 9036281, 874, -63, 362.81, 0.62, 11.99, 9.78, 5.26
0, 9044807, 839, -55, 362.75, 0.62, 11.93, 9.73, -9.10
0, 9053162, 761, -49, 362.62, 0.62, 11.89, 9.74, -22.99
0, 9061483, 630, -39, 362.37, 0.62, 11.89, 9.94, -36.37
0, 9067358, 519, -26, 362.37, 0.56, 11.79, 9.94, -45.40
0, 9073061, 351, -19, 361.69, 0.56, 11.79, 9.57, -53.74
0, 9078972, 111, -16, 360.31, 0.44, 11.56, 9.57, -61.86
0, 9085626, -73, 1, 360.31, 0.31, 11.20, 9.80, -70.27
0, 9093833, -67, -2, 358.12, 0.19, 12.14, 9.69, -79.41
0, 9102842, -69, -2, 354.62, 0.13, 11.49, 10.32, -87.69
0, 9112007, -72, -1, 353.44, 0.13, 11.49, 9.68, -94.04
0, 9117718, -75, -1, 353.44, 0.00, 12.08, 9.68, -96.87
0, 9123624, -78, -1, 353.44, 0.00, 12.08, 9.88, -98.86
0, 9129431, -79, -1, 353.37, 0.00, 12.18, 9.88, -99.86
0, 9137677, -80, 0, 353.37, 0.00, 11.93, 9.81, -99.63
0, 9146742, -80, 0, 353.37, 0.00, 12.03, 9.72, -97.17
0, 9155843, -80, 0, 353.31, 0.00, 12.03, 9.80, -92.42
0, 9162768, -80, 0, 353.31, 0.00, 12.03, 9.79, -87.34
0, 9170648, -80, 0, 353.31, 0.00, 11.97, 9.76, -80.12
0, 9180168, -79, 0, 353.31, 0.00, 12.01, 9.76, -69.53
0, 9189381, -77, -1, 353.31, 0.00, 12.04, 9.77, -57.58
0, 9198044, -73, -1, 353.31, 0.00, 12.00, 9.77, -45.07
0, 9206670, -67, -2, 353.37, 0.00, 12.02, 9.77, -31.66
0, 9213701, -60, -3, 353.37, 0.00, 12.02, 9.78, -20.22
0, 9220748, -51, -5, 353.44, 0.00, 12.04, 9.83, -8.47
0, 9228600, -33, -9, 353.44, 0.00, 12.02, 9.83, 4.75
0, 9236347, 14, -11, 353.50, 0.06, 11.98, 9.80, 17.71
0, 9244066, 121, -13, 353.62, 0.06, 12.32, 9.62, 30.33
0, 9252154, 286, -14, 353.87, 0.13, 12.49, 9.84, 43.00
0, 9260853, 527, -16, 354.75, 0.13, 12.49, 9.84, 55.73
0, 9266557, 731, -20, 354.75, 0.13, 12.39, 9.68, 63.45
0, 9272510, 883, -50, 356.50, 0.13, 12.39, 9.84, 70.87
0, 9278423, 905, -68, 359.12, 0.13, 11.70, 9.84, 77.54
0, 9287474, 905, -68, 359.12, 0.13, 11.58, 10.08, 86.23
0, 9296196, 908, -68, 362.12, 0.44, 11.17, 9.39, 92.72
0, 9303964, 910, -68, 362.87, 0.69, 11.78, 10.06, 96.82
0, 9312603, 911, -68, 362.87, 0.69, 11.78, 9.88, 99.42
0, 9320291, 912, -68, 362.87, 0.69, 12.02, 9.64, 99.98
0, 9330181, 913, -68, 362.87, 0.69, 12.18, 9.87, 98.22
0, 9340162, 913, -68, 362.94, 0.69, 12.04, 9.82, 93.69
0, 9349882, 913, -68, 362.94, 0.69, 11.97, 9.82, 86.73
0, 9358622, 913, -68, 362.94, 0.69, 12.07, 9.72, 78.48
0, 9364578, 912, -68, 362.94, 0.69, 12.02, 9.81, 71.88
0, 9372119, 910, -68, 362.94, 0.69, 11.99, 9.81, 62.49
0, 9380796, 907, -68, 362.87, 0.69, 11.99, 9.75, 50.44
0, 9390355, 902, -68, 362.87, 0.69, 12.03, 9.75, 35.93
0, 9398980, 893, -68, 362.81, 0.69, 12.07, 9.79, 22.04
0, 9406166, 879, -64, 362.81, 0.69, 11.93, 9.78, 10.09
0, 9412943, 859, -59, 362.75, 0.69, 11.93, 9.74, -1.32
0, 9420003, 824, -54, 362.69, 0.69, 11.94, 9.74, -13.18
0, 9427714, 734, -48, 362.69, 0.62, 11.96, 9.71, -25.92
0, 9434552, 621, -39, 362.44, 0.50, 11.82, 9.78, -36.85
0, 9442070, 460, -23, 362.00, 0.50, 11.51, 9.54, -48.31
0, 9450921, 148, -16, 360.81, 0.44, 11.51, 9.95, -60.78
0, 9459806, -69, 0, 358.94, 0.25, 11.54, 9.95, -71.95
0, 9465519, -66, -2, 358.94, 0.19, 11.53, 9.73, -78.29
0, 9471231, -67, -2, 355.81, 0.19, 11.53, 9.73, -83.91
0, 9476940, -69, -2, 355.81, 0.06, 11.76, 10.49, -88.75
0, 9483656, -72, -1, 353.50, 0.06, 12.02, 9.83, -93.39
0, 9492234, -75, -1, 353.44, 0.06, 11.98, 9.53, -97.57
0, 9501242, -78, -1, 353.37, 0.06, 11.98, 9.80, -99.76
0, 9510943, -80, -1, 353.31, 0.06, 11.97, 9.80, -99.56
0, 9517514, -80, -1, 353.31, 0.06, 12.09, 9.81, -97.91
0, 9524260, -80, -1, 353.31, 0.06, 11.98, 9.71, -94.96
0, 9531334, -80, -1, 353.31, 0.06, 11.98, 9.76, -90.56
0, 9540679, -80, -1, 353.31, 0.06, 12.00, 9.79, -82.79
0, 9549781, -79, -1, 353.31, 0.06, 12.02, 9.79, -73.24
0, 9558437, -78, -1, 353.31, 0.06, 12.01, 9.75, -62.57
0, 9564534, -75, -1, 353.31, 0.06, 12.02, 9.78, -54.23
0, 9572032, -71, -1, 353.31, 0.06, 11.98, 9.73, -43.21
0, 9581006, -66, -2, 353.31, 0.06, 11.98, 9.73, -29.13
0, 9589600, -58, -3, 353.37, 0.06, 12.00, 9.76, -15.01
0, 9597271, -44, -7, 353.37, 0.06, 11.92, 9.80, -2.14
0, 9604357, -20, -10, 353.44, 0.06, 11.89, 9.87, 9.79
0, 9612710, 59, -12, 353.50, 0.06, 11.89, 9.87, 23.66
0, 9618415, 151, -13, 353.50, 0.13, 12.16, 9.77, 32.88
0, 9624328, 279, -14, 353.69, 0.13, 12.16, 9.77, 42.11
0, 9630223, 437, -16, 354.31, 0.13, 12.35, 9.77, 50.90
0, 9636901, 671, -18, 354.31, 0.13, 12.47, 9.81, 60.25
0, 9643832, 877, -42, 355.81, 0.19, 11.89, 9.78, 69.14
0, 9652319, 903, -68, 358.25, 0.19, 11.53, 11.14, 78.73
0, 9661699, 905, -67, 361.44, 0.25, 11.53, 11.14, 87.46
0, 9667413, 907, -67, 361.44, 0.69, 11.09, 8.08, 91.72
0, 9673365, 908, -67, 362.75, 0.69, 11.09, 8.08, 95.25
0, 9679460, 910, -67, 362.81, 0.69, 11.95, 9.59, 97.87
0, 9687727, 911, -67, 362.81, 0.69, 12.18, 9.87, 99.77
0, 9695429, 912, -67, 362.81, 0.69, 12.15, 9.96, 99.81
0, 9703366, 913, -67, 362.87, 0.69, 11.86, 9.68, 98.08
0, 9712611, 913, -67, 362.87, 0.69, 11.86, 9.68, 93.87
0, 9720072, 913, -67, 362.87, 0.69, 12.02, 9.75, 88.80
0, 9729054, 912, -67, 362.87, 0.69, 12.04, 9.83, 80.85
0, 9736664, 911, -67, 362.87, 0.69, 12.00, 9.73, 72.66
0, 9744042, 910, -67, 362.87, 0.69, 12.04, 9.76, 63.58
0, 9752637, 907, -67, 362.87, 0.69, 12.02, 9.78, 51.77
0, 9761449, 902, -67, 362.81, 0.69, 12.02, 9.78, 38.54
0, 9767167, 895, -67, 362.81, 0.69, 12.07, 9.74, 29.48
0, 9773876, 887, -67, 362.81, 0.69, 11.94, 9.72, 18.51
0, 9781736, 873, -63, 362.75, 0.69, 11.94, 9.72, 5.36
0, 9790427, 839, -55, 362.62, 0.69, 12.06, 9.67, -9.27
0, 9798130, 768, -50, 362.62, 0.62, 12.01, 9.77, -22.08
0, 9804511, 667, -43, 362.50, 0.56, 11.96, 9.88, -32.43
0, 9813133, 501, -26, 362.12, 0.56, 11.96, 9.88, -45.78
0, 9818840, 343, -18, 362.12, 0.50, 11.57, 9.68, -54.11
0, 9824646, 110, -16, 361.19, 0.50, 11.57, 9.68, -62.07
0, 9830753, -71, 0, 359.56, 0.31, 11.71, 10.05, -69.80
0, 9836863, -66, -2, 359.56, 0.19, 10.89, 9.51, -76.79
0, 9844979, -68, -2, 357.00, 0.13, 12.72, 9.75, -84.81
0, 9853051, -70, -2, 353.75, 0.13, 11.93, 9.90, -91.21
0, 9863038, -74, -1, 353.37, 0.06, 11.93, 9.90, -96.79
0, 9869698, -77, -1, 353.31, 0.06, 11.91, 9.87, -99.00
0, 9876307, -79, -1, 353.31, 0.06, 12.01, 9.74, -99.95
0, 9883285, -80, -1, 353.31, 0.06, 12.04, 9.84, -99.62
0, 9892913, -80, 0, 353.25, 0.06, 11.95, 9.76, -96.90
0, 9902778, -80, 0, 353.25, 0.06, 12.02, 9.78, -91.48
0, 9912888, -80, 0, 353.25, 0.06, 12.02, 9.78, -83.30
0, 9920191, -79, 0, 353.25, 0.06, 12.01, 9.74, -75.88
0, 9927938, -78, -1, 353.25, 0.06, 12.03, 9.79, -66.75
0, 9935297, -76, -1, 353.25, 0.06, 12.00, 9.79, -57.03
0, 9943463, -73, -1, 353.25, 0.06, 12.00, 9.73, -45.22
0, 9952985, -67, -2, 353.25, 0.06, 11.99, 9.77, -30.38
0, 9963029, -58, -3, 353.31, 0.06, 11.99, 9.77, -13.90
0, 9969490, -45, -6, 353.37, 0.06, 11.89, 9.77, -3.05
0, 9975383, -26, -10, 353.37, 0.06, 11.96, 9.75, 6.88
0, 9983237, 38, -12, 353.44, 0.13, 12.07, 9.75, 19.99
0, 9991652, 168, -13, 353.56, 0.13, 12.07, 9.80, 33.64
0, 10000759, 365, -15, 354.06, 0.19, 12.31, 9.73, 47.64
