0, 22254085, 156428, 15828, 738.81, -139.44, 10.90, 9.61, -28.70
0, 22263911, 155588, 15738, 734.69, -138.62, 10.63, 9.75, -30.89
0, 22274695, 154560, 15634, 729.19, -138.00, 10.67, 9.81, -33.28
0, 22284674, 153564, 15532, 722.25, -137.19, 11.11, 9.77, -35.48
0, 22294532, 152424, 15432, 714.12, -137.19, 10.27, 9.76, -37.63
0, 22303733, 151467, 15333, 705.56, -136.31, 11.16, 9.61, -39.62
0, 22313395, 150578, 15225, 696.00, -134.50, 10.94, 9.89, -41.68
0, 22324206, 149513, 15066, 686.31, -134.50, 9.96, 9.87, -43.97
0, 22333753, 148474, 14936, 677.69, -133.56, 9.96, 9.71, -45.97
0, 22343557, 147234, 14798, 669.19, -132.56, 8.97, 9.71, -48.00
0, 22352860, 145789, 14662, 660.37, -131.25, 9.41, 9.62, -49.90
0, 22362748, 144161, 14513, 650.25, -130.06, 9.68, 9.71, -51.89
0, 22373567, 142149, 14358, 638.00, -128.87, 9.76, 9.83, -54.04
0, 22383174, 140285, 14185, 624.12, -127.56, 9.22, 9.47, -55.92
0, 22392907, 138312, 14034, 608.75, -126.19, 9.22, 9.91, -57.80
0, 22402238, 136254, 13828, 592.62, -124.94, 9.75, 9.91, -59.56
0, 22411540, 134038, 13601, 575.06, -123.37, 9.41, 10.13, -61.30
0, 22422281, 131273, 13335, 556.06, -121.81, 9.03, 10.13, -63.27
0, 22431388, 128791, 13072, 536.19, -119.81, 8.81, 9.53, -64.91
0, 22440577, 126485, 12851, 516.00, -117.69, 6.58, 11.09, -66.53
0, 22448402, 124470, 12649, 516.00, -115.31, 6.69, 9.24, -67.89
0, 22455684, 122634, 12463, 495.69, -112.81, 6.53, 9.87, -69.13
0, 22463848, 120609, 12268, 475.25, -110.62, 8.62, 10.20, -70.50
0, 22473793, 117893, 11974, 454.87, -110.62, 8.68, 9.58, -72.13
0, 22482750, 115382, 11725, 434.50, -108.37, 8.68, 9.67, -73.57
0, 22493160, 112613, 11374, 414.25, -106.06, 10.05, 9.77, -75.20
0, 22503277, 109900, 11073, 394.19, -103.50, 13.58, 10.46, -76.74
0, 22513449, 107107, 10819, 374.31, -98.00, 12.01, 10.15, -78.24
0, 22524996, 103558, 10503, 354.69, -98.00, 13.42, 10.23, -79.90
0, 22535007, 100112, 10216, 335.25, -93.44, 13.54, 9.47, -81.29
0, 22545081, 96478, 9824, 316.00, -93.44, 14.01, 11.55, -82.64
0, 22553334, 93413, 9514, 296.87, -91.12, 13.36, 10.04, -83.71
0, 22562234, 90126, 9195, 277.94, -87.75, 13.36, 11.42, -84.83
0, 22572114, 86489, 8831, 259.00, -84.25, 7.34, 11.42, -86.04
0, 22580669, 83228, 8516, 239.94, -81.00, 3.19, 9.05, -87.04
0, 22588806, 80336, 8198, 220.62, -77.81, 3.12, 10.68, -87.96
0, 22596084, 77719, 7921, 220.62, -74.37, 8.72, 10.81, -88.76
0, 22603884, 75152, 7569, 201.00, -74.37, 11.22, 9.68, -89.59
0, 22612706, 72246, 7294, 181.06, -71.00, 15.22, 11.79, -90.49
0, 22622454, 68778, 6993, 160.81, -67.19, 15.22, 11.79, -91.44
0, 22631106, 65599, 6720, 140.31, -64.25, 15.49, 10.05, -92.24
0, 22639277, 62593, 6416, 119.69, -61.44, 15.47, 10.81, -92.96
0, 22645968, 60021, 6162, 119.69, -58.63, 15.66, 9.39, -93.53
0, 22653983, 57154, 5853, 98.94, -58.63, 14.48, 9.11, -94.17
0, 22662570, 53982, 5549, 78.25, -55.31, 9.30, 9.27, -94.83
0, 22672500, 50364, 5206, 57.81, -51.94, 9.30, 9.27, -95.54
0, 22681822, 47046, 4898, 37.69, -48.69, 4.46, 8.71, -96.17
0, 22690474, 43870, 4554, 17.81, -45.63, 6.68, 10.11, -96.70
0, 22697854, 41132, 4251, 17.81, -42.44, 2.83, 12.02, -97.13
0, 22705529, 38471, 3870, -1.81, -42.44, 5.50, 10.14, -97.54
0, 22713862, 35339, 3592, -21.12, -38.94, 10.96, 12.96, -97.95
0, 22724135, 31628, 3257, -40.25, -34.94, 11.00, 9.41, -98.41
0, 22732725, 28434, 2999, -59.31, -31.56, 11.00, 9.41, -98.74
0, 22742076, 24985, 2659, -78.31, -28.62, 14.59, 9.25, -99.07
0, 22750758, 21907, 2332, -97.25, -25.87, 16.13, 8.91, -99.32
0, 22758242, 19142, 2043, -97.25, -22.69, 16.61, 10.82, -99.51
0, 22766916, 16026, 1768, -116.31, -19.19, 15.33, 9.61, -99.69
0, 22776488, 12518, 1426, -135.62, -19.19, 11.92, 9.72, -99.84
0, 22784262, 9580, 1130, -155.25, -15.94, 11.42, 9.77, -99.93
0, 22793610, 6284, 803, -175.19, -12.88, 3.48, 9.87, -99.99
0, 22802468, 3017, 368, -195.37, -9.63, 3.48, 9.87, -100.00
0, 22811122, -101, 44, -215.87, -6.31, 4.97, 8.65, -99.97
0, 22822157, -3995, -305, -236.44, -2.37, 6.92, 8.63, -99.87
0, 22830796, -7183, -583, -257.12, 1.12, 6.26, 7.92, -99.75
0, 22838799, -10104, -855, -277.75, 4.00, 13.92, 8.68, -99.60
0, 22845976, -12673, -1089, -277.75, 4.00, 14.92, 9.89, -99.43
0, 22854248, -15737, -1433, -298.25, 6.87, 17.26, 9.32, -99.21
0, 22863107, -18891, -1751, -318.50, 9.94, 15.74, 9.34, -98.92
0, 22874045, -22963, -2138, -338.56, 13.38, 13.75, 9.34, -98.52
0, 22884145, -26742, -2494, -358.25, 16.62, 12.46, 7.87, -98.08
0, 22894786, -30585, -2867, -377.69, 19.69, 6.24, 9.84, -97.57
0, 22903487, -33538, -3229, -396.87, 22.87, 6.24, 9.84, -97.10
0, 22912607, -36824, -3612, -415.87, 26.19, 3.32, 10.30, -96.57
0, 22924492, -41147, -3996, -434.75, 29.81, 4.86, 9.04, -95.81
0, 22933030, -44295, -4265, -453.81, 33.56, 11.71, 9.04, -95.22
0, 22943650, -48130, -4645, -472.87, 36.56, 11.96, 8.94, -94.43
0, 22953801, -51867, -5041, -492.25, 39.44, 15.97, 9.73, -93.62
0, 22964235, -55456, -5384, -511.81, 42.56, 15.07, 9.42, -92.73
0, 22975658, -59219, -5754, -531.69, 45.94, 14.78, 9.66, -91.69
0, 22984655, -62465, -6058, -551.87, 49.06, 13.17, 9.45, -90.83
0, 22994432, -66091, -6420, -572.25, 51.88, 13.74, 9.48, -89.85
0, 23004264, -69553, -6807, -592.81, 54.88, 9.34, 9.48, -88.82
0, 23013128, -72625, -7144, -613.50, 58.25, 4.81, 9.57, -87.84
0, 23024065, -76188, -7457, -634.12, 61.63, 3.31, 9.57, -86.59
0, 23032853, -78991, -7736, -654.62, 65.25, 7.80, 9.22, -85.54
0, 23041975, -81847, -7989, -674.94, 68.19, 7.80, 8.65, -84.42
0, 23050239, -84447, -8257, -695.00, 70.81, 9.41, 9.17, -83.36
0, 23057101, -86757, -8492, -695.00, 70.81, 10.21, 9.69, -82.47
0, 23066279, -89834, -8822, -714.81, 76.25, 13.94, 9.42, -81.23
0, 23076825, -93093, -9117, -734.31, 76.25, 14.59, 10.04, -79.76
0, 23085398, -95570, -9369, -753.56, 79.44, 15.02, 9.36, -78.54
0, 23094441, -98238, -9613, -772.62, 82.25, 13.18, 9.36, -77.21
0, 23104111, -101360, -9929, -791.69, 84.75, 12.65, 9.86, -75.75
0, 23113893, -104516, -10251, -810.87, 87.25, 12.26, 9.58, -74.23
0, 23125032, -107675, -10620, -830.06, 90.12, 9.96, 9.58, -72.46
0, 23133948, -110208, -10882, -849.37, 92.94, 6.56, 7.55, -71.01
0, 23142897, -112700, -11074, -869.00, 96.19, 6.56, 12.18, -69.51
0, 23151983, -115013, -11297, -888.87, 98.81, 6.15, 10.20, -67.97
0, 23159574, -116989, -11465, -908.94, 101.06, 5.91, 9.31, -66.65
0, 23169341, -119231, -11701, -929.19, 103.25, 8.80, 9.23, -64.93
0, 23179859, -121715, -11945, -949.50, 105.25, 10.33, 9.89, -63.04
0, 23189162, -123931, -12193, -969.87, 107.44, 10.47, 10.49, -61.33
0, 23197612, -125741, -12391, -969.87, 107.44, 10.43, 8.65, -59.76
0, 23207015, -127784, -12581, -990.25, 109.56, 12.58, 9.97, -57.98
0, 23216581, -129708, -12761, -1010.56, 113.94, 12.18, 9.49, -56.14
0, 23228546, -131749, -12957, -1050.44, 113.94, 12.28, 9.97, -53.79
0, 23237445, -133327, -13094, -1050.44, 115.62, 10.59, 10.15, -52.03
0, 23246699, -134885, -13251, -1068.38, 117.25, 10.04, 9.65, -50.16
0, 23256273, -136605, -13430, -1084.00, 118.75, 9.96, 9.18, -48.21
0, 23266304, -138371, -13606, -1098.94, 120.12, 9.43, 9.64, -46.14
0, 23277617, -140088, -13774, -1114.00, 121.75, 8.96, 9.53, -43.77
0, 23285685, -141102, -13950, -1129.19, 123.37, 7.76, 9.53, -42.06
0, 23294450, -142131, -14076, -1144.19, 124.87, 6.93, 8.90, -40.19
0, 23303568, -143087, -14177, -1158.00, 126.31, 6.93, 7.80, -38.23
0, 23312318, -143973, -14261, -1169.19, 128.12, 8.19, 10.63, -36.33
0, 23324300, -145095, -14368, -1179.13, 129.19, 7.98, 9.70, -33.70
0, 23334251, -145979, -14458, -1188.31, 130.12, 8.48, 9.79, -31.49
0, 23344434, -146778, -14535, -1196.88, 130.94, 8.55, 9.68, -29.22
0, 23354880, -147453, -14591, -1205.13, 131.75, 8.51, 9.58, -26.87
0, 23365347, -147999, -14633, -1212.75, 132.50, 8.84, 9.78, -24.50
0, 23376576, -148399, -14660, -1219.56, 133.06, 9.20, 9.88, -21.95
0, 23385928, -148554, -14667, -1225.44, 133.50, 9.35, 9.88, -19.80
0, 23395584, -148557, -14670, -1230.13, 133.81, 9.37, 9.55, -17.58
0, 23405853, -148556, -14670, -1233.38, 134.00, 9.89, 9.83, -15.21
0, 23415619, -148555, -14671, -1235.06, 134.06, 9.90, 9.65, -12.94
0, 23427630, -148553, -14672, -1235.19, 134.06, 9.83, 9.60, -10.15
0, 23438128, -148550, -14674, -1235.19, 134.06, 9.85, 9.75, -7.70
0, 23446952, -148548, -14675, -1235.19, 134.06, 9.82, 9.64, -5.64
0, 23456038, -148545, -14676, -1235.13, 134.12, 9.79, 9.57, -3.51
0, 23465149, -148539, -14678, -1235.13, 134.12, 9.86, 9.68, -1.38
0, 23475093, -148528, -14678, -1235.13, 134.12, 9.82, 9.68, 0.95
0, 23484222, -148508, -14679, -1236.69, 134.12, 9.88, 9.68, 3.09
0, 23496564, -148453, -14680, -1238.19, 134.12, 9.79, 9.65, 5.98
0, 23506613, -148358, -14681, -1239.75, 134.19, 9.79, 9.63, 8.32
0, 23516665, -148198, -14682, -1241.13, 134.19, 9.68, 9.63, 10.67
0, 23528643, -148088, -14685, -1243.31, 134.19, 9.62, 9.60, 13.45
0, 23536914, -148071, -14686, -1243.31, 134.19, 9.89, 9.60, 15.37
0, 23546349, -148057, -14687, -1241.94, 134.25, 9.76, 9.83, 17.55
0, 23556184, -148044, -14687, -1240.81, 134.25, 9.73, 9.65, 19.81
0, 23566306, -148032, -14689, -1240.56, 134.25, 9.73, 9.67, 22.13
0, 23578633, -148021, -14690, -1240.31, 134.25, 9.71, 9.65, 24.94
0, 23588897, -148010, -14692, -1240.19, 134.31, 9.78, 9.69, 27.26
0, 23598247, -148001, -14694, -1240.19, 134.31, 9.69, 9.57, 29.36
0, 23608020, -147814, -14693, -1240.13, 134.31, 9.76, 9.72, 31.54
0, 23618880, -147207, -14646, -1239.94, 134.31, 8.82, 9.70, 33.94
0, 23629240, -146492, -14583, -1239.13, 134.37, 8.76, 10.25, 36.22
0, 23637694, -145825, -14524, -1239.13, 134.31, 9.08, 9.72, 38.05
0, 23645975, -145152, -14457, -1235.06, 133.94, 8.61, 9.72, 39.84
0, 23655777, -144261, -14375, -1229.31, 133.37, 8.81, 9.69, 41.94
0, 23665444, -143354, -14289, -1222.63, 132.75, 7.99, 9.69, 43.98
0, 23676066, -142230, -14180, -1215.44, 132.00, 7.96, 9.69, 46.20
0, 23683873, -141299, -14090, -1207.56, 131.25, 7.74, 9.75, 47.81
0, 23692659, -140142, -13978, -1199.25, 130.37, 7.74, 9.57, 49.61
0, 23699702, -139096, -13872, -1190.19, 129.44, 7.37, 9.81, 51.04
0, 23709207, -137530, -13722, -1180.00, 129.44, 7.38, 9.84, 52.94
0, 23719694, -135767, -13551, -1168.44, 127.12, 8.06, 9.68, 55.01
0, 23730453, -133959, -13327, -1155.00, 127.12, 8.74, 9.77, 57.09
0, 23739764, -132176, -13130, -1140.56, 125.69, 9.30, 10.08, 58.87
0, 23747626, -130546, -12972, -1140.56, 124.25, 9.96, 8.93, 60.35
0, 23757890, -128246, -12710, -1126.19, 122.50, 11.08, 9.98, 62.25
0, 23769353, -125219, -12420, -1093.50, 118.75, 11.53, 9.48, 64.33
0, 23780118, -122459, -12164, -1074.75, 118.75, 13.84, 9.71, 66.24
0, 23789216, -120109, -11934, -1055.00, 116.56, 11.08, 8.93, 67.82
0, 23797136, -118027, -11720, -1055.00, 114.31, 11.58, 10.68, 69.17
0, 23807012, -115396, -11447, -1035.06, 112.12, 11.06, 9.59, 70.82
0, 23817085, -112636, -11171, -1014.94, 109.69, 8.37, 9.41, 72.47
0, 23828510, -109398, -10881, -974.12, 107.19, 7.54, 9.41, 74.29
0, 23836160, -107282, -10686, -974.12, 104.81, 6.17, 8.93, 75.47
0, 23844241, -105051, -10465, -953.62, 102.44, 6.17, 9.86, 76.70
0, 23852343, -102726, -10233, -933.19, 100.06, 6.46, 10.34, 77.91
0, 23859610, -100515, -10041, -912.94, 97.56, 7.43, 9.23, 78.96
0, 23869381, -97552, -9724, -892.81, 97.56, 8.09, 9.60, 80.35
0, 23878938, -94515, -9417, -872.94, 95.06, 11.72, 9.60, 81.66
0, 23885970, -92153, -9154, -872.94, 92.31, 12.04, 8.91, 82.60
0, 23893597, -89425, -8898, -853.31, 89.25, 12.04, 9.47, 83.59
0, 23900886, -86759, -8626, -833.87, 86.12, 13.81, 9.54, 84.52
0, 23908419, -83965, -8335, -833.87, 86.12, 15.66, 9.89, 85.45
0, 23918202, -80444, -7979, -814.75, 83.06, 15.34, 10.23, 86.61
0, 23928710, -76739, -7602, -777.00, 79.75, 13.16, 10.23, 87.82
0, 23936046, -74017, -7363, -777.00, 76.50, 10.26, 9.84, 88.63
0, 23943597, -71241, -7105, -758.12, 73.19, 10.26, 9.38, 89.43
0, 23950529, -68716, -6853, -739.00, 70.12, 4.44, 8.85, 90.15
0, 23958096, -65926, -6571, -739.00, 70.12, 2.54, 9.71, 90.90
0, 23968173, -62373, -6212, -719.62, 67.00, 4.68, 9.10, 91.86
0, 23978160, -58690, -5836, -699.87, 63.63, 9.74, 9.10, 92.76
0, 23984968, -56185, -5568, -679.87, 60.38, 11.28, 8.62, 93.34
0, 23993194, -53161, -5302, -659.56, 56.94, 11.28, 8.57, 94.02
0, 24000038, -50681, -5055, -639.12, 56.94, 13.96, 10.10, 94.55
0, 24008299, -47647, -4756, -639.12, 53.56, 15.53, 10.33, 95.16
0, 24018498, -43829, -4352, -597.75, 50.44, 15.08, 6.76, 95.87
0, 24028324, -40337, -4000, -577.12, 47.25, 16.61, 6.76, 96.50
0, 24035206, -37811, -3777, -577.12, 43.75, 13.27, 8.33, 96.91
0, 24043265, -34868, -3495, -556.69, 40.44, 13.27, 8.36, 97.36
0, 24049893, -32457, -3254, -536.44, 40.44, 9.00, 9.56, 97.70
0, 24058005, -29489, -2963, -536.44, 37.44, 6.54, 8.80, 98.09
0, 24068207, -25870, -2573, -516.44, 34.31, 3.57, 9.80, 98.52
0, 24078164, -22246, -2200, -496.87, 31.00, 5.04, 9.80, 98.90
0, 24085147, -19693, -1932, -477.62, 27.56, 6.82, 10.81, 99.13
0, 24093398, -16677, -1656, -458.56, 24.19, 6.82, 8.85, 99.36
0, 24100220, -14215, -1429, -439.50, 24.19, 11.22, 11.37, 99.53
0, 24108848, -11162, -1144, -420.56, 20.81, 14.64, 11.21, 99.71
0, 24118971, -7486, -723, -401.56, 17.69, 14.28, 10.60, 99.86
0, 24128640, -3979, -382, -382.44, 14.75, 16.71, 10.60, 99.95
0, 24135514, -1521, -162, -382.44, 11.31, 16.40, 9.15, 99.99
0, 24143446, 1355, 115, -363.06, 7.94, 16.40, 9.20, 100.00
0, 24150084, 3817, 355, -343.50, 7.94, 11.02, 10.78, 99.98
0, 24158203, 6771, 652, -323.69, 4.94, 7.34, 9.94, 99.92
0, 24168100, 10345, 1038, -323.69, 1.94, 4.79, 9.34, 99.81
0, 24178173, 13955, 1440, -283.19, -1.31, 3.20, 9.34, 99.63
0, 24184910, 16374, 1685, -283.19, -4.62, 5.49, 4.87, 99.49
0, 24193142, 19379, 1960, -262.50, -8.38, 5.49, 9.34, 99.27
0, 24199922, 21845, 2196, -241.81, -8.38, 10.96, 10.91, 99.07
0, 24208344, 24869, 2470, -221.12, -11.75, 12.02, 10.96, 98.78
0, 24218233, 28399, 2838, -200.62, -14.88, 14.84, 9.94, 98.39
0, 24228103, 31969, 3215, -200.62, -17.81, 15.20, 9.94, 97.96
0, 24235076, 34538, 3453, -180.44, -21.00, 15.23, 6.79, 97.61
0, 24243376, 37554, 3738, -160.56, -24.44, 15.23, 9.31, 97.17
0, 24250000, 39923, 3957, -140.94, -24.44, 13.85, 9.21, 96.80
0, 24258399, 42989, 4267, -121.56, -27.50, 12.98, 10.50, 96.28
0, 24268224, 46531, 4643, -102.37, -30.44, 11.28, 9.47, 95.64
0, 24278180, 50235, 5054, -102.37, -33.69, 8.34, 9.47, 94.93
0, 24285009, 52663, 5327, -83.37, -37.00, 4.88, 7.19, 94.41
0, 24293339, 55629, 5602, -64.56, -40.81, 4.88, 10.05, 93.75
0, 24299950, 58104, 5856, -45.69, -40.81, 8.73, 11.05, 93.20
0, 24308498, 61206, 6141, -26.69, -44.38, 9.45, 11.74, 92.46
0, 24318332, 64761, 6496, -7.37, -47.50, 10.60, 9.83, 91.56
0, 24328329, 68336, 6862, 12.19, -50.50, 13.78, 9.83, 90.59
0, 24335314, 70887, 7102, 12.19, -53.69, 16.01, 9.70, 89.88
0, 24343373, 73853, 7376, 32.13, -56.94, 16.01, 9.93, 89.04
0, 24349814, 76233, 7605, 52.31, -56.94, 16.08, 9.82, 88.34
0, 24358381, 79400, 7928, 72.75, -60.06, 15.87, 8.74, 87.39
0, 24368202, 82989, 8300, 93.37, -63.06, 14.09, 10.05, 86.25
0, 24377918, 86434, 8716, 93.37, -66.31, 10.40, 10.05, 85.07
0, 24384941, 89006, 9007, 114.06, -69.62, 4.86, 10.70, 84.19
0, 24393137, 92003, 9265, 134.81, -73.50, 4.86, 11.00, 83.14
0, 24399600, 94390, 9508, 155.44, -73.50, 3.25, 10.73, 82.29
0, 24408168, 97370, 9781, 155.44, -76.94, 6.97, 10.73, 81.14
0, 24417746, 100570, 10103, 175.75, -80.12, 10.23, 12.40, 79.80
0, 24428883, 104145, 10460, 215.50, -83.19, 12.17, 10.23, 78.21
0, 24436982, 106741, 10705, 215.50, -86.25, 12.23, 10.55, 77.01
0, 24445602, 109473, 10951, 235.00, -89.12, 12.99, 10.12, 75.71
0, 24453870, 111956, 11186, 254.31, -91.94, 12.99, 9.59, 74.43
0, 24461574, 114221, 11418, 273.44, -94.44, 14.41, 10.29, 73.21
0, 24471871, 117428, 11748, 292.56, -96.94, 12.94, 9.68, 71.54
0, 24481201, 120246, 12069, 311.69, -96.94, 14.00, 10.27, 70.00
0, 24490564, 122889, 12362, 330.81, -99.69, 10.85, 10.27, 68.42
0, 24498192, 125030, 12611, 350.12, -102.50, 7.72, 10.77, 67.10
0, 24508086, 127911, 12878, 350.12, -105.62, 9.19, 10.42, 65.37
0, 24518347, 130883, 13166, 389.56, -108.25, 7.21, 8.14, 63.53
0, 24528149, 133453, 13407, 389.56, -111.00, 5.68, 8.14, 61.74
0, 24534852, 135135, 13586, 409.69, -113.44, 7.18, 11.06, 60.50
0, 24543874, 137218, 13808, 430.06, -115.75, 7.18, 10.88, 58.80
0, 24550916, 138783, 13961, 450.44, -115.75, 7.73, 9.78, 57.46
0, 24559378, 140573, 14138, 470.75, -118.06, 9.27, 9.63, 55.83
0, 24569846, 142719, 14343, 490.87, -120.31, 9.61, 9.85, 53.78
0, 24580778, 144868, 14525, 509.81, -122.31, 9.27, 9.95, 51.60
0, 24589116, 146356, 14661, 528.00, -124.12, 9.82, 9.95, 49.92
0, 24595521, 147424, 14758, 528.00, -125.75, 10.17, 9.62, 48.61
0, 24602769, 148538, 14865, 545.31, -127.25, 10.17, 9.66, 47.12
0, 24610820, 149741, 14983, 560.94, -127.25, 9.75, 10.16, 45.45
0, 24621305, 151256, 15138, 575.06, -129.94, 9.60, 9.69, 43.25
0, 24631059, 152675, 15292, 588.25, -129.94, 10.14, 9.84, 41.18
0, 24640083, 153960, 15427, 601.00, -131.25, 10.63, 9.84, 39.24
0, 24646926, 154844, 15525, 601.00, -132.56, 10.95, 9.79, 37.76
0, 24654661, 155762, 15640, 613.75, -133.94, 10.47, 9.68, 36.08
0, 24662060, 156525, 15734, 626.19, -135.25, 10.32, 9.72, 34.46
0, 24671573, 157498, 15844, 637.25, -136.50, 10.32, 9.94, 32.36
0, 24681402, 158480, 15950, 646.75, -136.50, 10.26, 9.71, 30.17
0, 24690106, 159324, 16025, 655.69, -137.62, 11.34, 9.71, 28.22
0, 24696662, 159886, 16079, 655.69, -138.62, 11.31, 9.37, 26.74
0, 24704177, 160461, 16145, 664.62, -139.56, 10.79, 9.77, 25.04
0, 24711699, 161004, 16205, 673.12, -140.31, 10.79, 9.95, 23.33
0, 24721135, 161639, 16275, 680.44, -140.31, 11.00, 9.78, 21.18
0, 24731130, 162244, 16336, 686.94, -141.06, 11.29, 9.59, 18.88
0, 24739703, 162719, 16382, 692.94, -141.81, 11.12, 9.59, 16.91
0, 24747440, 163087, 16419, 692.94, -142.44, 11.29, 9.82, 15.12
0, 24756614, 163431, 16450, 698.44, -143.00, 11.01, 9.75, 12.99
0, 24765493, 163670, 16471, 703.37, -143.44, 11.01, 9.53, 10.93
0, 24775555, 163825, 16485, 707.37, -143.81, 10.96, 9.65, 8.58
0, 24783190, 163842, 16488, 710.37, -144.06, 11.03, 9.71, 6.80
0, 24791792, 163841, 16488, 712.31, -144.06, 11.03, 9.71, 4.79
0, 24798433, 163837, 16490, 712.31, -144.19, 11.18, 9.80, 3.23
0, 24806871, 163833, 16492, 713.00, -144.25, 11.39, 9.82, 1.26
0, 24813772, 163827, 16495, 713.00, -144.31, 11.38, 9.70, -0.36
0, 24824331, 163820, 16498, 712.94, -144.31, 11.38, 9.81, -2.83
0, 24834399, 163800, 16512, 712.87, -144.37, 11.42, 9.71, -5.19
0, 24844422, 163775, 16529, 712.81, -144.44, 11.32, 9.90, -7.53
0, 24852666, 163764, 16529, 712.69, -144.44, 11.32, 9.76, -9.46
0, 24862401, 163748, 16530, 712.44, -144.75, 11.33, 9.80, -11.72
0, 24872602, 163726, 16531, 713.37, -144.75, 11.40, 9.78, -14.09
0, 24883362, 163697, 16532, 714.25, -144.81, 11.43, 9.78, -16.58
0, 24894314, 163659, 16533, 715.06, -144.81, 11.38, 9.78, -19.11
0, 24903383, 163619, 16534, 715.75, -144.87, 11.46, 9.77, -21.19
0, 24912585, 163506, 16534, 716.44, -144.87, 11.38, 9.78, -23.29
0, 24922797, 163191, 16511, 717.00, -144.87, 10.87, 9.74, -25.61
0, 24933978, 162767, 16470, 716.25, -144.87, 11.25, 9.71, -28.13
0, 24944497, 162275, 16422, 713.81, -144.75, 11.15, 9.59, -30.49
0, 24953346, 161780, 16374, 710.50, -144.44, 11.32, 9.66, -32.45
0, 24962948, 161180, 16314, 706.56, -144.06, 11.20, 9.79, -34.57
0, 24973876, 160394, 16233, 701.87, -143.62, 11.29, 9.69, -36.96
0, 24984403, 159488, 16139, 696.37, -143.06, 11.21, 9.74, -39.24
0, 24994076, 158390, 16042, 690.19, -143.06, 10.52, 9.68, -41.32
0, 25002510, 157304, 15937, 683.06, -142.44, 10.29, 9.61, -43.11
0, 25012314, 155944, 15791, 674.12, -140.81, 10.79, 9.39, -45.17
0, 25022821, 154286, 15620, 663.31, -139.75, 10.72, 9.82, -47.35
0, 25033386, 152486, 15451, 651.06, -138.31, 10.78, 9.80, -49.52
0, 25042906, 150958, 15287, 637.37, -138.31, 10.78, 9.80, -51.44
0, 25050514, 149850, 15145, 622.94, -136.87, 10.98, 9.69, -52.96
0, 25059950, 148432, 14939, 608.44, -135.44, 11.46, 9.89, -54.82
0, 25069919, 146696, 14759, 595.12, -133.75, 10.57, 9.97, -56.76
0, 25080246, 144689, 14562, 581.81, -131.87, 9.45, 9.41, -58.73
0, 25089550, 142785, 14415, 566.81, -130.37, 10.15, 9.89, -60.48
0, 25096372, 141313, 14287, 566.81, -128.69, 10.66, 9.98, -61.75
0, 25103465, 139656, 14141, 549.81, -128.69, 10.66, 10.01, -63.05
0, 25111855, 137652, 13983, 531.12, -127.19, 10.26, 10.64, -64.56
0, 25121521, 135205, 13727, 511.56, -125.44, 9.37, 9.95, -66.27
0, 25132905, 132068, 13430, 491.31, -123.69, 8.99, 9.00, -68.25
0, 25142957, 129046, 13100, 470.94, -121.37, 8.99, 9.00, -69.95
0, 25151118, 126695, 12870, 450.50, -118.94, 8.20, 10.49, -71.30
0, 25161598, 123883, 12586, 430.00, -116.19, 6.32, 9.04, -73.00
0, 25172881, 120791, 12287, 409.69, -111.19, 8.29, 10.04, -74.78
0, 25183826, 117575, 11940, 389.69, -108.75, 8.17, 10.11, -76.46
0, 25194132, 114564, 11625, 369.81, -108.75, 8.17, 9.97, -77.99
0, 25202182, 112228, 11317, 350.25, -106.06, 11.09, 9.80, -79.16
0, 25212682, 109314, 11017, 330.87, -100.25, 14.29, 10.45, -80.64
0, 25223716, 105889, 10719, 311.69, -97.50, 13.68, 10.23, -82.14
0, 25234497, 102228, 10404, 292.56, -95.06, 13.99, 9.96, -83.55
0, 25244473, 98631, 10042, 273.50, -95.06, 13.99, 9.62, -84.81
0, 25251134, 96111, 9798, 254.37, -92.56, 14.85, 9.62, -85.63
0, 25259985, 92821, 9460, 235.19, -89.75, 14.79, 8.20, -86.68
0, 25270074, 89157, 9104, 215.81, -86.31, 7.78, 10.78, -87.84
0, 25280040, 85416, 8742, 196.12, -82.81, 7.47, 11.74, -88.93
0, 25288204, 82476, 8427, 176.12, -79.62, 5.34, 8.69, -89.79
0, 25295053, 79948, 8163, 176.12, -79.62, 6.05, 11.13, -90.48
0, 25302012, 77433, 7881, 155.81, -76.37, 6.05, 10.21, -91.16
0, 25311047, 74487, 7516, 135.25, -72.94, 10.47, 10.30, -92.01
0, 25320787, 71027, 7180, 114.56, -69.56, 11.79, 9.02, -92.88
0, 25330915, 67276, 6847, 93.94, -65.69, 14.41, 9.02, -93.73
0, 25339728, 64084, 6593, 73.31, -62.75, 16.39, 9.99, -94.43
0, 25346180, 61623, 6324, 73.31, -59.88, 16.12, 9.53, -94.92
0, 25353156, 59128, 6088, 52.81, -59.88, 14.97, 9.64, -95.42
0, 25361792, 55882, 5745, 32.63, -57.00, 13.71, 10.04, -96.01
0, 25372121, 52143, 5383, 12.75, -53.69, 11.72, 9.18, -96.66
0, 25382713, 48274, 5017, -6.75, -50.19, 5.34, 9.07, -97.26
0, 25391605, 45011, 4676, -26.00, -47.06, 5.34, 9.07, -97.73
0, 25398065, 42667, 4446, -26.00, -43.94, 2.66, 9.86, -98.03
0, 25405454, 40093, 4108, -45.00, -40.69, 6.20, 11.76, -98.36
0, 25413066, 37335, 3791, -63.88, -37.19, 7.89, 11.28, -98.67
