0, 34469058, -250604, -25026, -2635.69, 224.87, 9.11, 9.86, 23.50
0, 34480609, -250592, -25026, -2633.38, 224.94, 9.08, 9.84, 24.48
0, 34491250, -250581, -25027, -2632.25, 224.94, 9.09, 9.85, 25.38
0, 34502103, -250570, -25028, -2631.19, 224.94, 9.07, 9.82, 26.29
0, 34514950, -250559, -25029, -2630.13, 225.00, 9.17, 9.86, 27.37
0, 34528223, -250547, -25029, -2629.13, 225.00, 9.12, 9.86, 28.48
0, 34539089, -250335, -25030, -2628.13, 225.00, 9.20, 9.91, 29.39
0, 34548967, -249901, -24988, -2627.19, 225.06, 10.42, 10.33, 30.21
0, 34560885, -249214, -24916, -2626.06, 224.94, 9.64, 9.91, 31.20
0, 34573183, -248341, -24822, -2622.63, 224.50, 9.95, 10.00, 32.22
0, 34581772, -247624, -24743, -2618.00, 223.94, 10.33, 9.94, 32.93
0, 34590704, -246828, -24658, -2612.38, 223.94, 10.56, 9.94, 33.67
0, 34602592, -245870, -24562, -2605.75, 222.44, 10.66, 9.88, 34.64
0, 34614735, -244903, -24451, -2598.31, 221.69, 10.86, 9.89, 35.63
0, 34628530, -243745, -24313, -2590.88, 220.94, 11.22, 9.99, 36.76
0, 34640118, -242623, -24180, -2576.94, 220.19, 11.60, 9.89, 37.69
0, 34650311, -241491, -24065, -2569.44, 219.31, 12.29, 9.79, 38.52
0, 34660611, -240295, -23957, -2561.31, 217.37, 11.99, 9.74, 39.34
0, 34672788, -238861, -23801, -2552.00, 216.37, 11.85, 9.90, 40.32
0, 34682694, -237553, -23666, -2541.75, 215.44, 11.53, 9.93, 41.11
0, 34692879, -236058, -23526, -2531.38, 214.25, 11.74, 9.76, 41.92
0, 34704590, -234380, -23360, -2520.50, 213.06, 11.03, 9.79, 42.84
0, 34717455, -232529, -23188, -2508.25, 211.81, 10.06, 9.04, 43.85
0, 34729388, -230845, -23039, -2494.88, 210.56, 9.74, 10.13, 44.79
0, 34740427, -229229, -22870, -2468.19, 209.31, 9.90, 10.70, 45.65
0, 34749802, -227928, -22710, -2455.19, 208.19, 8.76, 10.70, 46.37
0, 34758805, -226662, -22578, -2455.19, 207.00, 9.04, 9.84, 47.07
0, 34770399, -225001, -22411, -2428.44, 205.56, 8.62, 9.40, 47.96
0, 34780119, -223653, -22281, -2415.50, 204.06, 8.37, 9.52, 48.70
0, 34792050, -221917, -22119, -2402.50, 201.50, 8.40, 9.69, 49.61
0, 34803596, -220233, -21974, -2389.56, 200.25, 7.98, 9.98, 50.48
0, 34816042, -218332, -21809, -2376.69, 199.00, 7.86, 9.82, 51.42
0, 34829250, -216388, -21627, -2350.06, 197.87, 8.58, 9.61, 52.40
0, 34840839, -214575, -21460, -2336.44, 196.75, 8.58, 9.99, 53.26
0, 34851226, -212902, -21295, -2323.44, 195.50, 8.81, 10.13, 54.02
0, 34861611, -211174, -21115, -2309.94, 193.00, 9.24, 10.04, 54.78
0, 34874515, -208887, -20880, -2296.06, 191.56, 9.70, 10.14, 55.72
0, 34884392, -207197, -20641, -2281.88, 190.06, 10.47, 9.60, 56.44
0, 34894320, -205327, -20425, -2267.06, 188.56, 11.42, 9.10, 57.15
0, 34905470, -203046, -20211, -2251.94, 186.56, 12.62, 10.55, 57.95
0, 34918137, -200242, -19925, -2236.69, 184.62, 12.05, 10.37, 58.84
0, 34930050, -197431, -19661, -2202.31, 182.81, 12.59, 10.08, 59.68
0, 34940608, -195033, -19436, -2183.44, 180.81, 11.18, 8.58, 60.42
0, 34949768, -192903, -19226, -2164.00, 178.87, 8.74, 8.58, 61.05
0, 34959253, -190800, -18981, -2144.38, 176.87, 9.10, 9.57, 61.71
0, 34970606, -188219, -18717, -2124.38, 174.94, 7.49, 9.09, 62.48
0, 34982998, -185505, -18464, -2104.25, 170.62, 7.80, 9.78, 63.32
0, 34993330, -183188, -18268, -2083.88, 168.56, 7.47, 9.55, 64.02
0, 35005066, -180635, -18037, -2063.50, 166.62, 8.19, 9.98, 64.80
0, 35018384, -177757, -17763, -2043.13, 164.87, 8.67, 9.61, 65.68
0, 35031033, -174871, -17478, -2003.25, 163.12, 8.77, 10.37, 66.51
0, 35042429, -172149, -17202, -1984.06, 159.31, 9.83, 10.26, 67.25
0, 35053774, -169467, -16868, -1964.50, 157.31, 11.66, 9.97, 67.98
0, 35066573, -166288, -16520, -1944.75, 155.25, 11.85, 9.91, 68.80
0, 35079199, -162705, -16174, -1925.25, 152.87, 13.00, 9.98, 69.59
0, 35091209, -159293, -15839, -1886.69, 150.37, 13.68, 9.80, 70.34
0, 35101318, -156472, -15586, -1867.63, 147.87, 11.28, 9.75, 70.96
0, 35111337, -153711, -15292, -1848.69, 143.12, 9.81, 9.95, 71.58
0, 35123502, -150377, -14953, -1829.56, 140.56, 7.39, 9.47, 72.32
0, 35132999, -147730, -14716, -1810.19, 138.00, 6.62, 8.70, 72.89
0, 35142669, -145159, -14487, -1790.56, 135.62, 6.36, 9.77, 73.46
0, 35153247, -142413, -14229, -1770.69, 133.44, 6.24, 9.31, 74.08
0, 35164804, -139457, -13936, -1750.56, 131.25, 8.86, 9.62, 74.76
0, 35175929, -136369, -13640, -1730.31, 129.00, 8.86, 9.96, 75.40
0, 35184734, -133967, -13345, -1709.88, 126.62, 9.14, 9.91, 75.90
0, 35196184, -130687, -13006, -1689.38, 124.12, 12.28, 10.36, 76.55
0, 35207173, -127257, -12643, -1668.88, 121.12, 12.70, 8.44, 77.16
0, 35219281, -123180, -12251, -1628.13, 118.44, 15.67, 9.43, 77.83
0, 35231478, -119351, -11879, -1608.06, 115.50, 13.61, 9.04, 78.49
0, 35243126, -115804, -11516, -1588.38, 110.00, 11.21, 9.66, 79.12
0, 35254691, -112210, -11163, -1568.94, 107.19, 6.68, 9.54, 79.73
0, 35267429, -108233, -10800, -1549.69, 104.31, 5.37, 9.11, 80.40
0, 35279723, -104588, -10451, -1530.63, 101.69, 4.94, 9.19, 81.03
0, 35291654, -100988, -10108, -1492.75, 99.06, 7.78, 9.44, 81.64
0, 35302497, -97688, -9764, -1473.63, 96.44, 8.23, 9.49, 82.18
0, 35312446, -94517, -9437, -1454.38, 91.19, 9.41, 8.66, 82.67
0, 35323558, -90815, -9047, -1434.88, 88.06, 12.42, 9.41, 83.21
0, 35333713, -87136, -8689, -1415.06, 85.06, 13.48, 9.56, 83.70
0, 35344024, -83567, -8322, -1394.94, 82.00, 15.85, 9.66, 84.19
0, 35355171, -79808, -7938, -1374.50, 78.87, 12.75, 9.43, 84.71
0, 35367263, -75745, -7540, -1353.94, 75.75, 11.14, 9.79, 85.27
0, 35378549, -71863, -7184, -1333.19, 72.69, 8.94, 9.56, 85.78
0, 35388011, -68473, -6863, -1312.38, 69.69, 4.62, 8.04, 86.20
0, 35395806, -65679, -6579, -1291.69, 66.87, 3.34, 9.58, 86.54
0, 35405295, -62544, -6262, -1271.25, 63.75, 6.75, 9.13, 86.95
0, 35416239, -58946, -5889, -1251.13, 60.56, 9.81, 9.45, 87.42
0, 35426734, -55241, -5517, -1231.25, 57.44, 11.20, 9.24, 87.86
0, 35436884, -51503, -5156, -1211.69, 54.31, 12.96, 8.69, 88.28
0, 35446202, -48061, -4819, -1192.44, 51.06, 15.54, 9.76, 88.66
0, 35456614, -44221, -4399, -1173.50, 47.88, 16.01, 7.98, 89.08
0, 35467613, -40358, -4025, -1154.69, 44.63, 15.77, 9.36, 89.51
0, 35478418, -36382, -3667, -1135.81, 41.13, 11.77, 10.92, 89.93
0, 35488435, -32792, -3314, -1116.88, 38.06, 8.39, 8.84, 90.31
0, 35496382, -29792, -3014, -1097.81, 35.13, 4.21, 8.82, 90.60
0, 35505829, -26510, -2681, -1078.44, 31.94, 2.95, 9.51, 90.95
0, 35516444, -22974, -2302, -1058.69, 28.62, 5.55, 9.68, 91.33
0, 35526834, -19163, -1916, -1038.56, 25.25, 7.40, 9.69, 91.69
0, 35535809, -15880, -1593, -1018.19, 22.06, 10.96, 8.62, 92.00
0, 35545453, -12352, -1285, -997.56, 18.62, 14.11, 10.64, 92.33
0, 35556020, -8485, -848, -976.81, 15.56, 14.83, 10.73, 92.68
0, 35566659, -4584, -457, -956.00, 12.50, 16.04, 7.18, 93.03
0, 35576943, -883, -120, -935.31, 8.94, 15.84, 10.99, 93.35
0, 35585650, 2250, 176, -914.75, 5.69, 10.26, 9.05, 93.62
0, 35594921, 5658, 511, -894.50, 2.75, 9.52, 9.43, 93.90
0, 35604852, 9294, 863, -874.50, -0.31, 5.65, 9.48, 94.20
0, 35614830, 12872, 1281, -855.00, -3.69, 2.77, 10.29, 94.49
0, 35626362, 17087, 1727, -835.81, -7.19, 6.91, 6.61, 94.81
0, 35634996, 20335, 2036, -816.87, -10.69, 6.91, 8.96, 95.05
0, 35644065, 23622, 2330, -798.00, -14.13, 11.40, 9.88, 95.29
0, 35654107, 27310, 2697, -779.12, -17.25, 14.20, 9.84, 95.55
0, 35664255, 30899, 3085, -760.19, -20.31, 15.85, 8.70, 95.81
0, 35675520, 34969, 3467, -741.06, -23.62, 15.85, 11.15, 96.09
0, 35684449, 38251, 3771, -721.62, -23.62, 15.67, 10.31, 96.30
0, 35694143, 41832, 4126, -702.00, -26.94, 12.39, 8.55, 96.52
0, 35704293, 45513, 4494, -682.06, -32.94, 10.71, 9.47, 96.75
0, 35714149, 49149, 4933, -661.75, -36.25, 6.00, 9.83, 96.97
0, 35725378, 53330, 5368, -641.12, -39.69, 3.84, 8.07, 97.20
0, 35734419, 56486, 5672, -620.31, -39.69, 6.39, 10.14, 97.38
0, 35744072, 59944, 5979, -599.37, -43.50, 9.57, 7.97, 97.57
0, 35754178, 63609, 6348, -578.69, -50.06, 12.09, 12.42, 97.76
0, 35764243, 67190, 6722, -558.19, -53.06, 13.06, 11.00, 97.94
0, 35775423, 71305, 7114, -538.00, -56.25, 13.06, 9.00, 98.13
0, 35784323, 74444, 7401, -518.19, -56.25, 15.70, 9.20, 98.28
0, 35794123, 78097, 7770, -498.62, -59.50, 16.74, 10.33, 98.43
0, 35804198, 81749, 8126, -479.37, -65.44, 15.15, 9.80, 98.59
0, 35814182, 85367, 8594, -460.25, -68.75, 10.74, 9.32, 98.73
0, 35825458, 89366, 9019, -441.37, -72.00, 3.88, 10.60, 98.88
0, 35834371, 92604, 9299, -422.62, -72.00, 2.57, 10.13, 98.99
0, 35844220, 96166, 9624, -403.87, -75.94, 6.92, 9.43, 99.11
0, 35854344, 99769, 9994, -384.87, -82.50, 7.39, 12.90, 99.22
0, 35864536, 103459, 10360, -365.62, -85.62, 10.56, 10.85, 99.33
0, 35875561, 107571, 10755, -346.06, -88.81, 13.71, 9.98, 99.44
0, 35884502, 110842, 11051, -326.12, -88.81, 16.08, 9.94, 99.52
0, 35895778, 114905, 11469, -305.87, -95.00, 16.28, 10.17, 99.61
0, 35906767, 118807, 11877, -285.31, -98.00, 16.27, 9.63, 99.69
0, 35917388, 122598, 12334, -264.50, -101.25, 15.55, 10.47, 99.76
0, 35928229, 126607, 12726, -243.75, -104.56, 6.80, 12.24, 99.82
0, 35937747, 130066, 13054, -223.00, -108.31, 4.79, 9.71, 99.87
0, 35947859, 133704, 13409, -202.37, -111.81, 3.52, 6.18, 99.91
0, 35957984, 137485, 13808, -182.12, -114.81, 2.91, 12.27, 99.94
0, 35969072, 141455, 14194, -162.31, -117.94, 8.19, 9.71, 99.97
0, 35979905, 145388, 14542, -123.25, -121.37, 11.69, 10.68, 99.99
0, 35990094, 149030, 14886, -104.06, -124.62, 14.38, 9.60, 100.00
0, 35999777, 152576, 15256, -85.12, -127.62, 15.56, 10.64, 100.00
0, 36009457, 156063, 15647, -85.12, -130.50, 16.07, 9.79, 99.99
0, 36020019, 159875, 16043, -47.50, -133.75, 16.12, 8.21, 99.98
0, 36030386, 163745, 16452, -28.56, -137.19, 10.40, 11.58, 99.96
0, 36040301, 167363, 16803, -9.44, -140.81, 9.12, 12.53, 99.93
0, 36048744, 170438, 17097, -9.44, -144.12, 3.90, 8.11, 99.90
0, 36057295, 173447, 17439, 10.06, -147.31, 2.27, 12.00, 99.86
0, 36066482, 176763, 17757, 29.94, -150.37, 2.65, 9.65, 99.82
0, 36076358, 180389, 18077, 50.25, -153.87, 8.94, 8.26, 99.76
0, 36085469, 183629, 18372, 70.75, -153.87, 12.57, 9.98, 99.70
0, 36095117, 187154, 18711, 91.37, -160.19, 13.63, 9.19, 99.63
0, 36105253, 190901, 19088, 112.12, -163.06, 15.59, 11.02, 99.56
0, 36116480, 195033, 19609, 132.94, -166.19, 15.74, 10.80, 99.46
0, 36127756, 199137, 20014, 153.56, -169.50, 13.39, 7.57, 99.35
0, 36137851, 202909, 20374, 174.00, -173.44, 12.60, 11.38, 99.25
0, 36148241, 206633, 20725, 194.12, -176.81, 8.61, 9.49, 99.13
0, 36157116, 209852, 21088, 213.81, -179.94, 5.97, 11.06, 99.03
0, 36167659, 213687, 21460, 233.19, -183.00, 3.11, 10.17, 98.89
0, 36178559, 217648, 21804, 252.25, -186.50, 3.33, 7.81, 98.75
0, 36187046, 220698, 22087, 271.06, -189.87, 8.84, 9.64, 98.63
0, 36195959, 224020, 22411, 289.94, -189.87, 11.66, 9.04, 98.50
0, 36206673, 227979, 22810, 308.87, -195.75, 14.09, 10.62, 98.33
0, 36217118, 231689, 23259, 327.87, -198.94, 15.62, 10.37, 98.16
0, 36227850, 235624, 23663, 347.12, -202.12, 15.81, 6.79, 97.98
0, 36237829, 239225, 24012, 366.56, -206.00, 15.06, 9.37, 97.80
0, 36247905, 242914, 24351, 386.37, -209.19, 11.76, 9.46, 97.61
0, 36257797, 246536, 24733, 406.44, -212.25, 12.66, 10.77, 97.42
0, 36268205, 250349, 25116, 426.87, -215.50, 4.66, 9.17, 97.21
0, 36277731, 253896, 25422, 447.56, -218.94, 2.75, 8.26, 97.02
0, 36286775, 257057, 25719, 468.50, -221.94, 4.09, 9.90, 96.82
0, 36296027, 260449, 26054, 489.31, -221.94, 10.20, 10.31, 96.62
0, 36306665, 264257, 26427, 510.00, -224.94, 11.53, 9.72, 96.37
0, 36316544, 267886, 26870, 530.44, -231.31, 14.04, 9.65, 96.14
0, 36327202, 271805, 27277, 550.62, -235.06, 15.35, 7.56, 95.88
0, 36336734, 275277, 27604, 570.44, -238.50, 16.01, 9.15, 95.64
0, 36346871, 279020, 27957, 589.87, -238.50, 15.78, 10.02, 95.38
0, 36356484, 282609, 28322, 609.00, -244.87, 15.10, 9.48, 95.12
0, 36366448, 286287, 28692, 627.94, -248.19, 8.64, 9.55, 94.85
0, 36376490, 289874, 29028, 646.81, -248.19, 5.70, 8.97, 94.57
0, 36385960, 293172, 29329, 665.62, -251.56, 3.01, 9.06, 94.30
0, 36396005, 296667, 29674, 684.50, -254.69, 5.84, 10.17, 94.00
0, 36406221, 300315, 30009, 703.69, -257.69, 9.39, 9.24, 93.69
0, 36416011, 303720, 30413, 723.12, -263.81, 10.80, 9.71, 93.39
0, 36426801, 307688, 30810, 742.87, -263.81, 13.33, 9.76, 93.05
0, 36436461, 311298, 31162, 762.94, -267.12, 15.24, 9.67, 92.74
0, 36446765, 315037, 31544, 783.31, -270.56, 16.20, 9.92, 92.40
0, 36456339, 318590, 31896, 804.06, -273.81, 16.69, 8.12, 92.08
0, 36466537, 322211, 32264, 824.81, -280.31, 12.60, 10.05, 91.73
0, 36476674, 325936, 32607, 845.62, -280.31, 10.09, 9.65, 91.37
0, 36486499, 329573, 32949, 866.44, -283.69, 6.01, 8.94, 91.02
0, 36496537, 333236, 33312, 887.00, -286.94, 3.19, 9.07, 90.65
0, 36506053, 336561, 33633, 907.12, -289.94, 4.98, 9.16, 90.30
0, 36515836, 339956, 33997, 927.00, -296.44, 9.91, 8.64, 89.93
0, 36526488, 343777, 34398, 946.50, -296.44, 10.23, 10.54, 89.52
0, 36536414, 347370, 34739, 965.81, -299.75, 13.37, 9.95, 89.13
0, 36546435, 351048, 35094, 984.87, -303.00, 15.69, 10.18, 88.73
0, 36557522, 355135, 35525, 1003.75, -306.19, 15.50, 8.56, 88.28
0, 36568093, 358888, 35897, 1022.62, -312.69, 15.87, 9.04, 87.84
0, 36579364, 362833, 36260, 1041.56, -316.12, 11.79, 9.51, 87.37
0, 36589570, 366431, 36604, 1060.63, -319.12, 10.97, 9.71, 86.93
0, 36600833, 370654, 37029, 1099.63, -322.06, 4.36, 9.52, 86.44
0, 36611219, 374191, 37413, 1119.69, -325.19, 3.77, 8.68, 85.98
0, 36622321, 377858, 37781, 1140.13, -328.50, 5.48, 8.00, 85.48
0, 36632861, 381440, 38149, 1160.81, -331.87, 9.96, 11.11, 85.00
0, 36643393, 385232, 38505, 1181.44, -334.94, 10.37, 9.23, 84.51
0, 36654667, 389258, 38891, 1202.25, -338.12, 15.03, 10.56, 83.98
0, 36666564, 393360, 39341, 1222.94, -341.19, 15.98, 8.48, 83.41
0, 36678525, 397440, 39738, 1243.44, -347.56, 15.23, 9.00, 82.83
0, 36688663, 400875, 40048, 1263.63, -350.62, 14.99, 10.08, 82.33
0, 36698940, 404234, 40367, 1283.50, -350.62, 11.22, 9.53, 81.82
0, 36708864, 407557, 40700, 1303.19, -356.19, 8.19, 9.46, 81.32
0, 36718741, 410995, 41094, 1322.56, -359.06, 6.50, 9.34, 80.82
0, 36729989, 414545, 41460, 1341.69, -362.19, 3.57, 6.77, 80.23
0, 36740082, 417810, 41793, 1360.56, -365.75, 8.15, 12.61, 79.71
0, 36751328, 421573, 42149, 1398.38, -368.75, 7.38, 9.87, 79.11
0, 36761608, 425055, 42468, 1417.56, -371.62, 10.08, 9.88, 78.56
0, 36772455, 428616, 42847, 1436.94, -374.44, 12.74, 9.84, 77.97
0, 36782433, 431667, 43163, 1456.63, -377.25, 14.31, 10.49, 77.42
0, 36792141, 434705, 43446, 1476.69, -380.31, 13.76, 10.39, 76.88
0, 36803086, 437838, 43732, 1496.94, -383.12, 13.95, 9.83, 76.27
0, 36813625, 440845, 44025, 1517.44, -385.69, 12.63, 9.31, 75.67
0, 36826080, 444585, 44399, 1538.00, -388.06, 10.87, 9.53, 74.95
0, 36836713, 447759, 44763, 1558.56, -390.56, 6.22, 9.66, 74.33
0, 36847331, 451110, 45126, 1579.19, -393.19, 5.70, 9.66, 73.71
0, 36856603, 454233, 45456, 1599.69, -396.00, 5.25, 9.50, 73.16
0, 36866453, 457436, 45757, 1619.88, -399.19, 5.42, 10.83, 72.57
0, 36877831, 460772, 46067, 1639.81, -402.37, 11.02, 9.20, 71.89
0, 36887786, 463618, 46347, 1659.38, -405.31, 10.83, 10.00, 71.28
0, 36897865, 466321, 46627, 1678.75, -407.94, 11.14, 10.00, 70.66
0, 36906778, 468617, 46860, 1698.00, -410.44, 11.63, 10.22, 70.11
0, 36917569, 471409, 47121, 1717.19, -412.94, 12.24, 9.88, 69.43
0, 36929441, 474328, 47393, 1736.31, -417.56, 12.30, 9.94, 68.68
0, 36939792, 476856, 47644, 1774.75, -419.62, 12.30, 9.98, 68.02
0, 36951375, 479731, 47936, 1794.19, -421.62, 12.03, 9.18, 67.28
0, 36961818, 482422, 48205, 1813.81, -423.75, 12.59, 9.81, 66.60
0, 36974223, 485408, 48601, 1833.63, -426.06, 11.33, 9.87, 65.79
0, 36984815, 488115, 48872, 1853.75, -428.31, 8.81, 10.39, 65.09
0, 36996470, 491502, 49196, 1874.06, -431.12, 7.96, 10.66, 64.32
0, 37007550, 494718, 49504, 1894.50, -433.56, 6.56, 10.34, 63.57
0, 37018140, 497477, 49767, 1915.13, -436.12, 6.31, 11.18, 62.86
0, 37029696, 500162, 50037, 1935.69, -441.00, 9.93, 10.05, 62.07
0, 37040165, 502483, 50267, 1976.31, -443.25, 9.42, 10.24, 61.35
0, 37051688, 504851, 50503, 1996.25, -445.37, 9.37, 9.82, 60.55
0, 37061992, 507014, 50708, 2015.75, -447.31, 9.97, 10.14, 59.84
0, 37074793, 509635, 50945, 2034.06, -449.12, 10.08, 9.81, 58.94
0, 37086091, 511744, 51144, 2052.06, -450.87, 11.08, 9.39, 58.14
0, 37097402, 513773, 51349, 2070.13, -452.50, 10.75, 10.24, 57.33
0, 37107837, 515737, 51557, 2087.13, -454.12, 11.67, 9.63, 56.58
0, 37117798, 517764, 51760, 2103.13, -455.69, 12.68, 9.81, 55.86
0, 37129455, 519929, 52010, 2118.75, -459.06, 11.78, 10.00, 55.02
0, 37139674, 521836, 52242, 2135.38, -460.87, 10.43, 10.72, 54.27
0, 37151144, 523971, 52457, 2169.94, -462.87, 11.05, 9.64, 53.43
0, 37160663, 525801, 52662, 2186.63, -462.87, 10.62, 9.89, 52.72
0, 37170524, 527850, 52848, 2203.94, -466.50, 9.84, 9.30, 51.99
0, 37179907, 529780, 53026, 2203.94, -468.44, 8.85, 9.46, 51.29
0, 37189720, 531615, 53207, 2221.56, -470.12, 8.12, 8.91, 50.55
0, 37200794, 533574, 53390, 2259.75, -470.12, 7.93, 10.54, 49.72
0, 37210132, 535147, 53564, 2277.50, -471.81, 7.91, 9.69, 49.01
0, 37219428, 536557, 53715, 2277.50, -475.00, 8.20, 9.79, 48.30
0, 37229386, 538034, 53859, 2294.00, -475.00, 9.02, 10.05, 47.54
0, 37239261, 539393, 53993, 2309.50, -476.62, 8.55, 9.95, 46.78
0, 37250220, 540877, 54137, 2337.25, -478.12, 8.55, 9.70, 45.93
0, 37258537, 541975, 54250, 2337.25, -479.44, 8.01, 9.94, 45.28
0, 37267687, 543148, 54354, 2349.69, -480.69, 8.15, 9.98, 44.57
0, 37278591, 544579, 54475, 2361.63, -481.81, 8.12, 9.85, 43.71
0, 37290233, 545897, 54595, 2384.63, -484.00, 8.34, 9.55, 42.80
0, 37302036, 547155, 54707, 2395.81, -484.94, 8.71, 10.10, 41.86
0, 37312925, 548182, 54805, 2406.00, -485.87, 8.72, 9.94, 41.00
0, 37325394, 549354, 54922, 2415.44, -486.75, 8.78, 9.82, 40.01
0, 37336354, 550364, 55022, 2424.19, -487.56, 9.28, 9.83, 39.13
0, 37347517, 551394, 55131, 2432.38, -488.37, 9.74, 9.68, 38.23
0, 37357921, 552413, 55244, 2440.44, -489.19, 10.18, 9.76, 37.39
0, 37368363, 553431, 55352, 2448.44, -490.00, 10.56, 9.87, 36.54
0, 37380620, 554496, 55462, 2465.00, -491.81, 10.48, 9.42, 35.54
0, 37391367, 555283, 55560, 2473.56, -492.75, 10.60, 9.89, 34.66
0, 37403447, 556191, 55678, 2481.38, -493.50, 10.57, 9.76, 33.67
0, 37414891, 557075, 55784, 2488.19, -494.31, 11.08, 9.89, 32.73
0, 37428148, 558175, 55899, 2494.81, -495.12, 12.02, 9.72, 31.64
0, 37439576, 559127, 55988, 2501.50, -496.00, 11.66, 9.77, 30.69
0, 37452154, 560106, 56079, 2516.00, -496.75, 11.30, 9.79, 29.64
0, 37462841, 560934, 56174, 2523.56, -498.12, 11.47, 9.98, 28.75
0, 37475749, 561923, 56280, 2530.75, -498.87, 11.64, 9.97, 27.67
0, 37486452, 562770, 56363, 2537.69, -499.62, 11.60, 9.87, 26.77
0, 37497739, 563607, 56441, 2544.69, -500.37, 11.52, 9.74, 25.82
0, 37507861, 564261, 56504, 2551.81, -501.06, 11.09, 9.84, 24.97
0, 37517974, 564770, 56553, 2559.06, -501.62, 10.82, 9.47, 24.11
0, 37530068, 565335, 56609, 2572.19, -502.19, 10.88, 9.85, 23.08
0, 37541004, 565809, 56654, 2577.06, -502.62, 11.21, 9.77, 22.15
0, 37552396, 566217, 56693, 2581.38, -503.44, 11.05, 9.63, 21.18
0, 37562814, 566504, 56718, 2585.63, -503.75, 10.96, 9.66, 20.29
0, 37574494, 566717, 56737, 2589.31, -504.00, 11.05, 9.69, 19.30
0, 37583216, 566784, 56743, 2592.31, -504.19, 10.96, 9.81, 18.55
0, 37592353, 566786, 56743, 2594.63, -504.31, 10.88, 9.67, 17.76
0, 37603777, 566786, 56744, 2596.06, -504.37, 10.90, 9.77, 16.78
0, 37614322, 566786, 56744, 2596.56, -504.50, 10.99, 9.76, 15.87
0, 37625028, 566785, 56744, 2596.56, -504.56, 10.99, 9.77, 14.95
0, 37632958, 566785, 56744, 2596.56, -504.62, 11.03, 9.77, 14.27
0, 37641986, 566784, 56744, 2596.56, -504.69, 11.01, 9.78, 13.49
0, 37652916, 566784, 56745, 2596.56, -504.81, 10.99, 9.77, 12.54
0, 37664818, 566783, 56745, 2595.75, -504.87, 11.03, 9.79, 11.51
0, 37676997, 566782, 56745, 2595.00, -504.94, 11.00, 9.80, 10.45
0, 37687276, 566781, 56746, 2594.31, -505.00, 11.03, 9.77, 9.56
0, 37697708, 566781, 56746, 2593.56, -505.06, 10.98, 9.79, 8.65
0, 37708244, 566780, 56746, 2592.88, -505.12, 11.03, 9.79, 7.74
0, 37720771, 566779, 56747, 2591.56, -505.19, 11.03, 9.81, 6.65
0, 37731710, 566778, 56747, 2590.94, -505.31, 11.01, 9.77, 5.69
0, 37742350, 566777, 56748, 2590.31, -505.37, 11.02, 9.78, 4.77
0, 37753679, 566775, 56749, 2589.75, -505.44, 11.04, 9.76, 3.78
0, 37766422, 566770, 56750, 2589.19, -505.50, 11.04, 9.79, 2.67
0, 37779536, 566764, 56752, 2588.63, -505.50, 11.02, 9.78, 1.52
0, 37790978, 566757, 56753, 2587.50, -505.56, 11.06, 9.77, 0.52
0, 37803371, 566749, 56756, 2587.00, -505.69, 11.03, 9.82, -0.56
0, 37816831, 566735, 56763, 2586.44, -505.75, 11.01, 9.79, -1.73
0, 37830016, 566709, 56782, 2585.94, -505.81, 11.04, 9.78, -2.88
0, 37841730, 566688, 56793, 2584.88, -505.94, 11.01, 9.86, -3.90
0, 37853557, 566676, 56793, 2584.31, -506.25, 11.12, 9.51, -4.94
0, 37865272, 566661, 56793, 2583.69, -506.25, 11.07, 9.80, -5.96
0, 37877323, 566640, 56795, 2583.19, -506.31, 11.08, 9.78, -7.01
0, 37887634, 566621, 56796, 2582.75, -506.31, 11.06, 9.78, -7.90
0, 37898192, 566599, 56797, 2582.25, -506.37, 11.09, 9.81, -8.82
0, 37908858, 566576, 56797, 2581.69, -506.44, 11.07, 9.79, -9.75
0, 37921302, 566544, 56799, 2580.69, -506.44, 11.05, 9.79, -10.83
0, 37932475, 566512, 56800, 2580.19, -506.56, 11.11, 9.78, -11.80
0, 37942813, 566484, 56802, 2579.63, -506.56, 11.10, 9.78, -12.69
0, 37954215, 566459, 56803, 2579.06, -506.62, 11.11, 9.77, -13.68
0, 37965034, 566437, 56805, 2578.50, -506.69, 11.14, 9.79, -14.61
0, 37975839, 566419, 56807, 2578.00, -506.69, 11.14, 9.78, -15.55
0, 37984623, 566407, 56808, 2577.56, -506.75, 11.18, 9.78, -16.30
0, 37993886, 566395, 56809, 2577.06, -506.81, 11.14, 9.77, -17.10
0, 38004823, 566381, 56810, 2576.69, -506.81, 11.17, 9.81, -18.04
0, 38015741, 566368, 56811, 2576.31, -506.87, 11.19, 9.75, -18.98
0, 38026709, 566190, 56803, 2575.94, -506.94, 11.13, 9.75, -19.91
0, 38037129, 565849, 56766, 2575.56, -506.94, 10.84, 9.76, -20.81
0, 38047042, 565428, 56720, 2575.44, -506.87, 11.09, 9.65, -21.65
0, 38058051, 564897, 56664, 2574.25, -506.62, 11.06, 9.61, -22.59
0, 38068400, 564358, 56607, 2571.31, -506.19, 11.24, 9.71, -23.47
0, 38081393, 563726, 56541, 2563.13, -505.75, 11.30, 9.74, -24.57
0, 38092872, 563260, 56498, 2558.56, -504.81, 11.66, 9.93, -25.54
0, 38105406, 562806, 56456, 2553.81, -504.37, 11.80, 9.90, -26.59
0, 38116792, 562393, 56415, 2549.56, -504.06, 11.83, 9.77, -27.55
0, 38130188, 561921, 56369, 2545.94, -503.81, 11.82, 9.75, -28.67
