0, 25942701, -110576, -10949, -1111.50, 91.19, 6.32, 7.54, -79.61
0, 25953904, -113872, -11216, -1149.81, 94.44, 6.32, 9.14, -79.02
0, 25965748, -117305, -11523, -1168.88, 97.12, 5.13, 11.08, -78.38
0, 25977839, -120595, -11881, -1187.94, 99.44, 7.60, 8.46, -77.72
0, 25987438, -123290, -12156, -1207.19, 101.81, 9.82, 10.32, -77.19
0, 25999441, -126558, -12500, -1226.56, 106.87, 10.61, 8.04, -76.52
0, 26011010, -129591, -12780, -1246.19, 109.50, 13.03, 9.54, -75.87
0, 26021594, -132076, -13019, -1266.00, 112.00, 13.61, 9.92, -75.26
0, 26031097, -134342, -13220, -1286.13, 114.12, 12.82, 10.63, -74.71
0, 26040046, -136526, -13446, -1306.38, 116.25, 11.33, 9.35, -74.19
0, 26049924, -139131, -13697, -1326.81, 118.12, 11.14, 9.04, -73.61
0, 26062677, -142277, -14126, -1347.25, 120.44, 11.34, 9.97, -72.85
0, 26073969, -145140, -14398, -1388.06, 122.75, 8.96, 7.86, -72.17
0, 26083593, -147682, -14639, -1408.19, 125.50, 9.54, 13.17, -71.59
0, 26093445, -150332, -14866, -1428.13, 128.06, 9.52, 9.79, -70.99
0, 26104560, -153194, -15112, -1447.81, 130.44, 6.49, 10.20, -70.30
0, 26116217, -156129, -15399, -1467.31, 132.50, 6.18, 9.17, -69.57
0, 26127986, -159048, -15690, -1486.69, 134.69, 7.78, 10.75, -68.83
0, 26137317, -161401, -15965, -1505.94, 136.50, 8.67, 8.70, -68.24
0, 26148852, -164109, -16232, -1525.13, 141.31, 11.29, 11.23, -67.50
0, 26160683, -166691, -16482, -1544.31, 143.69, 12.75, 9.37, -66.73
0, 26171422, -168961, -16691, -1563.63, 145.75, 12.57, 9.99, -66.03
0, 26181181, -170940, -16870, -1583.06, 147.62, 12.25, 10.86, -65.39
0, 26189909, -172658, -17046, -1602.50, 149.44, 11.34, 9.78, -64.81
0, 26202291, -175217, -17305, -1621.50, 151.06, 10.95, 9.44, -63.99
0, 26213304, -177347, -17556, -1639.63, 152.87, 10.44, 9.45, -63.24
0, 26224089, -179359, -17834, -1676.44, 154.81, 9.44, 9.81, -62.51
0, 26233614, -181203, -18002, -1676.44, 156.69, 9.10, 14.79, -61.86
0, 26243229, -183262, -18206, -1694.44, 159.12, 9.46, 10.04, -61.20
0, 26254521, -185737, -18398, -1728.56, 160.87, 9.80, 9.07, -60.42
0, 26265778, -188206, -18639, -1747.25, 162.56, 9.11, 9.62, -59.63
0, 26277283, -190612, -18829, -1766.81, 164.31, 7.64, 9.04, -58.82
0, 26286502, -192511, -19021, -1786.25, 166.00, 6.88, 11.95, -58.17
0, 26297743, -194783, -19250, -1805.44, 167.69, 8.10, 9.80, -57.37
0, 26310287, -197351, -19535, -1824.13, 171.25, 8.96, 9.44, -56.47
0, 26321105, -199360, -19759, -1842.19, 173.12, 10.35, 9.85, -55.69
0, 26330814, -201098, -19926, -1860.19, 173.12, 11.02, 10.97, -54.98
0, 26339256, -202429, -20059, -1878.00, 175.12, 11.13, 10.56, -54.36
0, 26352516, -204398, -20262, -1894.69, 178.62, 12.46, 9.91, -53.39
0, 26363837, -206099, -20408, -1924.69, 179.94, 11.72, 10.03, -52.55
0, 26374083, -207718, -20565, -1937.81, 181.19, 11.21, 9.77, -51.79
0, 26383896, -209123, -20705, -1951.25, 182.50, 11.13, 9.44, -51.05
0, 26394032, -210556, -20855, -1965.13, 183.87, 11.66, 9.94, -50.29
0, 26405078, -212040, -20990, -1978.63, 185.12, 10.96, 9.98, -49.46
0, 26416401, -213350, -21142, -1991.38, 186.37, 10.21, 10.12, -48.59
0, 26427693, -214400, -21345, -2004.00, 187.44, 9.39, 9.86, -47.73
0, 26436544, -215231, -21437, -2015.50, 188.69, 9.34, 9.87, -47.05
0, 26447361, -216321, -21548, -2025.19, 190.19, 8.60, 12.55, -46.22
0, 26459301, -217620, -21666, -2033.69, 191.19, 8.34, 9.89, -45.29
0, 26471040, -219012, -21799, -2042.31, 192.12, 8.27, 9.94, -44.37
0, 26480982, -220282, -21913, -2051.81, 193.00, 8.50, 9.71, -43.59
0, 26491669, -221617, -22013, -2061.81, 195.00, 8.14, 10.09, -42.75
0, 26502334, -222951, -22138, -2072.63, 195.87, 8.07, 9.85, -41.91
0, 26514603, -224434, -22276, -2095.50, 196.81, 8.06, 9.45, -40.94
0, 26524466, -225606, -22360, -2106.81, 197.94, 8.10, 10.21, -40.15
0, 26534548, -226673, -22443, -2117.75, 198.81, 8.16, 10.25, -39.34
0, 26545034, -227777, -22553, -2128.50, 199.56, 7.91, 9.93, -38.50
0, 26556528, -228929, -22668, -2138.50, 200.37, 8.84, 9.46, -37.57
0, 26570190, -230307, -22822, -2148.06, 201.31, 8.81, 9.71, -36.46
0, 26582063, -231518, -22927, -2157.44, 202.25, 9.73, 10.18, -35.50
0, 26591638, -232459, -23028, -2166.25, 203.25, 9.66, 9.64, -34.71
0, 26602015, -233395, -23133, -2175.31, 205.00, 10.21, 9.42, -33.86
0, 26612853, -234209, -23224, -2184.56, 205.94, 10.74, 10.12, -32.97
0, 26623232, -234884, -23299, -2193.44, 206.75, 11.16, 10.12, -32.11
0, 26632996, -235537, -23369, -2201.69, 206.75, 11.17, 9.90, -31.31
0, 26643963, -236231, -23443, -2214.75, 208.12, 11.10, 9.66, -30.40
0, 26655401, -236839, -23505, -2220.63, 208.75, 11.49, 9.85, -29.44
0, 26666911, -237304, -23547, -2226.44, 209.31, 11.89, 9.96, -28.48
0, 26677293, -237650, -23581, -2231.69, 209.75, 12.03, 10.01, -27.61
0, 26686856, -237918, -23607, -2235.88, 210.06, 12.01, 9.91, -26.81
0, 26698374, -238177, -23632, -2239.31, 210.37, 12.08, 9.96, -25.84
0, 26711779, -238414, -23656, -2242.19, 210.81, 12.06, 9.84, -24.71
0, 26723131, -238535, -23668, -2244.56, 210.94, 12.12, 9.89, -23.75
0, 26733547, -238575, -23671, -2246.50, 210.94, 12.18, 9.89, -22.86
0, 26742726, -238574, -23672, -2248.13, 211.06, 12.16, 9.91, -22.08
0, 26752442, -238573, -23672, -2249.25, 211.31, 11.94, 9.80, -21.25
0, 26763725, -238571, -23672, -2249.81, 211.37, 11.94, 9.85, -20.29
0, 26773502, -238570, -23672, -2249.88, 211.44, 11.97, 9.83, -19.45
0, 26784156, -238568, -23673, -2249.88, 211.44, 11.97, 9.84, -18.54
0, 26796500, -238566, -23673, -2249.88, 211.50, 11.91, 9.83, -17.48
0, 26807920, -238564, -23673, -2248.13, 211.56, 11.96, 9.83, -16.50
0, 26821100, -238561, -23674, -2246.31, 211.62, 11.90, 9.83, -15.36
0, 26832812, -238558, -23674, -2244.56, 211.69, 11.93, 9.83, -14.35
0, 26843310, -238555, -23675, -2242.81, 211.81, 11.94, 9.81, -13.45
0, 26854839, -238551, -23675, -2239.25, 211.87, 11.91, 9.85, -12.45
0, 26866030, -238548, -23676, -2237.50, 211.87, 11.92, 9.85, -11.48
0, 26875171, -238544, -23676, -2235.75, 211.94, 11.93, 9.82, -10.69
0, 26884921, -238541, -23676, -2234.00, 212.00, 11.89, 9.85, -9.84
0, 26894450, -238537, -23677, -2232.25, 212.06, 11.90, 9.85, -9.01
0, 26904908, -238533, -23677, -2230.50, 212.06, 11.90, 9.84, -8.10
0, 26915033, -238529, -23678, -2228.81, 212.12, 11.88, 9.84, -7.22
0, 26926622, -238524, -23678, -2227.06, 212.19, 11.88, 9.84, -6.21
0, 26936440, -238519, -23679, -2225.38, 212.19, 11.90, 9.83, -5.36
0, 26946489, -238514, -23679, -2223.69, 212.25, 11.86, 9.84, -4.48
0, 26957809, -238508, -23680, -2222.00, 212.31, 11.87, 9.85, -3.49
0, 26970386, -238500, -23681, -2220.38, 212.31, 11.86, 9.84, -2.40
0, 26981797, -238493, -23682, -2218.75, 212.37, 11.86, 9.85, -1.40
0, 26992510, -238486, -23682, -2217.13, 212.37, 11.85, 9.83, -0.47
0, 27004632, -238478, -23683, -2213.94, 212.50, 11.84, 9.82, 0.59
0, 27015485, -238470, -23684, -2212.38, 212.50, 11.82, 9.84, 1.54
0, 27025541, -238462, -23686, -2210.88, 212.56, 11.78, 9.84, 2.42
0, 27035492, -238448, -23695, -2209.38, 212.62, 11.84, 9.80, 3.28
0, 27045466, -238428, -23709, -2207.88, 212.62, 11.83, 9.71, 4.15
0, 27056275, -238420, -23709, -2206.38, 212.75, 11.78, 9.78, 5.10
0, 27066650, -238412, -23709, -2204.88, 212.87, 11.78, 10.01, 6.00
0, 27075597, -238404, -23710, -2203.44, 212.94, 11.85, 9.82, 6.78
0, 27085190, -238395, -23711, -2202.06, 212.94, 11.77, 9.86, 7.62
0, 27094002, -238387, -23711, -2202.06, 213.00, 11.74, 9.82, 8.38
0, 27104624, -238377, -23712, -2199.31, 213.00, 11.80, 9.82, 9.31
0, 27114387, -238366, -23713, -2198.00, 213.06, 11.79, 9.86, 10.15
0, 27125205, -238354, -23713, -2196.69, 213.06, 11.77, 9.86, 11.09
0, 27135743, -238343, -23714, -2195.44, 213.12, 11.79, 9.87, 12.01
0, 27146050, -238330, -23714, -2194.19, 213.12, 11.79, 9.85, 12.90
0, 27157455, -238316, -23715, -2192.94, 213.19, 11.72, 9.85, 13.88
0, 27169946, -238299, -23715, -2191.69, 213.19, 11.76, 9.86, 14.96
0, 27180173, -238285, -23716, -2190.50, 213.19, 11.79, 9.87, 15.85
0, 27189462, -238271, -23716, -2189.38, 213.25, 11.72, 9.85, 16.65
0, 27201263, -238241, -23716, -2188.19, 213.25, 11.74, 9.85, 17.66
0, 27213705, -237906, -23686, -2187.06, 213.31, 11.71, 10.14, 18.73
0, 27225284, -237359, -23633, -2184.38, 213.25, 12.28, 10.09, 19.72
0, 27235503, -236821, -23585, -2180.94, 213.25, 12.05, 10.00, 20.59
0, 27244164, -236346, -23542, -2180.94, 213.00, 11.70, 9.89, 21.33
0, 27253301, -235869, -23497, -2176.44, 212.56, 11.47, 9.89, 22.11
0, 27265052, -235278, -23435, -2166.63, 211.75, 11.15, 9.64, 23.11
0, 27274527, -234729, -23382, -2166.63, 211.75, 11.22, 9.89, 23.91
0, 27286275, -234006, -23316, -2157.25, 211.31, 11.34, 9.69, 24.91
0, 27296757, -233384, -23261, -2151.81, 210.31, 10.90, 9.52, 25.79
0, 27308301, -232742, -23200, -2146.25, 209.81, 10.88, 9.91, 26.76
0, 27321069, -231946, -23136, -2140.88, 209.37, 10.72, 9.81, 27.84
0, 27332391, -231117, -23062, -2135.69, 208.87, 10.56, 9.86, 28.78
0, 27341875, -230379, -22988, -2130.06, 208.44, 10.27, 10.17, 29.58
0, 27352528, -229588, -22902, -2123.56, 207.94, 10.01, 9.81, 30.46
0, 27366049, -228627, -22784, -2109.44, 206.56, 9.91, 9.64, 31.58
0, 27376211, -227857, -22695, -2102.75, 205.87, 9.78, 10.05, 32.42
0, 27386429, -227086, -22615, -2096.13, 205.87, 9.50, 9.79, 33.27
0, 27396527, -226285, -22535, -2089.25, 205.06, 9.19, 9.65, 34.10
0, 27406531, -225495, -22458, -2082.13, 203.56, 9.01, 9.72, 34.92
0, 27419137, -224454, -22355, -2074.75, 202.87, 8.92, 9.75, 35.94
0, 27428044, -223710, -22284, -2067.44, 202.12, 8.43, 9.74, 36.67
0, 27437310, -222862, -22206, -2059.88, 201.37, 8.62, 9.75, 37.42
0, 27447032, -221946, -22122, -2052.19, 200.69, 8.01, 10.01, 38.21
0, 27456634, -221005, -22042, -2043.88, 199.87, 7.91, 9.81, 38.98
0, 27468451, -219755, -21938, -2035.25, 199.12, 7.82, 9.84, 39.93
0, 27478682, -218693, -21844, -2026.38, 198.37, 7.54, 10.08, 40.74
0, 27488688, -217671, -21746, -2016.88, 197.62, 7.56, 9.35, 41.54
0, 27500454, -216362, -21628, -2007.31, 196.81, 7.66, 9.72, 42.47
0, 27513901, -214734, -21477, -1998.06, 195.94, 7.80, 9.98, 43.53
0, 27526394, -213083, -21314, -1977.75, 195.12, 8.53, 10.01, 44.51
0, 27537306, -211610, -21160, -1966.56, 193.00, 8.94, 9.97, 45.36
0, 27548168, -210008, -21002, -1954.75, 191.75, 9.38, 9.67, 46.20
0, 27560634, -208333, -20780, -1942.75, 190.56, 10.14, 10.25, 47.17
0, 27574208, -206324, -20531, -1930.13, 189.19, 10.51, 9.33, 48.21
0, 27585897, -204374, -20343, -1905.69, 187.50, 11.78, 10.48, 49.10
0, 27595658, -202652, -20164, -1892.00, 185.94, 11.95, 10.08, 49.84
0, 27605301, -200782, -19980, -1877.00, 184.44, 11.73, 10.34, 50.57
0, 27617182, -198375, -19751, -1861.13, 181.06, 12.54, 9.86, 51.46
0, 27626777, -196489, -19571, -1843.69, 181.06, 11.78, 9.96, 52.17
0, 27636516, -194584, -19399, -1825.69, 179.44, 9.73, 10.45, 52.90
0, 27645520, -192683, -19201, -1808.13, 177.69, 9.48, 9.88, 53.56
0, 27657111, -190363, -18933, -1790.38, 174.25, 10.07, 10.28, 54.41
0, 27669822, -187828, -18678, -1771.56, 172.12, 8.27, 8.46, 55.34
0, 27679893, -185811, -18496, -1752.81, 170.25, 8.00, 10.14, 56.07
0, 27689840, -183750, -18321, -1734.44, 168.50, 7.35, 9.59, 56.79
0, 27701252, -181442, -18111, -1716.19, 166.81, 8.49, 9.73, 57.60
0, 27714446, -178822, -17868, -1697.38, 165.25, 9.19, 9.58, 58.54
0, 27726581, -176220, -17614, -1660.94, 163.56, 8.65, 9.92, 59.40
0, 27738041, -173700, -17370, -1642.88, 161.94, 9.32, 10.31, 60.20
0, 27749391, -171249, -17067, -1623.88, 158.19, 10.54, 9.63, 60.99
0, 27762272, -168423, -16736, -1604.25, 156.25, 11.31, 10.58, 61.87
0, 27774899, -165596, -16454, -1585.19, 153.75, 12.32, 9.82, 62.74
0, 27786581, -162873, -16193, -1546.88, 151.56, 11.75, 10.05, 63.53
0, 27796336, -160608, -15974, -1527.63, 149.44, 11.58, 9.99, 64.18
0, 27805971, -158400, -15771, -1508.38, 147.44, 11.11, 10.32, 64.82
0, 27817287, -155727, -15506, -1489.19, 145.50, 10.66, 10.10, 65.57
0, 27827065, -153368, -15255, -1469.81, 143.50, 10.06, 10.27, 66.22
0, 27839752, -150269, -14943, -1450.25, 139.25, 7.47, 9.52, 67.04
0, 27851376, -147308, -14686, -1430.50, 137.00, 6.95, 9.50, 67.79
0, 27864110, -144151, -14398, -1410.50, 134.81, 7.37, 10.02, 68.60
0, 27877065, -141048, -14094, -1370.06, 132.75, 8.45, 9.94, 69.42
0, 27888590, -138141, -13806, -1349.69, 130.69, 8.77, 9.52, 70.14
0, 27900088, -135159, -13492, -1329.31, 126.44, 10.56, 10.38, 70.85
0, 27912730, -131727, -13115, -1308.94, 124.19, 11.71, 9.62, 71.63
0, 27925460, -128035, -12718, -1288.63, 121.50, 11.69, 9.83, 72.40
0, 27937600, -124269, -12360, -1248.56, 118.87, 13.74, 9.29, 73.13
0, 27948351, -121333, -12081, -1228.94, 116.06, 15.00, 9.33, 73.76
0, 27959941, -118134, -11753, -1209.63, 111.00, 10.66, 9.82, 74.44
0, 27972491, -114526, -11388, -1190.31, 108.56, 9.47, 9.64, 75.17
0, 27982142, -111597, -11119, -1171.13, 106.00, 8.09, 9.63, 75.72
0, 27990847, -108933, -10866, -1152.06, 103.31, 6.07, 8.64, 76.21
0, 28001520, -105693, -10560, -1132.94, 100.75, 5.81, 9.60, 76.81
0, 28012732, -102149, -10211, -1113.75, 98.19, 7.06, 8.86, 77.44
0, 28024352, -98490, -9847, -1094.31, 95.56, 8.27, 9.38, 78.08
0, 28034079, -95376, -9516, -1074.69, 92.75, 11.86, 9.95, 78.60
0, 28042154, -92706, -9236, -1054.81, 89.94, 12.80, 9.59, 79.04
0, 28051738, -89346, -8908, -1034.69, 86.81, 13.65, 8.70, 79.55
0, 28062465, -85606, -8530, -1014.25, 83.75, 15.59, 10.25, 80.11
0, 28073768, -81929, -8163, -993.62, 80.69, 14.08, 9.91, 80.70
0, 28082787, -79122, -7883, -972.94, 77.56, 12.11, 8.68, 81.16
0, 28090891, -76632, -7627, -952.31, 74.62, 10.58, 10.32, 81.57
0, 28101036, -73323, -7333, -931.81, 71.81, 7.39, 9.92, 82.08
0, 28112221, -69516, -6966, -911.56, 69.00, 6.16, 8.96, 82.63
0, 28122801, -65736, -6587, -891.56, 66.37, 3.43, 8.68, 83.15
0, 28131039, -62934, -6303, -871.94, 63.31, 3.43, 8.87, 83.55
0, 28140166, -59791, -5972, -852.56, 60.06, 8.55, 8.80, 83.98
0, 28150167, -56260, -5612, -833.37, 56.88, 11.47, 10.46, 84.45
0, 28160436, -52516, -5247, -814.25, 53.69, 12.83, 9.66, 84.93
0, 28172297, -48136, -4827, -795.31, 50.44, 12.83, 9.98, 85.47
0, 28180741, -45051, -4492, -776.31, 47.31, 15.52, 8.97, 85.85
0, 28190134, -41862, -4177, -757.25, 44.06, 16.57, 8.19, 86.27
0, 28200303, -38549, -3864, -737.94, 40.56, 9.96, 9.88, 86.71
0, 28210308, -35184, -3556, -718.44, 37.56, 10.16, 10.35, 87.15
0, 28222698, -30838, -3122, -698.62, 34.88, 6.34, 8.95, 87.67
0, 28231111, -27762, -2824, -678.50, 32.00, 6.34, 8.51, 88.02
0, 28240025, -24671, -2479, -658.00, 32.00, 2.58, 9.44, 88.39
0, 28250188, -21040, -2103, -637.31, 25.50, 9.63, 10.13, 88.80
0, 28260315, -17252, -1731, -616.56, 22.12, 9.37, 9.46, 89.20
0, 28272591, -12808, -1327, -595.87, 18.81, 14.79, 9.76, 89.68
0, 28281043, -9718, -989, -575.31, 15.50, 14.79, 10.24, 90.01
0, 28290264, -6312, -626, -555.00, 12.50, 16.19, 7.93, 90.35
0, 28300396, -2663, -279, -535.00, 9.00, 15.41, 9.31, 90.73
0, 28310442, 909, 44, -515.25, 5.62, 12.67, 10.49, 91.09
0, 28322444, 5180, 461, -495.75, 2.56, 10.17, 9.04, 91.52
0, 28330895, 8359, 770, -476.56, -0.31, 10.17, 9.54, 91.82
0, 28340105, 11705, 1174, -457.50, -3.44, 3.79, 10.25, 92.13
0, 28350282, 15413, 1554, -438.62, -6.81, 3.48, 7.99, 92.47
0, 28360439, 19160, 1910, -419.75, -10.63, 6.23, 10.48, 92.81
0, 28371988, 23487, 2311, -400.75, -14.06, 12.63, 10.63, 93.18
0, 28380939, 26698, 2638, -381.50, -17.25, 13.67, 10.71, 93.46
0, 28390436, 30121, 3004, -362.00, -20.31, 15.43, 10.59, 93.75
0, 28400424, 33884, 3369, -342.12, -23.50, 15.80, 10.25, 94.05
0, 28410498, 37367, 3687, -322.00, -27.00, 15.39, 8.63, 94.34
0, 28421858, 41557, 4096, -301.56, -30.06, 14.95, 9.66, 94.67
0, 28430821, 44853, 4423, -281.00, -30.06, 11.61, 9.80, 94.92
0, 28440418, 48408, 4843, -260.31, -33.00, 4.82, 8.79, 95.18
0, 28450534, 52113, 5273, -239.56, -39.63, 3.83, 9.31, 95.44
0, 28460652, 55867, 5605, -218.87, -43.44, 4.41, 9.32, 95.70
0, 28471858, 60096, 6004, -198.50, -47.19, 8.52, 7.90, 95.98
0, 28480790, 63353, 6333, -178.50, -47.19, 10.03, 9.74, 96.20
0, 28490539, 66877, 6699, -158.75, -53.50, 12.41, 9.79, 96.43
0, 28500662, 70429, 7040, -139.31, -56.69, 15.87, 10.57, 96.66
0, 28510645, 73990, 7362, -120.19, -59.88, 15.63, 10.96, 96.88
0, 28521562, 77919, 7753, -101.25, -62.94, 15.63, 9.33, 97.11
0, 28530591, 81204, 8069, -82.37, -62.94, 17.81, 9.34, 97.30
0, 28540681, 84851, 8545, -63.50, -69.06, 8.16, 9.25, 97.49
0, 28550752, 88542, 8929, -44.56, -72.31, 3.28, 11.67, 97.69
0, 28560767, 92310, 9261, -25.44, -76.25, 4.29, 10.04, 97.87
0, 28571933, 96414, 9658, -6.00, -79.75, 2.78, 9.33, 98.07
0, 28580927, 99701, 10004, 13.81, -79.75, 7.03, 10.93, 98.22
0, 28590805, 103238, 10346, 33.94, -86.19, 10.17, 9.85, 98.37
0, 28600822, 106871, 10693, 54.19, -86.19, 15.33, 10.25, 98.53
0, 28611048, 110590, 11025, 74.69, -92.56, 16.61, 9.57, 98.68
0, 28622183, 114684, 11443, 95.31, -95.75, 16.01, 10.26, 98.83
0, 28631234, 117937, 11778, 116.06, -95.75, 14.19, 9.10, 98.95
0, 28641067, 121487, 12215, 136.69, -101.87, 14.13, 10.71, 99.07
0, 28651059, 125246, 12610, 157.12, -105.19, 10.54, 10.72, 99.18
0, 28663177, 129608, 13017, 177.37, -108.94, 5.65, 10.96, 99.31
0, 28674145, 133554, 13388, 197.25, -112.37, 5.02, 8.32, 99.42
0, 28682739, 136719, 13735, 216.69, -115.62, 4.73, 10.19, 99.50
0, 28693207, 140598, 14109, 235.81, -119.06, 6.62, 10.62, 99.58
0, 28703835, 144547, 14469, 254.81, -122.50, 11.49, 10.68, 99.66
0, 28714250, 148309, 14817, 273.81, -125.75, 14.41, 9.79, 99.73
0, 28724772, 152217, 15225, 292.75, -128.62, 15.86, 10.73, 99.80
0, 28734516, 155655, 15601, 311.81, -131.81, 15.81, 10.04, 99.85
0, 28744641, 159342, 15995, 330.94, -135.25, 14.51, 9.93, 99.89
0, 28755044, 163163, 16389, 350.31, -138.87, 11.31, 8.33, 99.93
0, 28765592, 166992, 16764, 369.94, -142.25, 11.71, 11.00, 99.96
0, 28776606, 170964, 17147, 410.19, -145.44, 3.48, 8.45, 99.98
0, 28785425, 174213, 17502, 410.19, -148.56, 4.44, 9.38, 99.99
0, 28793894, 177321, 17805, 430.75, -152.12, 2.21, 7.58, 100.00
0, 28804235, 181163, 18138, 451.56, -155.50, 6.48, 10.34, 100.00
0, 28814605, 185050, 18502, 472.31, -158.44, 13.57, 9.90, 99.99
0, 28825770, 189024, 18906, 492.94, -161.31, 15.18, 11.39, 99.97
0, 28835529, 192558, 19337, 513.44, -164.37, 16.06, 10.92, 99.95
0, 28845562, 196192, 19719, 533.62, -167.69, 16.06, 10.17, 99.91
0, 28855381, 199737, 20064, 553.56, -171.81, 14.54, 9.99, 99.87
0, 28866080, 203598, 20433, 573.19, -175.19, 14.89, 7.20, 99.82
0, 28876962, 207504, 20815, 611.62, -178.25, 8.59, 11.67, 99.76
0, 28887003, 211133, 21214, 630.56, -181.25, 3.87, 9.38, 99.70
0, 28895967, 214042, 21488, 630.56, -184.69, 4.30, 7.86, 99.63
0, 28904567, 216712, 21715, 649.44, -188.00, 5.07, 9.11, 99.57
0, 28913937, 219667, 21986, 668.44, -190.69, 10.77, 9.80, 99.49
0, 28925157, 223236, 22328, 687.62, -193.12, 11.24, 10.26, 99.38
0, 28935331, 226735, 22668, 707.00, -195.81, 11.80, 9.73, 99.28
0, 28945559, 229955, 23091, 726.31, -198.69, 16.06, 11.08, 99.17
0, 28955756, 232978, 23392, 746.25, -201.81, 14.70, 11.79, 99.05
0, 28966522, 235955, 23695, 766.44, -205.25, 12.45, 10.01, 98.92
0, 28976383, 238950, 23981, 786.87, -207.87, 13.56, 11.52, 98.79
0, 28986260, 241933, 24255, 807.31, -210.31, 11.47, 8.19, 98.65
0, 28996592, 245431, 24614, 848.31, -212.94, 12.86, 10.78, 98.50
0, 29006103, 248633, 24947, 848.31, -215.56, 9.37, 10.27, 98.35
0, 29015617, 251692, 25225, 868.69, -218.75, 4.97, 8.83, 98.20
0, 29025066, 254484, 25470, 888.87, -221.75, 4.46, 9.45, 98.04
0, 29033953, 256953, 25703, 908.69, -224.31, 8.26, 8.30, 97.88
0, 29043311, 259542, 25958, 928.37, -224.31, 10.17, 10.26, 97.71
0, 29053767, 262525, 26250, 947.87, -229.06, 8.89, 9.58, 97.51
0, 29063222, 265446, 26576, 967.25, -231.56, 10.00, 9.90, 97.33
0, 29074182, 269321, 26989, 986.44, -234.19, 11.43, 10.28, 97.10
0, 29083955, 272864, 27370, 1005.62, -237.62, 16.37, 8.76, 96.90
0, 29094242, 276570, 27720, 1024.69, -237.62, 15.27, 9.24, 96.67
0, 29103931, 280082, 28062, 1043.63, -241.12, 15.79, 8.02, 96.45
0, 29113688, 283545, 28411, 1062.81, -247.31, 10.76, 10.82, 96.22
0, 29123939, 287230, 28780, 1082.25, -247.31, 7.84, 9.70, 95.97
0, 29133585, 290642, 29082, 1102.06, -250.56, 4.53, 8.59, 95.73
0, 29143708, 294058, 29412, 1122.25, -253.81, 4.18, 8.72, 95.48
0, 29153333, 297327, 29739, 1142.75, -256.87, 6.98, 10.29, 95.22
0, 29163336, 300832, 30071, 1163.44, -259.75, 9.65, 9.29, 94.95
0, 29173835, 304410, 30474, 1184.13, -262.81, 10.63, 9.58, 94.66
0, 29185063, 308510, 30883, 1204.75, -269.06, 13.40, 8.58, 94.34
0, 29195699, 312390, 31262, 1225.25, -272.37, 15.22, 9.02, 94.03
0, 29205739, 316157, 31650, 1245.56, -275.69, 15.97, 10.62, 93.73
0, 29215963, 319789, 32022, 1265.63, -278.87, 14.72, 9.37, 93.41
0, 29226946, 323825, 32416, 1304.69, -282.19, 11.44, 10.60, 93.06
0, 29237074, 327484, 32748, 1304.69, -285.50, 10.18, 9.75, 92.74
0, 29248269, 331583, 33141, 1342.88, -288.75, 4.74, 8.88, 92.37
0, 29258594, 335312, 33507, 1361.75, -291.75, 2.30, 9.86, 92.02
0, 29269732, 339161, 33917, 1380.69, -295.00, 5.26, 8.98, 91.63
0, 29279850, 342661, 34271, 1399.75, -298.25, 9.66, 8.71, 91.28
0, 29290011, 346318, 34626, 1419.00, -301.62, 12.12, 8.81, 90.91
0, 29301235, 350521, 35045, 1438.50, -304.75, 15.19, 9.86, 90.50
0, 29312922, 354787, 35487, 1458.38, -307.94, 15.65, 8.27, 90.06
0, 29325617, 359369, 35947, 1478.56, -314.44, 15.72, 8.32, 89.57
0, 29336099, 363218, 36291, 1499.00, -317.87, 13.00, 9.78, 89.16
0, 29346443, 366990, 36661, 1519.63, -317.87, 10.46, 9.63, 88.75
0, 29356303, 370663, 37023, 1540.38, -324.06, 4.51, 9.09, 88.35
0, 29366258, 374089, 37403, 1561.13, -327.31, 2.98, 8.84, 87.94
0, 29377196, 377799, 37770, 1602.19, -330.62, 5.85, 8.39, 87.48
0, 29387288, 381306, 38129, 1622.31, -334.00, 7.79, 9.12, 87.05
0, 29398582, 385393, 38514, 1642.06, -337.12, 10.93, 9.40, 86.56
0, 29408878, 389047, 38870, 1661.63, -340.37, 13.47, 10.48, 86.11
0, 29420032, 392941, 39297, 1680.88, -343.37, 14.97, 9.56, 85.61
0, 29429716, 396386, 39640, 1699.88, -346.44, 15.36, 9.22, 85.17
0, 29439278, 399769, 39935, 1718.88, -349.87, 15.66, 9.20, 84.73
0, 29449593, 403278, 40270, 1737.81, -353.00, 15.08, 9.69, 84.25
0, 29460043, 406966, 40641, 1756.81, -355.87, 9.19, 9.16, 83.75
0, 29471696, 411247, 41129, 1776.06, -358.81, 7.63, 8.48, 83.19
0, 29482381, 414761, 41476, 1795.50, -361.94, 7.64, 9.39, 82.67
0, 29493031, 418386, 41841, 1815.38, -365.37, 7.51, 8.83, 82.15
0, 29503640, 422094, 42194, 1835.50, -368.87, 8.45, 9.23, 81.61
0, 29513826, 425656, 42520, 1855.88, -372.00, 12.59, 10.02, 81.10
0, 29525390, 429515, 42943, 1876.38, -374.94, 14.64, 9.38, 80.50
0, 29535335, 432779, 43271, 1897.06, -377.87, 14.81, 10.57, 79.98
0, 29545536, 436130, 43567, 1917.69, -380.94, 14.48, 9.74, 79.45
0, 29554587, 438812, 43822, 1938.25, -384.06, 13.12, 9.41, 78.96
0, 29565327, 442125, 44153, 1958.63, -386.87, 11.16, 9.70, 78.39
