0, 8031492, -76625, -7666, -416.81, 90.25, 9.48, 9.06, 18.90
0, 8041064, -76623, -7666, -414.19, 90.31, 11.44, 10.12, 23.13
0, 8050970, -76616, -7668, -411.69, 90.37, 10.09, 10.12, 27.47
0, 8057727, -76608, -7670, -411.69, 90.44, 9.55, 9.74, 30.39
0, 8064620, -76512, -7661, -411.50, 90.44, 9.55, 9.62, 33.34
0, 8070733, -76146, -7622, -411.44, 90.44, 9.54, 9.62, 35.94
0, 8079100, -75420, -7553, -411.31, 90.44, 8.55, 10.41, 39.44
0, 8087817, -74449, -7458, -411.31, 89.94, 7.23, 10.25, 43.03
0, 8095621, -73416, -7370, -409.50, 89.12, 7.85, 9.95, 46.19
0, 8103398, -72321, -7277, -403.19, 89.12, 8.69, 9.80, 49.28
0, 8111752, -71113, -7169, -394.25, 88.06, 8.69, 9.80, 52.53
0, 8117455, -70303, -7090, -394.25, 87.00, 9.71, 9.92, 54.71
0, 8123552, -69378, -7011, -383.12, 87.00, 9.71, 9.64, 57.00
0, 8131220, -68094, -6895, -370.94, 85.87, 9.92, 9.69, 59.81
0, 8140310, -66431, -6735, -358.44, 84.62, 9.60, 9.69, 63.05
0, 8149349, -64499, -6546, -344.75, 83.25, 10.29, 10.19, 66.17
0, 8155457, -62970, -6396, -344.75, 81.69, 11.34, 10.03, 68.22
0, 8163155, -60928, -6181, -328.94, 81.69, 11.34, 10.03, 70.72
0, 8169318, -59359, -5970, -310.62, 79.69, 12.42, 10.51, 72.66
0, 8176323, -57419, -5759, -310.62, 77.37, 13.87, 10.73, 74.80
0, 8183143, -55334, -5541, -289.81, 74.56, 13.11, 8.39, 76.81
0, 8191779, -52564, -5268, -268.31, 74.56, 13.11, 9.33, 79.25
0, 8201258, -49473, -4980, -246.44, 71.75, 13.15, 9.33, 81.79
0, 8208437, -47227, -4773, -246.44, 68.94, 11.48, 9.91, 83.62
0, 8214967, -44984, -4564, -224.37, 68.94, 11.48, 9.77, 85.20
0, 8220930, -42855, -4344, -202.44, 66.25, 8.59, 9.77, 86.58
0, 8228675, -40063, -4052, -202.44, 63.56, 6.98, 9.87, 88.28
0, 8235593, -37502, -3798, -181.06, 60.44, 2.44, 7.92, 89.71
0, 8243389, -34682, -3549, -160.37, 57.06, 4.50, 9.66, 91.21
0, 8252207, -31599, -3251, -140.56, 57.06, 4.50, 9.66, 92.77
0, 8260190, -28710, -2968, -121.56, 53.94, 12.38, 10.42, 94.06
0, 8265902, -26639, -2765, -121.56, 50.88, 12.78, 8.68, 94.90
0, 8271916, -24463, -2546, -103.12, 50.88, 12.78, 8.68, 95.73
0, 8280180, -21536, -2204, -85.06, 47.69, 15.51, 10.17, 96.74
0, 8288705, -18421, -1873, -85.06, 44.44, 16.28, 10.30, 97.64
0, 8295964, -15745, -1594, -67.44, 40.88, 16.64, 8.09, 98.30
0, 8303703, -12911, -1326, -49.81, 40.88, 17.10, 11.08, 98.88
0, 8311943, -10036, -1071, -32.06, 37.31, 17.10, 11.08, 99.37
0, 8317661, -7971, -868, -32.06, 34.19, 14.74, 9.63, 99.63
0, 8323555, -5762, -641, -13.88, 34.19, 14.74, 9.12, 99.82
0, 8331549, -2819, -327, 4.87, 31.31, 6.95, 9.12, 99.97
0, 8340321, 369, -46, 24.44, 28.12, 5.87, 9.31, 99.99
0, 8348559, 3353, 251, 24.44, 24.69, 1.59, 8.19, 99.86
0, 8354893, 5683, 470, 45.00, 21.62, 3.92, 11.08, 99.67
0, 8362980, 8685, 772, 66.37, 21.62, 3.92, 11.08, 99.30
0, 8368683, 10711, 941, 66.37, 18.37, 10.96, 7.99, 98.96
0, 8375357, 13114, 1216, 88.44, 15.00, 13.42, 8.61, 98.48
0, 8382424, 15595, 1486, 111.00, 15.00, 13.42, 9.78, 97.88
0, 8391536, 18958, 1827, 133.69, 11.88, 14.25, 9.78, 96.95
0, 8400833, 22384, 2154, 155.94, 8.50, 16.42, 7.57, 95.84
0, 8407608, 24836, 2394, 155.94, 4.94, 18.06, 9.47, 94.92
0, 8414636, 27400, 2663, 177.56, 4.94, 18.06, 9.47, 93.87
0, 8420586, 29620, 2874, 198.44, 1.81, 18.75, 9.58, 92.91
0, 8427643, 32182, 3132, 198.44, -1.37, 12.32, 10.28, 91.68
0, 8434134, 34577, 3371, 218.44, -4.56, 8.19, 10.53, 90.47
0, 8442958, 37830, 3666, 237.62, -4.56, 4.41, 8.66, 88.70
0, 8451894, 41064, 3971, 256.12, -7.87, 4.41, 8.66, 86.76
0, 8459798, 43992, 4264, 274.00, -11.00, 2.74, 8.11, 84.93
0, 8465519, 46097, 4473, 274.00, -11.00, 2.74, 9.07, 83.53
0, 8471398, 48222, 4680, 291.62, -14.06, 5.70, 9.07, 82.04
0, 8479144, 50773, 4964, 291.62, -17.50, 9.76, 8.37, 79.99
0, 8485929, 52906, 5169, 309.19, -20.94, 13.12, 11.60, 78.11
0, 8493778, 55421, 5444, 326.94, -24.19, 14.37, 9.26, 75.85
0, 8503247, 58662, 5752, 345.19, -24.19, 14.37, 9.25, 72.99
0, 8511605, 61427, 6021, 364.19, -27.06, 15.29, 9.25, 70.35
0, 8517319, 63229, 6200, 364.19, -30.00, 16.16, 10.70, 68.49
0, 8523288, 65022, 6399, 383.81, -30.00, 16.16, 7.93, 66.50
0, 8531438, 67341, 6629, 404.25, -32.88, 15.74, 7.93, 63.71
0, 8539990, 69589, 6854, 425.44, -35.69, 11.92, 10.37, 60.68
0, 8547373, 71381, 7028, 425.44, -38.31, 9.64, 9.38, 57.99
0, 8554953, 73130, 7173, 447.06, -40.63, 7.57, 9.55, 55.17
0, 8563215, 74890, 7335, 468.81, -40.63, 7.57, 9.55, 52.01
0, 8568923, 75979, 7443, 468.81, -42.69, 6.55, 9.47, 49.79
0, 8575350, 77113, 7549, 490.50, -42.69, 7.76, 9.64, 47.25
0, 8582943, 78334, 7669, 511.87, -44.44, 7.76, 9.43, 44.20
0, 8591783, 79679, 7805, 531.56, -46.13, 6.86, 9.43, 40.58
0, 8601457, 81114, 7948, 548.25, -47.56, 8.33, 9.36, 36.54
0, 8608777, 82122, 8042, 548.25, -49.00, 8.40, 9.45, 33.44
0, 8615278, 82927, 8119, 562.75, -49.00, 8.40, 9.45, 30.65
0, 8621389, 83577, 8182, 576.31, -50.38, 8.59, 9.23, 28.01
0, 8628177, 84126, 8248, 576.31, -51.63, 9.51, 9.63, 25.05
0, 8634784, 84487, 8292, 588.94, -52.69, 10.84, 9.60, 22.15
0, 8643599, 84796, 8331, 599.94, -52.69, 11.21, 10.22, 18.25
0, 8653372, 84977, 8351, 608.25, -53.56, 11.21, 10.22, 13.88
0, 8661763, 84992, 8358, 613.31, -54.13, 10.23, 9.74, 10.12
0, 8667479, 84987, 8359, 613.31, -54.13, 10.48, 9.55, 7.54
0, 8673693, 84983, 8361, 616.12, -54.38, 10.48, 9.45, 4.74
0, 8682069, 84974, 8365, 617.37, -54.44, 9.59, 9.45, 0.95
0, 8691715, 84955, 8372, 617.44, -54.50, 9.68, 9.50, -3.41
0, 8701701, 84909, 8380, 617.37, -54.50, 9.58, 9.58, -7.92
0, 8709394, 84781, 8380, 617.25, -54.56, 9.94, 9.41, -11.38
0, 8715695, 84539, 8380, 617.25, -54.56, 9.94, 9.41, -14.20
0, 8721798, 84218, 8392, 617.00, -54.63, 10.00, 9.21, -16.93
0, 8728441, 83874, 8434, 617.00, -54.69, 10.78, 9.59, -19.88
0, 8735168, 83504, 8393, 616.31, -54.69, 9.87, 9.07, -22.85
0, 8744008, 82937, 8336, 613.62, -54.69, 10.29, 10.56, -26.73
0, 8753911, 82156, 8268, 609.25, -55.00, 9.81, 9.43, -31.01
0, 8762372, 81344, 8204, 604.56, -54.50, 9.81, 9.43, -34.63
0, 8768076, 80747, 8146, 604.56, -54.50, 9.67, 9.41, -37.04
0, 8774174, 80087, 8075, 598.94, -53.88, 9.30, 9.41, -39.58
0, 8782289, 79196, 7953, 591.87, -53.19, 9.30, 9.73, -42.93
0, 8792037, 77976, 7798, 583.19, -52.31, 9.56, 9.78, -46.86
0, 8802060, 76551, 7624, 573.69, -51.13, 8.89, 9.03, -50.82
0, 8809888, 75285, 7482, 563.56, -49.69, 8.11, 9.89, -53.83
0, 8815911, 74224, 7366, 563.56, -49.69, 8.77, 9.89, -56.11
0, 8822036, 73099, 7265, 551.69, -48.19, 8.77, 9.49, -58.38
0, 8828874, 71786, 7174, 551.69, -46.63, 7.05, 9.61, -60.86
0, 8835725, 70429, 7052, 537.87, -46.63, 7.86, 9.31, -63.29
0, 8844321, 68495, 6866, 521.87, -44.94, 7.99, 11.02, -66.25
0, 8854236, 65963, 6662, 504.25, -43.63, 7.13, 11.02, -69.54
0, 8862406, 63747, 6438, 485.31, -41.94, 7.13, 8.48, -72.15
0, 8868121, 62046, 6279, 485.31, -41.94, 11.37, 10.45, -73.91
0, 8874161, 60091, 6063, 464.37, -40.13, 11.37, 10.45, -75.73
0, 8882410, 57402, 5779, 442.81, -37.94, 11.23, 8.98, -78.11
0, 8892312, 54140, 5475, 421.44, -35.38, 14.12, 9.90, -80.83
0, 8902225, 50902, 5165, 400.56, -32.31, 15.71, 9.00, -83.38
0, 8910046, 48055, 4879, 380.37, -29.50, 14.11, 10.05, -85.28
0, 8915961, 45885, 4658, 380.37, -29.50, 14.11, 10.05, -86.65
0, 8921887, 43825, 4465, 360.94, -26.69, 15.13, 10.26, -87.96
0, 8928546, 41586, 4190, 360.94, -23.56, 14.51, 7.91, -89.35
0, 8935336, 39270, 3927, 342.19, -23.56, 6.23, 10.22, -90.68
0, 8944445, 36022, 3596, 324.19, -20.25, 5.66, 9.91, -92.34
0, 8954500, 32484, 3292, 306.31, -16.69, 2.98, 9.91, -93.99
0, 8962570, 29509, 3040, 288.62, -13.13, 2.98, 8.59, -95.18
0, 8968283, 27421, 2834, 288.62, -13.13, 4.63, 10.25, -95.94
0, 8974301, 25222, 2617, 270.87, -10.25, 4.63, 10.25, -96.67
0, 8982437, 22259, 2291, 252.81, -7.44, 9.82, 9.85, -97.54
0, 8992247, 18723, 1961, 234.25, -4.31, 13.81, 9.33, -98.43
0, 9002109, 15115, 1609, 214.94, -1.00, 15.71, 8.48, -99.12
0, 9009922, 12243, 1338, 194.75, 2.31, 17.05, 8.79, -99.52
0, 9015722, 10132, 1118, 194.75, 2.31, 17.05, 8.79, -99.74
0, 9021605, 7961, 915, 173.69, 5.37, 19.25, 11.01, -99.90
0, 9027729, 5821, 657, 173.69, 5.37, 15.84, 9.48, -99.99
0, 9035133, 3096, 347, 151.81, 8.56, 12.35, 8.91, -99.99
0, 9044748, -379, 7, 129.44, 11.88, 8.16, 9.73, -99.82
0, 9054424, -3849, -301, 106.94, 15.44, 7.38, 9.73, -99.47
0, 9062301, -6762, -554, 84.50, 19.19, 7.38, 11.75, -99.03
0, 9068010, -8838, -778, 84.50, 19.19, 4.29, 8.55, -98.64
0, 9073863, -10965, -990, 62.56, 22.12, 4.29, 8.55, -98.17
0, 9081708, -13845, -1307, 41.25, 25.06, 7.36, 10.16, -97.44
0, 9090189, -16945, -1605, 20.87, 28.31, 10.74, 8.40, -96.50
0, 9098793, -20069, -1898, 20.87, 31.62, 13.02, 8.83, -95.41
0, 9107280, -23176, -2182, 1.44, 31.62, 15.28, 11.22, -94.19
0, 9114061, -25645, -2429, -17.19, 34.94, 15.28, 11.22, -93.12
0, 9119775, -27642, -2625, -35.25, 38.00, 18.50, 9.25, -92.15
0, 9125745, -29710, -2861, -35.25, 38.00, 15.76, 9.25, -91.06
0, 9133680, -32453, -3221, -52.94, 41.19, 13.71, 9.57, -89.52
0, 9142969, -35668, -3542, -70.50, 44.44, 13.71, 9.77, -87.57
0, 9152390, -38922, -3809, -88.25, 48.06, 12.19, 11.04, -85.44
0, 9160205, -41552, -4050, -106.44, 51.69, 10.09, 10.02, -83.55
0, 9166272, -43565, -4204, -106.44, 51.69, 6.46, 10.02, -82.01
0, 9172014, -45465, -4423, -125.12, 54.56, 6.46, 9.64, -80.49
0, 9178087, -47518, -4627, -125.12, 54.56, 3.17, 9.23, -78.83
0, 9186127, -50222, -4918, -144.44, 57.38, 4.95, 9.11, -76.55
0, 9195012, -53171, -5213, -164.56, 59.88, 5.90, 10.74, -73.90
0, 9204639, -56196, -5504, -185.44, 63.00, 11.56, 10.74, -70.90
0, 9212929, -58715, -5727, -207.06, 66.19, 11.56, 9.51, -68.21
0, 9218636, -60483, -5910, -207.06, 66.19, 13.96, 9.51, -66.30
0, 9224429, -62211, -6087, -229.19, 68.94, 13.96, 12.67, -64.31
0, 9231888, -64117, -6268, -251.44, 71.56, 12.79, 8.04, -61.69
0, 9240061, -65956, -6480, -273.44, 74.19, 14.12, 10.43, -58.74
0, 9248415, -67583, -6729, -273.44, 76.87, 12.09, 10.00, -55.64
0, 9257892, -69278, -6900, -295.06, 76.87, 11.97, 10.00, -52.03
0, 9264934, -70507, -7014, -315.87, 79.37, 11.97, 12.71, -49.29
0, 9270844, -71477, -7114, -335.25, 81.87, 10.44, 9.38, -46.95
0, 9276566, -72345, -7189, -335.25, 81.87, 10.27, 9.55, -44.65
0, 9284798, -73475, -7271, -351.87, 83.31, 8.60, 9.55, -41.28
0, 9294616, -74647, -7373, -367.19, 84.62, 9.13, 10.30, -37.20
0, 9304503, -75680, -7476, -381.06, 85.56, 8.90, 9.77, -33.02
0, 9312370, -76426, -7545, -392.94, 86.56, 8.90, 9.69, -29.64
0, 9318264, -76882, -7584, -392.94, 86.56, 9.20, 9.69, -27.08
0, 9324170, -77243, -7612, -403.12, 87.50, 9.20, 9.97, -24.50
0, 9330827, -77554, -7636, -411.94, 88.25, 8.72, 10.12, -21.57
0, 9339614, -77826, -7655, -419.62, 88.69, 8.39, 10.00, -17.68
0, 9347868, -77915, -7662, -419.62, 88.69, 9.06, 10.10, -13.99
0, 9357705, -77906, -7664, -425.25, 88.94, 8.92, 10.10, -9.57
0, 9364725, -77893, -7666, -428.87, 89.06, 8.92, 9.75, -6.41
0, 9370433, -77882, -7667, -429.06, 89.06, 9.31, 9.89, -3.83
0, 9376737, -77865, -7670, -429.06, 89.06, 9.31, 9.89, -0.98
0, 9385124, -77837, -7672, -429.25, 89.06, 9.59, 9.37, 2.81
0, 9394775, -77756, -7673, -429.12, 89.12, 9.76, 9.90, 7.17
0, 9404849, -77516, -7675, -428.94, 89.19, 8.79, 9.82, 11.70
0, 9412668, -77170, -7683, -428.62, 89.25, 8.79, 9.96, 15.21
0, 9418593, -77065, -7705, -428.62, 89.25, 9.83, 9.96, 17.85
0, 9424302, -77027, -7709, -426.81, 89.25, 9.83, 9.51, 20.38
0, 9430961, -76968, -7705, -424.94, 89.50, 10.57, 10.86, 23.32
0, 9439225, -76776, -7684, -424.94, 89.50, 9.66, 9.70, 26.94
0, 9448096, -76387, -7645, -421.75, 89.56, 8.91, 10.10, 30.78
0, 9458101, -75757, -7583, -420.62, 89.44, 8.64, 10.10, 35.05
0, 9465322, -75185, -7529, -419.62, 89.06, 8.64, 10.15, 38.09
0, 9471038, -74607, -7472, -415.06, 89.06, 9.09, 9.87, 40.47
0, 9477240, -73878, -7408, -415.06, 88.50, 8.14, 9.87, 43.01
0, 9485531, -72811, -7317, -410.44, 87.75, 8.31, 10.13, 46.37
0, 9495248, -71513, -7202, -401.87, 86.81, 9.28, 9.75, 50.21
0, 9505353, -70164, -7076, -391.37, 85.81, 10.46, 9.73, 54.11
0, 9513450, -68985, -6977, -380.06, 84.75, 10.46, 9.69, 57.15
0, 9519301, -68040, -6890, -380.06, 84.75, 9.67, 9.69, 59.31
0, 9525417, -66970, -6789, -368.56, 83.62, 9.67, 9.28, 61.51
0, 9532418, -65620, -6656, -355.87, 82.37, 9.56, 10.51, 63.97
0, 9542095, -63381, -6437, -341.06, 80.94, 9.99, 10.01, 67.28
0, 9551845, -60864, -6171, -323.62, 79.12, 11.61, 11.26, 70.47
0, 9560768, -58603, -5880, -303.31, 79.12, 12.58, 11.26, 73.28
0, 9566481, -56981, -5713, -303.31, 77.00, 13.64, 10.22, 75.01
0, 9572254, -55217, -5528, -282.12, 74.37, 13.64, 8.66, 76.71
0, 9577971, -53401, -5347, -282.12, 74.37, 14.40, 9.96, 78.34
0, 9586000, -50761, -5107, -260.56, 71.69, 13.32, 9.96, 80.55
0, 9595638, -47715, -4817, -238.50, 68.81, 11.24, 10.70, 83.05
0, 9605400, -44381, -4499, -216.44, 66.06, 8.19, 9.38, 85.43
0, 9613490, -41463, -4190, -194.69, 63.44, 8.19, 10.59, 87.27
0, 9619436, -39270, -3966, -194.69, 63.44, 6.71, 10.59, 88.55
0, 9625601, -37010, -3757, -173.56, 60.56, 6.71, 9.96, 89.81
0, 9632448, -34524, -3535, -153.19, 57.13, 2.06, 8.00, 91.13
0, 9642299, -31078, -3201, -133.69, 53.88, 5.09, 9.48, 92.88
0, 9652238, -27425, -2837, -114.87, 50.81, 12.43, 8.82, 94.45
0, 9661174, -24290, -2525, -96.56, 50.81, 13.01, 9.60, 95.70
0, 9666889, -22326, -2295, -96.56, 47.69, 16.49, 9.60, 96.42
0, 9672600, -20228, -2066, -78.69, 44.44, 16.49, 10.21, 97.07
0, 9678370, -18142, -1833, -78.69, 44.44, 15.77, 8.12, 97.66
0, 9686693, -15098, -1545, -61.00, 41.13, 16.51, 8.12, 98.40
0, 9696081, -11749, -1233, -43.31, 37.56, 16.01, 8.09, 99.07
0, 9705683, -8256, -895, -25.44, 34.19, 15.18, 11.32, 99.57
0, 9713683, -5319, -589, -7.06, 31.31, 15.18, 10.09, 99.84
0, 9719610, -3110, -359, -7.06, 31.31, 6.38, 10.09, 99.95
0, 9725505, -1011, -168, 12.00, 28.25, 6.38, 8.37, 100.00
0, 9732151, 1399, 49, 32.00, 24.94, 4.81, 9.95, 99.96
0, 9742011, 5038, 405, 52.81, 21.69, 2.19, 11.65, 99.75
0, 9751875, 8720, 779, 74.50, 18.50, 5.95, 8.54, 99.33
0, 9760771, 11955, 1078, 96.81, 18.50, 10.40, 8.54, 98.79
0, 9766720, 13956, 1297, 96.81, 15.13, 12.92, 9.59, 98.33
0, 9772431, 16022, 1518, 119.44, 15.13, 12.92, 8.88, 97.83
0, 9778681, 18296, 1763, 119.44, 11.81, 15.34, 8.09, 97.21
0, 9787163, 21414, 2058, 141.87, 8.63, 16.19, 8.09, 96.23
0, 9796231, 24752, 2386, 163.94, 5.25, 17.02, 10.58, 95.04
0, 9805808, 28259, 2731, 185.31, 1.87, 18.39, 11.14, 93.60
0, 9813749, 31145, 3018, 205.87, -1.25, 18.39, 11.18, 92.28
0, 9819467, 33255, 3254, 205.87, -1.25, 12.45, 11.18, 91.25
0, 9825392, 35468, 3463, 225.56, -4.50, 12.45, 10.68, 90.12
0, 9831611, 37714, 3654, 244.44, -7.75, 8.07, 9.06, 88.87
0, 9840345, 40890, 3952, 262.69, -7.75, 4.90, 8.48, 86.99
0, 9849348, 44214, 4287, 262.69, -11.06, 1.68, 8.45, 84.91
0, 9858866, 47709, 4622, 280.50, -14.06, 5.63, 8.45, 82.56
0, 9865643, 50015, 4893, 298.12, -17.31, 5.63, 8.59, 80.79
0, 9871360, 51808, 5073, 315.75, -17.31, 9.64, 8.59, 79.24
0, 9877364, 53681, 5251, 315.75, -20.69, 13.19, 8.26, 77.55
0, 9884768, 56101, 5510, 333.69, -24.12, 14.26, 9.09, 75.40
0, 9893747, 59158, 5803, 352.31, -27.06, 14.26, 9.33, 72.67
0, 9903227, 62262, 6107, 371.56, -30.06, 15.21, 10.39, 69.66
0, 9912126, 65048, 6402, 391.50, -30.06, 16.13, 10.39, 66.72
0, 9917834, 66698, 6564, 391.50, -32.94, 14.09, 10.41, 64.77
0, 9923793, 68307, 6720, 412.25, -32.94, 14.09, 10.83, 62.69
0, 9929501, 69741, 6871, 412.25, -35.75, 11.68, 9.26, 60.66
0, 9938641, 71837, 7068, 433.56, -38.56, 9.13, 10.27, 57.33
0, 9948469, 73938, 7246, 455.12, -41.00, 7.00, 9.73, 53.63
0, 9958444, 75858, 7432, 476.75, -43.13, 6.63, 9.73, 49.77
0, 9965459, 77093, 7546, 498.06, -44.81, 6.63, 9.35, 46.99
0, 9971353, 78043, 7640, 517.69, -44.81, 7.63, 9.35, 44.62
0, 9977427, 78965, 7733, 517.69, -46.50, 7.05, 9.64, 42.15
0, 9984367, 79983, 7835, 534.94, -48.00, 8.44, 9.41, 39.28
0, 9993560, 81280, 7963, 550.06, -49.44, 8.44, 9.49, 35.43
0, 10003137, 82505, 8079, 563.62, -50.81, 8.40, 9.33, 31.35
